id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,90541.5,31042.4,90405.1,90223.9,-0.316403,-0.304232
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,79313.6,5491.24,78383.2,77263.9,-0.201905,-0.113027
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,35080.2,1006.57,33348.8,31626.5,0.0454347,0.373246
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84149.5,84145.8,84073.7,84149.2,0.453321,0.447231
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.6,92220.8,92253.6,92253.5,0.249809,0.249813
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92251.2,91968.9,92251.5,92251.0,0.541042,0.541077
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92230.5,89851.2,92233.4,92229.5,0.895973,0.896283
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92052.2,74970.3,92077.3,92043.9,0.466635,0.46911
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,90541.5,31042.4,90746.7,90472.6,-0.162342,-0.143526
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,79313.6,5491.24,80660.2,78863.7,-0.181258,-0.0409372
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,35080.2,1006.57,37580.9,34279.2,-0.203612,0.358532
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84148.9,84077.0,84073.1,84148.7,0.985294,0.978742
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92247.4,91574.1,92248.0,92248.1,0.272794,0.272784
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92197.8,86701.3,92203.0,92204.4,0.620328,0.620221
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91772.2,59467.5,91815.0,91828.6,0.613491,0.612459
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,88255.6,16305.5,88587.7,88709.2,0.272769,0.263693
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,66349.7,2635.27,67942.8,68625.1,-0.360601,-0.419784
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,21356.0,726.398,22744.8,23461.6,-0.192924,-0.36462
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,3210.97,476.199,3430.89,3569.53,1.33193,1.17122
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84148.9,84077.0,84073.2,84148.7,0.9183,0.911805
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92247.4,91574.1,92248.3,92248.6,0.211235,0.211218
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92197.8,86701.3,92206.0,92208.2,0.789238,0.789068
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91772.2,59467.5,91840.9,91861.1,0.383692,0.382205
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,88255.6,16305.5,88796.6,88971.7,-0.0907508,-0.103099
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,66349.7,2635.27,69017.8,69999.5,-0.460633,-0.542845
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,21356.0,726.398,23790.5,24865.4,-0.0415673,-0.291999
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,3210.97,476.199,3611.59,3818.59,1.34804,1.11606
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84149.5,84144.8,84073.5,84149.0,0.304254,0.298291
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.5,92211.6,92251.3,92251.4,0.336987,0.33698
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92250.4,91890.4,92231.7,92232.7,0.153361,0.153293
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92224.0,89208.8,92062.5,92071.5,-0.654077,-0.654634
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,91996.6,71282.7,90622.8,90703.2,-2.61938,-2.62278
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,90079.1,26281.9,79821.4,80399.0,-3.95452,-3.97276
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,76354.4,4450.67,39413.1,40725.3,-3.3812,-3.47711
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,30248.2,886.426,7005.49,7396.67,2.0558,1.73852
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84149.5,84144.8,84073.5,84149.0,0.912228,0.905742
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.5,92211.6,92251.7,92251.4,-0.417025,-0.417009
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92250.4,91890.4,92234.9,92232.8,0.135596,0.135738
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92224.0,89208.8,92089.5,92072.7,-0.462617,-0.461538
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,91996.6,71282.7,90849.7,90713.7,-2.49671,-2.49078
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,90079.1,26281.9,81369.1,80470.1,-4.14367,-4.11734
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,76354.4,4450.67,42860.0,40881.5,-3.86485,-3.74243
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,30248.2,886.426,7986.98,7440.79,1.30966,1.71281
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84149.2,84113.3,84072.8,84148.4,0.296602,0.290644
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92250.6,91914.4,92245.1,92245.5,-0.764752,-0.764771
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92226.0,89404.7,92178.3,92181.4,-1.09939,-1.09956
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92013.6,72373.3,91603.7,91631.7,-2.97763,-2.9787
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,90220.3,27575.2,86913.5,87148.7,-4.24349,-4.24961
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,77237.3,4720.59,60263.4,61322.0,-4.51037,-4.54456
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,34606.7,983.704,16761.7,17508.3,-2.46571,-2.61412
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,5821.76,503.59,2480.03,2602.87,3.66838,3.4537
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84149.5,84149.3,84073.7,84149.3,0.818935,0.812528
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.48638,0.48638
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.139919,0.139919
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0259567,-0.0259567
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0256805,-0.0256805
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.1158,-0.1158
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.174706,-0.174706
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84149.5,84149.3,84073.7,84149.3,0.105905,0.100114
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.36342,1.36342
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.48846,1.48846
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.56914,1.56914
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.41989,1.41989
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.47636,1.47636
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.47636,1.47636
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.40779,1.40779
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.69822,1.69822
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,124259.0,124207.0,123922.0,124028.0,-0.208525,-0.213865
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136222.0,135725.0,134103.0,134065.0,-0.724752,-0.723123
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136186.0,132013.0,119799.0,119586.0,-0.712512,-0.702333
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,135872.0,106822.0,62395.3,62018.7,0.222287,0.261614
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,133219.0,40561.1,12455.5,12372.9,0.581602,0.61952
8|847|sample|10|69,1.14,918,6,10,1,136227.125,114016.0,6756.95,1969.2,1965.23,-1.32338,-1.31939
8|847|sample|10|69,5.7,610,7,10,1,136227.125,50961.4,1229.73,642.753,645.121,-0.0552089,-0.059165
8|847|sample|10|69,28.5,526,8,10,1,136227.125,8396.43,529.723,464.883,467.567,0.107926,0.103112
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,124259.0,124205.0,124127.0,124238.0,0.470438,0.464248
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136222.0,135713.0,136022.0,136025.0,-1.42379,-1.42388
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136185.0,131917.0,134474.0,134500.0,-0.695514,-0.696639
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,135863.0,106282.0,122411.0,122642.0,-1.03816,-1.04834
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,133150.0,39906.3,68993.3,69745.4,-0.205872,-0.271702
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,113580.0,6618.77,14762.9,15095.4,1.21083,1.06949
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,50224.9,1212.34,2287.9,2343.2,-1.52604,-1.57599
8|847|sample|11|69,29.0,630,8,11,1,136227.125,8224.94,527.867,640.258,649.432,-0.0173018,-0.0326991
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,124259.0,124205.0,124130.0,124241.0,0.0404143,0.0346601
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124255.0,123791.0,123994.0,124098.0,-0.543024,-0.547948
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,124221.0,120329.0,122826.0,122875.0,-0.628569,-0.63088
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,123928.0,96949.6,113566.0,113249.0,-1.017,-1.00183
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,121453.0,36414.9,68783.0,67647.2,0.208194,0.317178
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,103606.0,6056.59,15877.8,15418.5,0.630853,0.808467
8|847|sample|12|69,5.8,964,7,12,1,136227.125,45825.5,1125.9,2449.34,2391.16,-1.71297,-1.66279
8|847|sample|12|69,29.0,514,8,12,1,136227.125,8224.94,527.867,681.079,677.256,-0.278903,-0.272784
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,124260.0,124255.0,124148.0,124260.0,0.920495,0.913923
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136178.0,136225.0,136225.0,0.114863,0.114879
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136223.0,135806.0,136209.0,136207.0,-0.0355811,-0.0354508
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136193.0,132673.0,136073.0,136050.0,0.434394,0.435571
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,135929.0,110663.0,134905.0,134712.0,-0.184193,-0.175216
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,133694.0,45689.4,125573.0,124177.0,-2.82451,-2.78318
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,117087.0,7896.8,78604.1,74224.4,-3.51158,-3.33722
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,51675.9,1273.74,17193.4,15446.8,0.632958,1.30761
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,124260.0,124255.0,124148.0,124260.0,0.673855,0.667498
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136178.0,136225.0,136225.0,0.332774,0.332787
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136223.0,135806.0,136209.0,136207.0,-0.0911417,-0.0910358
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136193.0,132673.0,136071.0,136052.0,0.600427,0.60141
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,135929.0,110663.0,134888.0,134732.0,-0.704086,-0.697399
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,133694.0,45689.4,125446.0,124321.0,-2.93738,-2.9051
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,117087.0,7896.8,78176.2,74667.2,-3.58682,-3.4513
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,51675.9,1273.74,17007.7,15621.0,0.764249,1.30454
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,124259.0,124153.0,124148.0,124259.0,0.767798,0.761356
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136218.0,135222.0,136220.0,136220.0,-0.214717,-0.214724
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136144.0,128014.0,136168.0,136170.0,-0.762252,-0.762315
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135515.0,87733.0,135720.0,135734.0,-1.55069,-1.55122
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,130313.0,23892.1,131954.0,132088.0,-3.66711,-3.67001
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,97912.4,3672.56,106409.0,107245.0,-4.67897,-4.69347
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,31362.3,849.147,39962.0,41084.4,-3.04072,-3.1307
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,4534.51,489.205,6041.69,6284.36,2.42995,2.2007
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,124259.0,124153.0,124148.0,124259.0,0.155954,0.150053
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136218.0,135222.0,136221.0,136220.0,-0.258589,-0.258557
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136144.0,128014.0,136175.0,136169.0,-0.991953,-0.99172
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135515.0,87733.0,135774.0,135726.0,-1.98253,-1.98094
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,130313.0,23892.1,132399.0,132018.0,-4.20614,-4.1994
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,97912.4,3672.56,108966.0,106850.0,-4.81205,-4.77777
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,31362.3,849.147,43213.6,40595.8,-3.60095,-3.42219
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,4534.51,489.205,6680.16,6189.33,1.77653,2.21097
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,124260.0,124253.0,124130.0,124241.0,0.0254199,0.0196569
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136165.0,136054.0,136050.0,-0.558277,-0.558079
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136222.0,135689.0,134743.0,134709.0,-0.345955,-0.344434
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136183.0,131723.0,124367.0,124158.0,0.20935,0.220525
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,135847.0,105209.0,74695.7,74166.0,0.234897,0.281633
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,133010.0,38648.2,17066.7,16890.0,0.643636,0.707103
8|847|sample|7|69,1.2,998,7,7,1,136227.125,112710.0,6357.71,2616.82,2600.55,-1.8138,-1.80054
8|847|sample|7|69,6.0,632,8,7,1,136227.125,44528.4,1096.02,675.778,677.35,-0.0731761,-0.075773
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,124260.0,124253.0,124127.0,124239.0,0.339345,0.333258
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136165.0,136029.0,136033.0,-0.21437,-0.214573
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136222.0,135689.0,134528.0,134572.0,-0.541114,-0.543011
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136183.0,131723.0,122803.0,123156.0,-0.117883,-0.135954
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,135847.0,105209.0,70077.4,71194.3,0.435882,0.330408
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,133010.0,38648.2,15176.8,15662.5,0.845417,0.654515
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,112710.0,6357.71,2346.19,2423.8,-1.58101,-1.64937
8|847|sample|8|69,6.0,620,8,8,1,136227.125,44528.4,1096.02,646.541,658.165,-0.0446952,-0.0640805
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,124259.0,124207.0,123953.0,124057.0,-0.0735032,-0.0788631
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136222.0,135725.0,134389.0,134333.0,-0.955155,-0.95286
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136186.0,132013.0,121807.0,121455.0,-0.957117,-0.94122
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,135872.0,106822.0,67370.3,66571.6,0.335494,0.414768
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,133219.0,40561.1,14162.7,13918.9,0.500333,0.601016
8|847|sample|9|69,1.14,998,6,9,1,136227.125,114016.0,6756.95,2203.99,2178.06,-1.45314,-1.42867
8|847|sample|9|69,5.7,588,7,9,1,136227.125,50961.4,1229.73,670.446,670.304,-0.137997,-0.137764
8|847|sample|9|69,28.5,600,8,9,1,136227.125,8396.43,529.723,467.804,470.235,0.233262,0.228823
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,124260.0,124260.0,124148.0,124260.0,0.221567,0.215604
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.216104,0.216104
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.126929,-0.126929
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.41831,0.41831
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.795391,0.795391
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.351822,0.351822
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.323555,-0.323555
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,124260.0,124260.0,124148.0,124260.0,-0.428218,-0.433612
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.38762,1.38762
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.45619,1.45619
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.46426,1.46426
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.4925,1.4925
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.47233,1.47233
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.60948,1.60948
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.63771,1.63771
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.42796,1.42796
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,115405.0,126466.0,125661.0,125621.0,0.554087,0.556324
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126516.0,126054.0,119453.0,119162.0,-0.374436,-0.359649
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126482.0,122607.0,83705.8,82586.2,0.280489,0.370165
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126190.0,99217.4,23578.0,22909.2,0.60811,0.792165
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,123727.0,37694.5,3652.79,3555.83,-1.66052,-1.59041
8|474|sample|10|276,1.14,702,6,10,1,126520.0,105897.0,6307.42,843.857,835.628,-0.227431,-0.214668
8|474|sample|10|276,5.7,688,7,10,1,126520.0,47351.1,1175.42,511.209,512.64,0.308371,0.305758
8|474|sample|10|276,28.5,768,8,10,1,126520.0,7828.07,552.308,472.683,475.108,0.520411,0.515804
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,115405.0,126465.0,126437.0,126432.0,0.406501,0.406791
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126515.0,126043.0,125806.0,125762.0,0.222011,0.224308
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126481.0,122518.0,120593.0,120269.0,-0.237544,-0.22084
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126182.0,98715.9,88785.0,87380.5,0.267075,0.37342
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,123663.0,37086.5,27286.4,26264.9,0.805136,1.06114
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,105492.0,6179.13,4282.39,4119.21,-2.21521,-2.11847
8|474|sample|11|276,5.8,650,7,11,1,126520.0,46667.3,1159.27,920.266,904.104,-0.425402,-0.401512
8|474|sample|11|276,29.0,692,8,11,1,126520.0,7668.84,550.419,520.083,520.619,0.299166,0.298192
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,115405.0,126465.0,126425.0,126417.0,-0.229428,-0.229067
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115401.0,126043.0,125700.0,125640.0,-0.297613,-0.294686
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,115370.0,122518.0,119752.0,119307.0,-0.115259,-0.0916909
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,115097.0,98715.9,84991.7,83187.9,0.17387,0.31512
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,112800.0,37086.5,24455.4,23300.8,0.589001,0.901231
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,96228.4,6179.13,3798.2,3619.95,-1.81618,-1.69252
8|474|sample|12|276,5.8,644,7,12,1,126520.0,42580.4,1159.27,861.442,843.394,-0.347129,-0.319713
8|474|sample|12|276,29.0,664,8,12,1,126520.0,7668.84,550.419,513.25,513.544,0.262805,0.262272
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,115405.0,126515.0,126519.0,126519.0,0.6997,0.699701
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126475.0,126514.0,126514.0,0.705264,0.705274
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126516.0,126129.0,126472.0,126470.0,-0.0234211,-0.023352
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126488.0,123220.0,126102.0,126092.0,0.517317,0.517882
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126243.0,102784.0,122993.0,122921.0,0.03629,0.0400991
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,124168.0,42456.0,101369.0,101015.0,-0.042952,-0.0206972
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,108749.0,7365.77,40375.3,39993.7,0.592423,0.655837
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,48012.3,1309.78,6868.32,6806.25,-0.374969,-0.336645
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,115405.0,126515.0,126519.0,126519.0,0.561252,0.561255
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126475.0,126514.0,126514.0,0.411185,0.411209
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126516.0,126129.0,126470.0,126466.0,0.337912,0.338109
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126488.0,123220.0,126089.0,126059.0,0.370175,0.371791
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126243.0,102784.0,122882.0,122649.0,-0.0883324,-0.0762679
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,124168.0,42456.0,100720.0,99453.1,-0.159868,-0.0804695
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,108749.0,7365.77,39509.4,37985.1,-0.106464,0.133335
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,48012.3,1309.78,6677.04,6369.27,0.0987771,0.31254
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,115405.0,126411.0,126506.0,126506.0,0.291392,0.291432
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126511.0,125587.0,126402.0,126396.0,0.418245,0.418578
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126443.0,118894.0,125509.0,125460.0,0.159264,0.161826
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,125858.0,81493.3,118270.0,117924.0,-0.130118,-0.111621
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,121029.0,22217.4,78933.7,77723.1,-0.511311,-0.420356
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,90944.9,3443.57,20629.7,20008.5,-0.0622977,0.112064
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,29153.4,822.05,3179.49,3093.61,0.413697,0.508294
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,4242.33,511.059,786.87,779.86,1.44877,1.46269
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,115405.0,126411.0,126507.0,126506.0,0.508178,0.508264
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126511.0,125587.0,126412.0,126398.0,-0.000847477,-0.000174929
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126443.0,118894.0,125588.0,125479.0,-0.310584,-0.305244
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,125858.0,81493.3,118881.0,118065.0,-0.336647,-0.294552
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,121029.0,22217.4,81338.2,78253.0,-0.544302,-0.315251
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,90944.9,3443.57,22058.2,20303.4,-0.338102,0.127761
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,29153.4,822.05,3405.93,3139.6,0.120609,0.399688
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,4242.33,511.059,814.086,785.393,1.53082,1.58831
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,115405.0,126513.0,126430.0,126427.0,0.333653,0.333823
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126519.0,126462.0,125744.0,125719.0,0.193444,0.194731
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126515.0,126021.0,120100.0,119929.0,-0.431409,-0.422835
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126479.0,122338.0,86526.6,85859.2,-0.430382,-0.384212
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126167.0,97719.6,25555.1,25139.1,1.06479,1.17697
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,123533.0,35918.3,3983.51,3926.64,-1.85646,-1.819
8|474|sample|7|276,1.2,666,7,7,1,126520.0,104685.0,5936.73,883.907,880.635,-0.34599,-0.341064
8|474|sample|7|276,6.0,798,8,7,1,126520.0,41376.0,1128.85,515.859,517.883,0.491523,0.487736
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,115405.0,126513.0,126431.0,126432.0,0.656424,0.656375
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126519.0,126462.0,125750.0,125760.0,0.168655,0.16813
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126515.0,126021.0,120153.0,120252.0,-0.422698,-0.427678
