id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.90059,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.89842,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.62584,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.90925,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,5.12346,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.80676,1.59702,0.145585,0.286864,0.288081,4.92279,1.59987,0.144817,0.286973,0.289773,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,9.24722,1.59712,0.145585,0.286931,0.2881,9.14035,1.59997,0.144817,0.28704,0.289792,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,9.44908,1.59712,0.145585,0.286931,0.2881,9.33372,1.59997,0.144817,0.28704,0.289792,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,9.95216,1.59712,0.145585,0.286931,0.2881,9.91668,1.59997,0.144817,0.28704,0.289792,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,10.0805,1.59712,0.145585,0.286931,0.2881,9.94529,1.59997,0.144817,0.28704,0.289792,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.56021,1.59716,0.145586,0.286931,0.2881,3.25704,1.60001,0.144818,0.28704,0.289792,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.57606,1.59716,0.145586,0.286931,0.2881,3.28957,1.60001,0.144818,0.28704,0.289792,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.78183,1.59716,0.145586,0.286931,0.2881,3.43909,1.60001,0.144818,0.28704,0.289792,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.48624,1.59716,0.145586,0.286931,0.2881,3.61457,1.60001,0.144818,0.28704,0.289792,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.85433,1.59711,0.145586,0.286931,0.2881,3.18667,1.59996,0.144818,0.28704,0.289792,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,2.0192,1.59711,0.145586,0.286931,0.2881,3.13016,1.59996,0.144818,0.28704,0.289792,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.87284,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,5.33681,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,5.32658,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.47628,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.99007,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.65026,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,5.21654,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,5.14654,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,5.0761,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,5.09586,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,5.19251,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.74026,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.68865,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.55516,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,5.05818,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.5257,1.59711,0.145586,0.286931,0.2881,4.92279,1.59997,0.144819,0.28704,0.289792,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.71319,1.59738,0.145585,0.286981,0.288111,3.11106,1.60023,0.144817,0.287091,0.289803,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.54141,1.59738,0.145585,0.286981,0.288111,3.03772,1.60023,0.144817,0.287091,0.289803,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.03394,1.59738,0.145585,0.286981,0.288111,3.25048,1.60023,0.144817,0.287091,0.289803,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.07642,1.59738,0.145585,0.286981,0.288111,3.48433,1.60023,0.144817,0.287091,0.289803,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.11538,1.59735,0.145585,0.286981,0.288111,3.02327,1.60021,0.144818,0.287091,0.289803,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.77588,1.59735,0.145585,0.286981,0.288111,3.36746,1.60021,0.144818,0.287091,0.289803,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.94481,1.59735,0.145585,0.286981,0.288111,3.27701,1.60021,0.144818,0.287091,0.289803,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.8368,1.59711,0.145586,0.286981,0.288111,3.14994,1.59996,0.144818,0.287091,0.289803,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.59255,1.59711,0.145586,0.286981,0.288111,3.24534,1.59996,0.144818,0.287091,0.289803,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.84284,1.59735,0.145585,0.286981,0.288111,3.11472,1.60021,0.144818,0.287091,0.289803,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,5.08488,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.91351,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.79064,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,5.07213,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,5.14761,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.73317,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.34838,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.98915,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.12043,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.91451,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.9322,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.57919,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.66345,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.22712,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,5.03137,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.16202,1.59711,0.145586,0.286981,0.288111,4.92279,1.59997,0.144819,0.287091,0.289803,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.61904,1.59714,0.145586,0.286901,-0.106036,5.90043,1.6,0.144818,0.28701,-0.106923,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.12073,1.59714,0.145586,0.286901,-0.106036,6.17968,1.6,0.144818,0.28701,-0.106923,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.34583,1.59714,0.145586,0.286901,-0.106036,5.86147,1.6,0.144818,0.28701,-0.106923,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.66944,1.59714,0.145586,0.286901,-0.106036,4.79426,1.6,0.144818,0.28701,-0.106923,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.84508,1.59712,0.145585,0.286901,-0.106036,6.08743,1.59997,0.144817,0.28701,-0.106923,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.45148,1.59712,0.145585,0.286901,-0.106036,6.34649,1.59997,0.144817,0.28701,-0.106923,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,5.82161,1.59712,0.145585,0.286901,-0.106036,6.28773,1.59997,0.144817,0.28701,-0.106923,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.88909,1.59712,0.145585,0.286901,-0.106036,5.94447,1.59997,0.144817,0.28701,-0.106923,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.96128,1.59716,0.145585,0.286901,-0.106036,4.25453,1.60002,0.144817,0.28701,-0.106923,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,2.6169,1.59716,0.145585,0.286901,-0.106036,4.46529,1.60002,0.144817,0.28701,-0.106923,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.75098,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,5.0938,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.83099,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.38318,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,5.60569,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.98309,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,5.34672,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.79118,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,5.23663,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.59197,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.76518,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.56013,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.97784,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,5.03785,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.95369,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.56312,1.59712,0.145586,0.286901,-0.106036,4.92279,1.59997,0.144818,0.28701,-0.106923,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.98688,1.59713,0.145585,0.286999,0.288082,3.65925,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.98761,1.59713,0.145585,0.286999,0.288082,3.65054,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.655,1.59713,0.145585,0.286999,0.288082,3.27591,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.89842,1.59713,0.145585,0.286999,0.288082,3.89329,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.41435,1.59713,0.145585,0.286999,0.288082,3.86231,1.59999,0.144818,0.28711,0.289774,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.64419,1.59716,0.145585,0.286999,0.288082,3.39223,1.60001,0.144818,0.28711,0.289774,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.18622,1.59716,0.145585,0.286999,0.288082,3.58002,1.60001,0.144818,0.28711,0.289774,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.5467,1.59716,0.145585,0.286999,0.288082,4.64917,1.60001,0.144818,0.28711,0.289774,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.74157,1.59716,0.145585,0.286999,0.288082,3.73388,1.60001,0.144818,0.28711,0.289774,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.78992,1.59716,0.145585,0.286999,0.288082,3.80818,1.60002,0.144817,0.28711,0.289774,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,2.47114,1.59716,0.145585,0.286999,0.288082,4.30706,1.60002,0.144817,0.28711,0.289774,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.09713,1.59716,0.145585,0.286999,0.288082,3.47102,1.60002,0.144817,0.28711,0.289774,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.75212,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.72823,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,4.88236,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,5.29852,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.91136,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,5.5505,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.88464,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.64214,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.14299,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.95452,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,5.25472,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,5.07189,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.97244,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.89205,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.62075,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,5.16443,1.59712,0.145586,0.286999,0.288082,4.92279,1.59997,0.144818,0.28711,0.289774,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.83169,1.59714,0.145585,0.287536,0.28808,5.28108,1.6,0.144817,0.287641,0.289772,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.63394,1.59714,0.145585,0.287536,0.28808,5.17913,1.6,0.144817,0.287641,0.289772,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.76946,1.59714,0.145585,0.287536,0.28808,4.49301,1.6,0.144817,0.287641,0.289772,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.28927,1.59714,0.145585,0.287536,0.28808,4.53183,1.6,0.144817,0.287641,0.289772,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.99118,1.59723,0.145585,0.287536,0.28808,3.47643,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.76272,1.59723,0.145585,0.287536,0.28808,3.39752,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.2894,1.59723,0.145585,0.287536,0.28808,3.43951,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,2.64518,1.59723,0.145585,0.287536,0.28808,4.06328,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.65804,1.59705,0.145585,0.287536,0.28808,3.54524,1.59991,0.144818,0.287641,0.289772,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.52548,1.59705,0.145585,0.287536,0.28808,4.19817,1.59991,0.144818,0.287641,0.289772,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.0277,1.59705,0.145585,0.287536,0.28808,3.33071,1.59991,0.144818,0.287641,0.289772,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.87729,1.59723,0.145585,0.287536,0.28808,3.63868,1.60008,0.144818,0.287641,0.289772,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.9613,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,4.50903,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,5.09426,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.29076,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.7672,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.96768,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,5.09396,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.95698,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.85103,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,5.48759,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.58395,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,5.1036,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,5.26592,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,5.40347,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,5.16452,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,5.20269,1.59713,0.145585,0.287536,0.28808,4.92279,1.59999,0.144818,0.287641,0.289772,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.73579,1.59711,0.145585,0.287071,0.288075,3.52283,1.59997,0.144818,0.287182,0.289767,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.79557,1.59711,0.145585,0.287071,0.288075,3.86125,1.59997,0.144818,0.287182,0.289767,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.26623,1.59711,0.145585,0.287071,0.288075,3.27626,1.59997,0.144818,0.287182,0.289767,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,2.11866,1.59711,0.145585,0.287071,0.288075,3.47826,1.59997,0.144818,0.287182,0.289767,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.29137,1.59703,0.145585,0.287071,0.288075,4.24751,1.59988,0.144818,0.287182,0.289767,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.46996,1.59703,0.145585,0.287071,0.288075,3.50137,1.59988,0.144818,0.287182,0.289767,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,2.01863,1.59703,0.145585,0.287071,0.288075,3.60665,1.59988,0.144818,0.287182,0.289767,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.79471,1.59703,0.145585,0.287071,0.288075,3.76836,1.59988,0.144818,0.287182,0.289767,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.10819,1.59705,0.145585,0.287071,0.288075,3.88726,1.59991,0.144818,0.287182,0.289767,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.76615,1.59705,0.145585,0.287071,0.288075,3.22191,1.59991,0.144818,0.287182,0.289767,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.83754,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.78709,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.77348,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.18834,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.5419,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,5.15443,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,5.15681,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.80961,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.9873,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.92284,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.5003,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.69313,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
