rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.00091,1.67276,0.532646,0.0882786,-0.000154099,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.81344,1.67276,1.00984,0.0882786,-0.000154099,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.39046,1.67276,0.442801,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,8.32634,1.67276,0.239564,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.34723,1.67276,0.634024,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,9.56261,1.67276,0.153311,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.96065,1.67276,0.12626,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.313741,1.67276,0.00550935,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.259939,1.67276,0.142471,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,5.69615,1.67276,0.0991625,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,8.51299,1.67276,0.757305,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.24351,1.67276,4.65342,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.65884,1.67276,0.0104602,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,7.14095,1.67276,0.00348103,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.57602,1.67276,0.0329029,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.150584,1.67276,2.91741,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.42743,1.67276,0.14973,0.0882786,-0.000154099,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.86549,1.67276,0.396558,0.0882786,-0.000154099,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.77963,1.67276,0.420299,0.0881348,-0.00220071,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-0.79307,1.67276,0.538702,0.0881348,-0.00220071,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.01503,1.67276,0.578448,0.0881348,-0.00220071,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-2.06087,1.67276,0.486536,0.0881348,-0.00220071,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.12742,1.67276,0.0230946,0.0881348,-0.00220071,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-0.326733,1.67276,0.0230821,0.0881348,-0.00220071,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.31559,1.67276,0.0242245,0.0881348,-0.00220071,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.1203,1.67276,0.0227753,0.0881348,-0.00220071,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.52904,1.67276,0.0183475,0.0881348,-0.00220071,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.706669,1.67276,0.0236532,0.0881348,-0.00220071,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.52946,1.67276,0.0136096,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,6.48273,1.67276,0.1661,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.874593,1.67276,1.72062,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,5.46821,1.67276,0.320304,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.35429,1.67276,0.0801634,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,5.29888,1.67276,0.311504,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.42906,1.67276,0.0336103,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.960706,1.67276,0.198707,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.949983,1.67276,0.0518379,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,5.93437,1.67276,0.144341,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.50673,1.67276,0.0502212,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-2.53961,1.67276,0.402828,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.86672,1.67276,0.0762579,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,2.89667,1.67276,0.83461,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.273051,1.67276,0.324329,0.0881348,-0.00220071,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.71812,1.67276,0.0181868,0.0881348,-0.00220071,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.605928,1.67276,0.0311461,0.0882054,0.00023677,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.58359,1.67276,0.0366349,0.0882054,0.00023677,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.122968,1.67276,0.0330886,0.0882054,0.00023677,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.07794,1.67276,0.0339886,0.0882054,0.00023677,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.0617137,1.67276,0.0225919,0.0882054,0.00023677,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.62453,1.67276,0.0248649,0.0882054,0.00023677,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-4.77129,1.67276,0.031726,0.0882054,0.00023677,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.90263,1.67276,0.0322908,0.0882054,0.00023677,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.19653,1.67276,0.0324343,0.0882054,0.00023677,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.65521,1.67276,0.0210951,0.0882054,0.00023677,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.6059,1.67276,0.855037,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.82808,1.67276,1.40232,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.29227,1.67276,0.209972,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.83866,1.67276,0.0474742,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.53923,1.67276,0.697395,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.42164,1.67276,1.65771,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.73282,1.67276,0.443548,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,8.11907,1.67276,0.0672511,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,7.67384,1.67276,0.74216,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,8.0275,1.67276,2.14953,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.69099,1.67276,1.44508,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.276709,1.67276,0.0750979,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,10.1031,1.67276,0.0965141,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,5.35328,1.67276,0.00339058,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0457829,1.67276,0.0324019,0.0882054,0.00023677,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.65555,1.67276,0.00590686,0.0882054,0.00023677,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.92362,1.67276,0.00646603,0.088279,-0.000154926,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.22465,1.67276,0.00358494,0.088279,-0.000154926,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.85825,1.67276,0.00382169,0.088279,-0.000154926,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.59059,1.67276,0.00463172,0.088279,-0.000154926,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,6.18218,1.67276,0.0611944,0.088279,-0.000154926,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.53578,1.67276,0.0886037,0.088279,-0.000154926,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,6.21951,1.67276,0.10002,0.088279,-0.000154926,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.20921,1.67276,0.0975095,0.088279,-0.000154926,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.86798,1.67276,0.037219,0.088279,-0.000154926,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,2.50472,1.67276,0.043282,0.088279,-0.000154926,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,5.91783,1.67276,0.01475,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.24209,1.67276,0.0211079,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,5.74168,1.67276,2.80574,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.71761,1.67276,0.0928741,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.83667,1.67276,0.028395,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,6.25083,1.67276,0.481961,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,6.00975,1.67276,0.0553704,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.47037,1.67276,0.0091391,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.40492,1.67276,0.0557497,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,5.28418,1.67276,0.00867088,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,10.1316,1.67276,0.63329,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.60404,1.67276,1.48037,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.53208,1.67276,0.38822,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,6.04313,1.67276,0.0180982,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,10.4582,1.67276,0.54116,0.088279,-0.000154926,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.88699,1.67276,1.12641,0.088279,-0.000154926,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.70813,1.67276,0.00522412,0.088166,-0.000147301,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.370656,1.67276,0.00779249,0.088166,-0.000147301,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-3.4192,1.67276,0.0166465,0.088166,-0.000147301,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.23522,1.67276,0.0145985,0.088166,-0.000147301,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.37657,1.67276,0.017574,0.088166,-0.000147301,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.4443,1.67276,0.0281895,0.088166,-0.000147301,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.98434,1.67276,0.0319563,0.088166,-0.000147301,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.80868,1.67276,0.0574496,0.088166,-0.000147301,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.72654,1.67276,0.048986,0.088166,-0.000147301,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.8191,1.67276,0.0473821,0.088166,-0.000147301,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.33539,1.67276,0.0477149,0.088166,-0.000147301,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.72528,1.67276,0.0249581,0.088166,-0.000147301,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.70404,1.67276,0.245294,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.20123,1.67276,0.0148619,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,7.82703,1.67276,0.0691237,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,6.54645,1.67276,0.0313774,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.963313,1.67276,0.0494098,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,6.7082,1.67276,0.527025,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.1888,1.67276,0.0772166,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.8316,1.67276,0.0116625,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.86995,1.67276,1.17192,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.72035,1.67276,0.264583,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,9.17494,1.67276,0.0334595,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,7.85156,1.67276,0.0334232,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-3.73229,1.67276,2.14281,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.583797,1.67276,0.0955257,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.46872,1.67276,0.0555721,0.088166,-0.000147301,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.9349,1.67276,0.306366,0.088166,-0.000147301,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.36693,1.67276,0.0111044,0.0882786,-0.000182023,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.6119,1.67276,0.0119385,0.0882786,-0.000182023,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.20638,1.67276,0.0109279,0.0882786,-0.000182023,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,5.99803,1.67276,0.0156106,0.0882786,-0.000182023,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.99403,1.67276,0.0115198,0.0882786,-0.000182023,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0.216945,1.67276,0.0144299,0.0882786,-0.000182023,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.261851,1.67276,0.0160876,0.0882786,-0.000182023,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.96452,1.67276,0.0162745,0.0882786,-0.000182023,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.78987,1.67276,0.0158013,0.0882786,-0.000182023,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.61183,1.67276,0.923524,0.0882786,-0.000182023,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.42703,1.67276,0.019632,0.0882786,-0.000182023,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.75565,1.67276,0.0498699,0.0882786,-0.000182023,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,5.54683,1.67276,0.0559539,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.33547,1.67276,0.574072,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,8.30479,1.67276,0.0360269,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.86824,1.67276,0.165395,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.01715,1.67276,0.175281,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,2.98632,1.67276,0.310329,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.369039,1.67276,0.0345796,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.885393,1.67276,1.72358,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.99183,1.67276,0.626548,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.57215,1.67276,0.0895305,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-1.39718,1.67276,0.0819899,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.321337,1.67276,0.0508019,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,5.44477,1.67276,0.000688034,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,7.23001,1.67276,0.0782647,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.25118,1.67276,0.069095,0.0882786,-0.000182023,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,8.23436,1.67276,0.0787559,0.0882786,-0.000182023,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.7912,1.67276,0.0171266,0.0884164,-0.000144211,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-0.100695,1.67276,0.00748354,0.0884164,-0.000144211,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-3.18294,1.67276,0.0123149,0.0884164,-0.000144211,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.05615,1.67276,0.0200639,0.0884164,-0.000144211,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.744466,1.67276,0.0139789,0.0884164,-0.000144211,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.8813,1.67276,0.01151,0.0884164,-0.000144211,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.59565,1.67276,0.0221552,0.0884164,-0.000144211,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.11484,1.67276,0.0290527,0.0884164,-0.000144211,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.17484,1.67276,0.02344,0.0884164,-0.000144211,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.0733,1.67276,0.0251904,0.0884164,-0.000144211,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.64729,1.67276,0.0247189,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.166,1.67276,0.0665239,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,5.91369,1.67276,0.622913,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,7.50005,1.67276,0.023376,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,6.12197,1.67276,2.12594,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.34422,1.67276,0.0661604,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.5299,1.67276,1.47168,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,6.80332,1.67276,2.84378,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,10.4947,1.67276,0.0439449,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,7.77558,1.67276,0.298762,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,12.7768,1.67276,0.00965318,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.28399,1.67276,0.465063,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-1.07139,1.67276,0.0184768,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.88647,1.67276,0.0149189,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.93737,1.67276,0.00912016,0.0884164,-0.000144211,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.65935,1.67276,0.837372,0.0884164,-0.000144211,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.99781,1.67276,0.00153832,0.0882815,-0.00015311,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,5.87083,1.67276,0.00191803,0.0882815,-0.00015311,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.42261,1.67276,0.00240246,0.0882815,-0.00015311,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.47108,1.67276,0.00246992,0.0882815,-0.00015311,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.210508,1.67276,0.0134852,0.0882815,-0.00015311,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.52663,1.67276,0.0148799,0.0882815,-0.00015311,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.22055,1.67276,0.013777,0.0882815,-0.00015311,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.63859,1.67276,0.0170417,0.0882815,-0.00015311,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.458096,1.67276,0.0802585,0.0882815,-0.00015311,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.09932,1.67276,0.0747343,0.0882815,-0.00015311,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-1.89941,1.67276,1.63982,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-2.04127,1.67276,0.0108835,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.253228,1.67276,0.0045658,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.86373,1.67276,0.125949,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.6765,1.67276,0.382293,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.603892,1.67276,0.22615,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.373792,1.67276,4.29115,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,5.13517,1.67276,0.0722151,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.2868,1.67276,0.157819,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.0077,1.67276,0.783171,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.59721,1.67276,0.0111849,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,10.9273,1.67276,0.135538,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.85291,1.67276,0.0433246,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.94838,1.67276,1.20203,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,5.09074,1.67276,0.31173,0.0882815,-0.00015311,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.4686,1.67276,2.75305,0.0882815,-0.00015311,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-0.101108,1.67276,0.00326042,0.0882787,0.000984138,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-3.39615,1.67276,0.00279012,0.0882787,0.000984138,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.95255,1.67276,0.00900983,0.0882787,0.000984138,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.25245,1.67276,0.00860943,0.0882787,0.000984138,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.02391,1.67276,0.0291986,0.0882787,0.000984138,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.371218,1.67276,0.0214004,0.0882787,0.000984138,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.61841,1.67276,0.0416878,0.0882787,0.000984138,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.203,1.67276,0.040885,0.0882787,0.000984138,True,28.0|319,1260
