id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,18331.2,68796.0,59162.0,54982.4,0.186891,0.251235
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,14623.4,64325.3,56196.3,52813.6,-0.265767,-0.240345
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,49194.5,85358.8,76332.2,67053.7,0.119233,0.227202
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,43519.5,83668.1,74238.4,65238.5,0.192937,0.310665
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,37873.8,81612.5,71939.4,63346.3,0.259012,0.383663
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,32413.1,79139.2,69433.6,61381.4,0.340989,0.472194
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,27273.0,76199.8,66723.9,59349.0,0.318326,0.439784
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,22557.1,72757.8,63818.5,57255.5,0.255153,0.359975
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,18331.2,68796.0,60731.8,55107.9,0.191895,0.278783
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,14623.4,64325.3,57483.9,52914.3,-0.243394,-0.207199
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,41218.6,82881.8,73979.7,67559.9,0.207093,0.289539
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,35630.0,80663.3,71581.2,65432.4,0.227657,0.311096
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,30284.4,78006.4,68963.0,63196.8,0.309201,0.397592
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,25305.9,74866.8,66129.1,60860.2,0.345494,0.432465
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,20782.9,71214.7,63089.9,58431.5,0.307167,0.384201
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,16765.5,67043.5,59862.6,55921.6,0.0462557,0.096073
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,13268.2,62377.7,56471.2,53343.2,-0.403679,-0.38843
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,10276.5,57278.6,52946.3,50710.4,-0.601,-0.598171
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,41218.6,82881.8,72795.2,67057.9,0.213149,0.287895
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,35630.0,80663.3,70427.8,64961.0,0.233831,0.309067
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,30284.4,78006.4,67864.7,62762.9,0.348757,0.430697
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,25305.9,74866.8,65111.7,60470.3,0.327817,0.403574
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,20782.9,71214.7,62179.7,58091.9,0.269662,0.33503
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,16765.5,67043.5,59084.9,55638.1,0.0546681,0.0989769
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,13268.2,62377.7,55849.3,53120.6,-0.381421,-0.366928
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,10276.5,57278.6,52499.6,50552.7,-0.597509,-0.594905
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,48555.2,43461.6,43451.3,43337.7,0.677828,0.681317
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,42875.5,37817.1,37692.7,37069.6,1.03873,1.06707
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,37243.2,32359.0,32132.0,31056.0,1.27525,1.34165
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,31812.5,27222.7,26912.2,25475.6,1.35757,1.46991
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,26715.9,22511.6,22141.0,20455.1,0.921413,1.04971
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,22053.0,18290.8,17884.5,16062.5,0.441477,0.564019
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,17885.0,14588.3,14168.9,12312.1,0.153818,0.273528
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,14236.1,11400.0,10986.3,9176.12,-0.0455068,0.0717397
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,48555.2,43461.6,43467.7,43332.8,0.799484,0.804004
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,42875.5,37817.1,37792.0,37039.9,0.843989,0.874319
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,37243.2,32359.0,32305.9,31004.5,1.25976,1.33956
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,31812.5,27222.7,27146.8,25407.2,1.40781,1.54759
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,26715.9,22511.6,22419.4,20375.5,0.957098,1.11676
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,22053.0,18290.8,18189.1,15977.4,0.358622,0.496959
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,17885.0,14588.3,14483.3,12226.4,0.0603716,0.190161
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,14236.1,11400.0,11297.0,9093.78,-0.061185,0.0791185
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,43056.6,37994.8,36566.6,36145.9,0.926214,0.944541
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,37420.4,32528.6,30010.4,29291.3,1.11996,1.16321
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,31981.0,27380.3,24010.0,23074.2,1.42526,1.50862
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,26872.1,22654.4,18715.6,17655.7,1.04698,1.14753
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,22194.2,18417.4,14193.0,13094.9,0.670933,0.779704
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,18009.8,14698.3,10435.2,9367.18,0.392494,0.508213
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,14344.4,11494.0,7383.96,6392.87,0.161661,0.282393
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,11191.9,8777.13,4952.59,4064.99,0.0902381,0.24055
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.0191349,0.0191347
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0506021,0.0506021
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0145569,0.0145569
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00270052,-0.00270052
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00267178,-0.00267178
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0120477,-0.0120477
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0181762,-0.0181762
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0486952,-0.0486954
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.12871,1.12871
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.23223,1.23223
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.29902,1.29902
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.17546,1.17546
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.22221,1.22221
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.22221,1.22221
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.16544,1.16544
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.40588,1.40588
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,64349.2,43398.0,42331.6,41169.8,1.20841,1.26079
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,56114.6,36316.9,35011.2,33606.8,1.5791,1.67181
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,48167.6,29929.7,28473.5,26926.7,1.79911,1.93863
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,40703.4,24292.8,22770.5,21173.6,1.20203,1.34029
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,33869.0,19413.2,17896.6,16325.7,-0.147527,-0.0988572
8|847|sample|10|69,1.14,918,6,10,1,136227.125,27755.6,15259.3,13804.0,12315.0,-0.603961,-0.596733
8|847|sample|10|69,5.7,610,7,10,1,136227.125,22400.4,11773.1,10417.7,9047.1,-0.603596,-0.594588
8|847|sample|10|69,28.5,526,8,10,1,136227.125,17794.5,8882.16,7650.02,6417.35,-0.589197,-0.575366
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,64259.5,58552.9,57394.4,56850.2,0.873283,0.887913
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,56026.8,50497.9,48238.3,47203.7,0.789984,0.821621
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,48084.1,42871.7,39715.1,38298.9,1.33148,1.40457
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,40626.0,35837.1,32041.6,30376.5,1.44851,1.5629
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,33798.9,29502.2,25338.0,23556.3,1.0708,1.19996
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,27693.6,23919.6,19633.9,17849.1,-0.0518671,0.00816616
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,22346.6,19093.3,14888.1,13185.8,-0.604679,-0.597036
8|847|sample|11|69,29.0,630,8,11,1,136227.125,17748.7,14989.1,11012.8,9448.87,-0.605666,-0.596136
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,64259.5,58552.9,57499.2,56740.0,0.775059,0.7942
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,56026.7,50497.8,48440.3,46992.8,0.887006,0.934429
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,48084.0,42871.6,39994.2,38011.2,1.16706,1.26168
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,40625.9,35837.0,32372.8,30040.7,1.28335,1.43267
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,33798.9,29502.1,25695.7,23200.4,1.15718,1.34992
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,27693.6,23919.6,19995.8,17496.7,-0.0746395,0.00789699
8|847|sample|12|69,5.8,964,7,12,1,136227.125,22346.6,19093.2,15236.7,12853.8,-0.607657,-0.597225
8|847|sample|12|69,29.0,514,8,12,1,136227.125,17748.7,14989.1,11336.2,9147.9,-0.6139,-0.602033
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,73316.8,63523.7,64364.4,64073.2,0.797245,0.803851
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,65025.6,55308.0,58367.1,57325.3,0.909455,0.937883
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,56777.2,47401.0,52490.4,50748.9,1.04424,1.10246
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,48798.9,39993.7,46815.3,44456.4,1.38782,1.49582
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,41289.2,33227.8,41411.5,38540.5,1.42711,1.58141
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,34399.3,27188.9,36334.7,33070.0,0.617433,0.74259
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,28225.1,21909.3,31624.7,28088.2,0.0705783,0.161981
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,22807.9,17376.1,27305.9,23614.1,-0.195799,-0.123559
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,73316.8,63523.7,64324.3,63982.1,0.749152,0.756672
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,65025.6,55308.0,58219.2,56989.8,0.965758,1.00071
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,56777.2,47401.0,52241.2,50188.2,1.03747,1.10659
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,48798.9,39993.7,46475.5,43701.4,1.45248,1.58573
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,41289.2,33227.8,40995.1,37629.8,1.2728,1.44434
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,34399.3,27188.9,35857.5,32046.2,0.592549,0.740354
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,28225.1,21909.3,31103.5,26993.8,0.0589038,0.167612
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,22807.9,17376.1,26756.8,22488.5,-0.181394,-0.09108
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,61663.9,52054.1,52944.0,51993.9,1.07363,1.10518
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,53498.8,44329.3,45636.3,44240.7,1.24421,1.30392
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,45688.9,37168.0,38801.8,37057.7,1.3798,1.47504
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,38415.2,30689.6,32548.4,30564.9,1.42437,1.55826
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,31807.0,24957.4,26940.4,24825.3,0.726604,0.84335
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,25937.6,19983.9,22000.9,19850.8,0.196528,0.288076
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,20828.0,15741.8,17718.7,15612.6,0.0850675,0.183821
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,16457.0,12175.7,14057.2,12054.0,-0.211141,-0.138024
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,61663.9,52054.1,51613.2,50946.9,0.966884,0.988068
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,53498.8,44329.3,43677.0,42710.2,1.3151,1.35953
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,45688.9,37168.0,36355.0,35164.5,1.42813,1.49822
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,38415.2,30689.6,29771.8,28441.6,1.4168,1.51285
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,31807.0,24957.4,23989.0,22598.5,0.597907,0.674306
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,25937.6,19983.9,19012.0,17628.6,0.277131,0.349483
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,20828.0,15741.8,14803.4,13478.3,0.132926,0.20918
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,16457.0,12175.7,11297.1,10065.5,-0.110253,-0.0448795
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,72382.8,50809.1,53711.1,53021.0,0.872352,0.892222
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,64084.7,43162.7,47327.8,46333.0,1.07307,1.11008
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,55855.8,36102.2,41275.8,40028.4,1.37735,1.44039
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,47921.4,29738.3,35633.5,34193.7,1.71414,1.81319
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,40475.3,24125.7,30455.1,28885.3,1.0144,1.10445
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,33662.7,19269.9,25770.1,24130.2,-0.170919,-0.137842
8|847|sample|7|69,1.2,998,7,7,1,136227.125,27573.1,15138.2,21586.5,19929.6,-0.623384,-0.619937
8|847|sample|7|69,6.0,632,8,7,1,136227.125,22242.1,11672.2,17893.8,16264.3,-0.628166,-0.624498
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,72382.8,50809.1,53361.3,52550.2,0.957397,0.98226
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,64084.7,43162.7,46820.2,45653.6,1.19381,1.24091
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,55855.8,36102.2,40636.8,39179.3,1.33974,1.41359
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,47921.4,29738.3,34893.7,33219.3,1.61562,1.72924
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,40475.3,24125.7,29646.3,27831.1,1.00317,1.11047
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,33662.7,19269.9,24923.1,23038.7,-0.194065,-0.156146
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,27573.1,15138.2,20728.7,18837.7,-0.621604,-0.617272
8|847|sample|8|69,6.0,620,8,8,1,136227.125,22242.1,11672.2,17048.4,15201.9,-0.626806,-0.622206
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,64349.2,43398.0,41402.5,41460.1,1.29201,1.28932
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,56114.6,36316.9,33885.3,33957.0,1.56441,1.55976
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,48167.6,29929.7,27231.5,27310.8,1.84131,1.83414
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,40703.4,24292.8,21487.0,21568.0,1.50486,1.49686
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,33869.0,19413.2,16633.2,16711.2,-0.0448776,-0.0477075
8|847|sample|9|69,1.14,998,6,9,1,136227.125,27755.6,15259.3,12606.3,12677.9,-0.594182,-0.594574
8|847|sample|9|69,5.7,588,7,9,1,136227.125,22400.4,11773.1,9315.57,9378.61,-0.59806,-0.598496
8|847|sample|9|69,28.5,600,8,9,1,136227.125,17794.5,8882.16,6659.61,6713.06,-0.571487,-0.572195
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0379979,-0.0379981
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0222655,0.0222655
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0130777,-0.0130777
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0430992,0.0430992
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0819504,0.0819504
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0362488,0.0362488
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0333364,-0.0333364
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0991494,-0.0991496
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.14875,1.14875
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.20552,1.20552
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.2122,1.2122
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.23557,1.23557
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.21887,1.21887
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.33241,1.33241
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.35579,1.35579
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.18214,1.18214
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,59648.8,49082.6,41508.8,40067.2,1.50873,1.58619
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,51987.8,41843.8,30870.6,28913.5,1.73749,1.89794
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,44594.4,35112.9,22019.2,19873.4,1.94152,2.2175
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,37650.1,29007.1,15036.5,12963.1,0.475112,0.652126
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,31291.7,23591.1,9755.54,7913.77,-0.514324,-0.480791
8|474|sample|10|276,1.14,702,6,10,1,126520.0,25604.2,18881.8,5887.85,4344.41,-0.549123,-0.511197
8|474|sample|10|276,5.7,688,7,10,1,126520.0,20622.0,14857.5,3121.28,1879.94,-0.460167,-0.348212
8|474|sample|10|276,28.5,768,8,10,1,126520.0,16337.0,11469.0,1175.59,205.873,-0.172346,0.618958
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,59565.3,63509.6,64894.0,65050.3,0.708935,0.705651
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,51906.2,55792.6,51395.9,50846.8,1.01216,1.03014
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,44516.7,48240.6,38757.0,37639.7,1.31544,1.37364
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,37578.1,41051.8,27841.7,26402.9,1.52439,1.64196
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,31226.6,34387.0,19053.9,17542.8,0.409349,0.499891
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,25546.6,28357.1,12370.1,10966.5,-0.553865,-0.540056
8|474|sample|11|276,5.8,650,7,11,1,126520.0,20572.0,23021.3,7503.32,6301.19,-0.577331,-0.56148
8|474|sample|11|276,29.0,692,8,11,1,126520.0,16294.4,18391.4,4070.84,3096.68,-0.503231,-0.457958
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,59565.3,63509.6,65053.8,65699.5,0.578286,0.566134
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,51906.1,55792.5,50887.2,48794.5,0.895515,0.961929
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,44516.6,48240.5,37709.9,33538.3,1.39556,1.64893
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,37578.0,41051.8,26490.1,21352.6,1.50588,2.0188
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,31226.5,34386.9,17634.4,12534.3,0.343177,0.741015
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,25546.5,28357.0,11053.4,6598.38,-0.534848,-0.451552
8|474|sample|12|276,5.8,644,7,12,1,126520.0,20572.0,23021.2,6378.76,2794.94,-0.563262,-0.448339
8|474|sample|12|276,29.0,664,8,12,1,126520.0,16294.4,18391.4,3163.71,434.311,-0.467099,0.183552
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,67991.8,50765.5,55944.1,55787.3,0.996475,1.00111
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,60278.1,43433.7,51953.6,51699.4,1.12449,1.13323
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,52604.2,36576.5,48037.3,47691.2,1.07162,1.08413
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,45181.7,30322.5,44222.8,43792.2,1.37285,1.39272
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,38195.1,24748.2,40534.5,40028.6,1.35228,1.37753
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,31785.1,19880.6,36993.7,36422.6,1.13391,1.16182
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,26041.0,15705.6,33617.4,32992.0,0.208953,0.225336
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,21001.2,12179.3,30418.9,29750.3,-0.521151,-0.517946
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,67991.8,50765.5,56518.5,55580.2,0.947842,0.974888
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,60278.1,43433.7,52917.5,51352.7,1.01989,1.07085
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,52604.2,36576.5,49370.9,47213.5,1.1201,1.20102
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,45181.7,30322.5,45899.3,43195.0,1.25734,1.37663
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,38195.1,24748.2,42521.5,39325.5,1.22016,1.37188
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,31785.1,19880.6,39254.3,35628.9,0.98955,1.15611
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,26041.0,15705.6,36111.7,32124.0,0.0493598,0.137032
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,21001.2,12179.3,33105.5,28824.6,-0.522131,-0.501103
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,57150.6,40588.7,48362.5,47173.8,1.14506,1.1903
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,49554.3,33963.4,43861.5,42317.8,1.36507,1.43845
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,42288.4,27978.7,39539.2,37689.4,1.48474,1.58918
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,35521.3,22690.1,35429.3,33328.2,1.49462,1.6292
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,29373.4,18106.9,31557.6,29263.1,0.85415,0.971718
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,23912.8,14201.4,27942.4,25511.9,-0.177061,-0.131229
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,19159.2,10921.0,24594.2,22082.5,-0.559596,-0.547745
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,15092.6,8198.91,21516.8,18973.9,-0.602595,-0.594315
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,57150.6,40588.7,48082.2,46661.9,1.2141,1.27083
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,49554.3,33963.4,43495.7,41654.8,1.25719,1.34137
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,42288.4,27978.7,39099.0,36898.7,1.35539,1.47462
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,35521.3,22690.1,34927.1,32436.1,1.46454,1.62615
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,29373.4,18106.9,31006.6,28296.5,0.918864,1.06852
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,23912.8,14201.4,27355.9,24497.2,-0.158197,-0.0999261
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,19159.2,10921.0,23985.0,21044.2,-0.558475,-0.543773
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,15092.6,8198.91,20896.9,17933.6,-0.598133,-0.587216
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,67122.9,56418.9,54006.0,53424.7,0.966416,0.984042
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,59402.7,48845.7,43182.8,41872.0,1.31884,1.38038
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,51747.0,41620.7,33378.6,31559.2,1.55008,1.67623
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,44365.3,34908.2,24951.9,22883.4,1.46303,1.65216
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,37437.9,28823.6,18029.8,15941.6,0.439898,0.581184
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,31099.8,23430.1,12552.3,10606.8,-0.545363,-0.524095
8|474|sample|7|276,1.2,666,7,7,1,126520.0,25434.5,18743.2,8344.52,6632.48,-0.584612,-0.564875
8|474|sample|7|276,6.0,798,8,7,1,126520.0,20474.8,14739.9,5185.26,3739.86,-0.523014,-0.47319
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,67122.9,56418.9,54250.8,53696.8,1.03642,1.05385
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,59402.7,48845.7,43745.5,42491.1,1.28634,1.34343
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,51747.0,41620.7,34171.8,32416.4,1.50332,1.61935
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,44365.3,34908.2,25869.6,23852.1,1.53547,1.71859
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,37437.9,28823.6,18974.3,16911.8,0.408469,0.536455
