id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,0,0,1,0.809527,6.16411,6.16411,6.16411,1.09774,1.09774
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,0,0,1,0.809527,6.16411,6.16411,6.16411,0.408908,0.408908
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,0,0,1,0.809527,6.16411,6.16411,6.16411,0.0502968,0.0502968
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,0,0,1,0.809527,6.16411,6.16411,6.16411,0.0416743,0.0416743
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,0,0,1,0.809527,6.16411,6.16411,6.16411,0.0664741,0.0664741
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,0,0,1,0.809527,6.16843,6.16843,6.16843,0.742626,0.742626
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,0,0,1,0.809527,6.1643,6.1643,6.1643,0.86314,0.86314
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,0,0,1,0.809527,6.16412,6.16412,6.16412,0.91736,0.91736
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,0,0,1,0.809527,6.16411,6.16411,6.16411,0.789237,0.789237
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,0,0,1,0.809527,6.16411,6.16411,6.16411,0.724608,0.724608
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,0,0,1,0.809527,6.16411,6.16411,6.16411,0.376634,0.376634
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,0,0,1,0.809527,6.16411,6.16411,6.16411,0.0992736,0.0992736
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,0,0,1,0.809527,6.16411,6.16411,6.16411,0.0524241,0.0524241
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,0,0,1,0.809527,6.16843,6.16843,6.16843,1.07759,1.07759
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,0,0,1,0.809527,6.1643,6.1643,6.1643,1.21822,1.21822
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,0,0,1,0.809527,6.16412,6.16412,6.16412,1.4415,1.4415
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,0,0,1,0.809527,6.16411,6.16411,6.16411,1.27407,1.27407
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,0,0,1,0.809527,6.16411,6.16411,6.16411,1.11715,1.11715
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,0,0,1,0.809527,6.16411,6.16411,6.16411,0.619132,0.619132
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,0,0,1,0.809527,6.16411,6.16411,6.16411,0.128797,0.128797
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,0,0,1,0.809527,6.16411,6.16411,6.16411,0.0543654,0.0543654
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,0,1,0,616.207,639.145,639.145,639.145,-0.00035458,-0.00035458
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,0,1,0,616.207,639.145,639.145,639.145,-0.000327862,-0.000327862
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,0,1,0,616.207,639.145,639.145,639.145,-0.000334622,-0.000334622
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,0,1,0,616.207,639.145,639.145,639.145,-0.000331886,-0.000331886
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,0,1,0,616.207,639.145,639.145,639.145,-0.000314584,-0.000314584
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,0,1,0,616.207,639.145,639.145,639.145,-0.000315952,-0.000315952
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,0,1,0,616.207,639.145,639.145,639.145,-0.000320941,-0.000320941
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,0,1,0,616.207,639.145,639.145,639.145,-0.000199744,-0.000199744
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,1,0,0,0.809527,8.43914,8.43914,8.43914,0.733891,0.733891
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,1,0,0,0.809527,8.43914,8.43914,8.43914,1.03416,1.03416
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,1,0,0,0.809527,8.43914,8.43914,8.43914,1.02463,1.02463
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,1,0,0,0.809527,8.43914,8.43914,8.43914,1.02285,1.02285
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,1,0,0,0.809527,8.43914,8.43914,8.43914,1.07289,1.07289
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,1,0,0,0.809527,8.43914,8.43914,8.43914,1.03119,1.03119
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,1,0,0,0.809527,8.43914,8.43914,8.43914,1.00259,1.00259
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,1,0,0,0.809527,8.43914,8.43914,8.43914,0.783937,0.783937
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,0.809527,9.58886,9.58886,9.58886,0.63391,0.63391
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,0.809527,9.58886,9.58886,9.58886,0.974618,0.974618
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,0.809527,9.58886,9.58886,9.58886,1.05191,1.05191
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,0.809527,9.58886,9.58886,9.58886,0.978298,0.978298
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,0.809527,9.58886,9.58886,9.58886,0.889441,0.889441
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,0.809527,9.58886,9.58886,9.58886,0.961473,0.961473
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,0.809527,9.58886,9.58886,9.58886,0.884183,0.884183
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,0.809527,9.58886,9.58886,9.58886,0.520604,0.520604
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,0.809527,9.58886,9.58886,9.58886,0.649684,0.649684
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,0.809527,9.58886,9.58886,9.58886,0.997227,0.997227
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,0.809527,9.58886,9.58886,9.58886,1.03456,1.03456
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,0.809527,9.58886,9.58886,9.58886,0.981979,0.981979
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,0.809527,9.58886,9.58886,9.58886,1.00722,1.00722
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,0.809527,9.58886,9.58886,9.58886,0.978298,0.978298
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,0.809527,9.58886,9.58886,9.58886,0.883132,0.883132
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,0.809527,9.58886,9.58886,9.58886,0.600786,0.600786
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,0.809527,9.58886,9.58886,9.58886,0.626549,0.626549
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,0.809527,9.58886,9.58886,9.58886,0.966731,0.966731
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,0.809527,9.58886,9.58886,9.58886,1.0272,1.0272
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,0.809527,9.58886,9.58886,9.58886,1.08135,1.08135
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,0.809527,9.58886,9.58886,9.58886,1.04823,1.04823
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,0.809527,9.58886,9.58886,9.58886,1.04244,1.04244
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,0.809527,9.58886,9.58886,9.58886,0.832131,0.832131
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,0.809527,9.58886,9.58886,9.58886,0.593951,0.593951
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,0.809527,9.58886,9.58886,9.58886,0.678602,0.678602
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,0.809527,9.58886,9.58886,9.58886,0.975144,0.975144
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,0.809527,9.58886,9.58886,9.58886,0.982505,0.982505
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,0.809527,9.58886,9.58886,9.58886,1.06295,1.06295
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,0.809527,9.58886,9.58886,9.58886,1.00932,1.00932
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,0.809527,9.58886,9.58886,9.58886,1.04139,1.04139
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,0.809527,9.58886,9.58886,9.58886,0.877874,0.877874
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,0.809527,9.58886,9.58886,9.58886,0.596054,0.596054
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,0.809527,9.58886,9.58886,9.58886,0.569239,0.569239
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,0.809527,9.58886,9.58886,9.58886,0.989866,0.989866
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,0.809527,9.58886,9.58886,9.58886,1.04665,1.04665
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,0.809527,9.58886,9.58886,9.58886,1.03666,1.03666
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,0.809527,9.58886,9.58886,9.58886,1.12499,1.12499
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,0.809527,9.58886,9.58886,9.58886,1.12815,1.12815
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,0.809527,9.58886,9.58886,9.58886,0.868935,0.868935
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,0.809527,9.58886,9.58886,9.58886,0.491476,0.491476
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,0.809527,9.58886,9.58886,9.58886,0.620766,0.620766
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,0.809527,9.58886,9.58886,9.58886,0.988814,0.988814
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,0.809527,9.58886,9.58886,9.58886,1.00722,1.00722
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,0.809527,9.58886,9.58886,9.58886,1.08661,1.08661
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,0.809527,9.58886,9.58886,9.58886,1.064,1.064
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,0.809527,9.58886,9.58886,9.58886,1.06926,1.06926
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,0.809527,9.58886,9.58886,9.58886,0.835811,0.835811
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,0.809527,9.58886,9.58886,9.58886,0.589745,0.589745
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,0.809527,5.27863,5.27863,5.27863,1.04986,1.04986
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,0.809527,5.2745,5.2745,5.2745,1.74935,1.74935
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,0.809527,5.27432,5.27432,5.27432,1.87073,1.87073
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,0.809527,5.27431,5.27431,5.27431,1.39394,1.39394
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,0.809527,5.27431,5.27431,5.27431,0.607563,0.607563
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0820674,0.0820674
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0446012,0.0446012
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0420151,0.0420151
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,0.809527,5.27863,5.27863,5.27863,1.16544,1.16544
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,0.809527,5.2745,5.2745,5.2745,1.65908,1.65908
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,0.809527,5.27432,5.27432,5.27432,1.58766,1.58766
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,0.809527,5.27431,5.27431,5.27431,1.5303,1.5303
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,0.809527,5.27431,5.27431,5.27431,0.798937,0.798937
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0646133,0.0646133
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0444508,0.0444508
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0460965,0.0460965
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,0.809527,5.27863,5.27863,5.27863,0.988778,0.988778
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,0.809527,5.2745,5.2745,5.2745,0.883919,0.883919
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,0.809527,5.27432,5.27432,5.27432,1.00178,1.00178
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,0.809527,5.27431,5.27431,5.27431,0.901819,0.901819
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,0.809527,5.27431,5.27431,5.27431,0.485497,0.485497
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,0.809527,5.27431,5.27431,5.27431,0.127104,0.127104
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0384603,0.0384603
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0439618,0.0439618
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,0.809527,5.27863,5.27863,5.27863,1.01133,1.01133
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,0.809527,5.2745,5.2745,5.2745,1.51144,1.51144
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,0.809527,5.27432,5.27432,5.27432,1.5886,1.5886
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,0.809527,5.27431,5.27431,5.27431,1.37419,1.37419
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,0.809527,5.27431,5.27431,5.27431,0.82668,0.82668
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,0.809527,5.27431,5.27431,5.27431,0.128891,0.128891
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0441404,0.0441404
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,0.809527,5.27431,5.27431,5.27431,0.0469241,0.0469241
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,616.207,638.352,638.352,638.352,-0.000291594,-0.000291594
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,616.207,638.352,638.352,638.352,-0.000306339,-0.000306339
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,616.207,638.352,638.352,638.352,-0.00031206,-0.00031206
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,616.207,638.352,638.352,638.352,-0.000308434,-0.000308434
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,616.207,638.352,638.352,638.352,-0.000306903,-0.000306903
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,616.207,638.352,638.352,638.352,-0.000288693,-0.000288693
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,616.207,638.352,638.352,638.352,-0.000287162,-0.000287162
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,616.207,638.352,638.352,638.352,-0.000270966,-0.000270966
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,0.809527,7.54932,7.54932,7.54932,0.773775,0.773775
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,0.809527,7.54932,7.54932,7.54932,1.06205,1.06205
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,0.809527,7.54932,7.54932,7.54932,1.2115,1.2115
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,0.809527,7.54932,7.54932,7.54932,1.10655,1.10655
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,0.809527,7.54932,7.54932,7.54932,1.15703,1.15703
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,0.809527,7.54932,7.54932,7.54932,1.13843,1.13843
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,0.809527,7.54932,7.54932,7.54932,1.17696,1.17696
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,0.809527,7.54932,7.54932,7.54932,0.725287,0.725287
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,0.809527,14.9411,14.9411,14.9411,1.18583,1.18583
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,0.809527,14.9406,14.9406,14.9406,1.38606,1.38606
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,0.809527,14.9406,14.9406,14.9406,1.44623,1.44623
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,0.809527,14.9406,14.9406,14.9406,1.29157,1.29157
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,0.809527,14.9406,14.9406,14.9406,0.938421,0.938421
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,0.809527,14.9406,14.9406,14.9406,0.586288,0.586288
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,0.809527,14.9406,14.9406,14.9406,0.184461,0.184461
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0690997,0.0690997
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,0.809527,14.9411,14.9411,14.9411,1.17733,1.17733
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,0.809527,14.9406,14.9406,14.9406,1.45064,1.45064
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,0.809527,14.9406,14.9406,14.9406,1.45235,1.45235
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,0.809527,14.9406,14.9406,14.9406,1.29191,1.29191
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,0.809527,14.9406,14.9406,14.9406,0.921427,0.921427
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,0.809527,14.9406,14.9406,14.9406,0.597844,0.597844
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,0.809527,14.9406,14.9406,14.9406,0.200742,0.200742
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0754898,0.0754898
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,0.809527,14.9411,14.9411,14.9411,1.13722,1.13722
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,0.809527,14.9406,14.9406,14.9406,1.34698,1.34698
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,0.809527,14.9406,14.9406,14.9406,1.36771,1.36771
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,0.809527,14.9406,14.9406,14.9406,1.25691,1.25691
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,0.809527,14.9406,14.9406,14.9406,0.97785,0.97785
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,0.809527,14.9406,14.9406,14.9406,0.57711,0.57711
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,0.809527,14.9406,14.9406,14.9406,0.244895,0.244895
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,0.809527,14.9406,14.9406,14.9406,0.071479,0.071479
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,0.809527,14.9411,14.9411,14.9411,1.13518,1.13518
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,0.809527,14.9406,14.9406,14.9406,1.35547,1.35547
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,0.809527,14.9406,14.9406,14.9406,1.37655,1.37655
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,0.809527,14.9406,14.9406,14.9406,1.25691,1.25691
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,0.809527,14.9406,14.9406,14.9406,0.893895,0.893895
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,0.809527,14.9406,14.9406,14.9406,0.586288,0.586288
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,0.809527,14.9406,14.9406,14.9406,0.238709,0.238709
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0786508,0.0786508
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,0.809527,14.9411,14.9411,14.9411,1.11309,1.11309
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,0.809527,14.9406,14.9406,14.9406,1.38267,1.38267
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,0.809527,14.9406,14.9406,14.9406,1.39626,1.39626
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,0.809527,14.9406,14.9406,14.9406,0.869422,0.869422
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,0.809527,14.9406,14.9406,14.9406,0.207336,0.207336
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0270068,0.0270068
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,0.809527,14.9406,14.9406,14.9406,0.023754,0.023754
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0239239,0.0239239
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,0.809527,14.9411,14.9411,14.9411,1.17699,1.17699
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,0.809527,14.9406,14.9406,14.9406,1.22223,1.22223
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,0.809527,14.9406,14.9406,14.9406,1.17703,1.17703
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,0.809527,14.9406,14.9406,14.9406,0.816398,0.816398
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,0.809527,14.9406,14.9406,14.9406,0.22586,0.22586
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,0.809527,14.9406,14.9406,14.9406,0.031089,0.031089
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0247363,0.0247363
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0253549,0.0253549
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,0.809527,14.9411,14.9411,14.9411,1.35883,1.35883
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,0.809527,14.9406,14.9406,14.9406,1.32964,1.32964
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,0.809527,14.9406,14.9406,14.9406,1.40306,1.40306
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,0.809527,14.9406,14.9406,14.9406,1.33916,1.33916
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,0.809527,14.9406,14.9406,14.9406,0.956096,0.956096
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,0.809527,14.9406,14.9406,14.9406,0.558756,0.558756
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,0.809527,14.9406,14.9406,14.9406,0.218349,0.218349
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0693376,0.0693376
