id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,913.604,984.693,31209.1,31869.3,0.452717,0.321634
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84377.1,92248.7,92253.8,92253.8,-0.149172,-0.149172
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92212.1,92212.1,92253.4,92253.3,0.247796,0.247799
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91916.7,91916.7,92249.7,92249.4,0.536779,0.536803
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89593.7,89593.6,92220.2,92217.8,0.889724,0.889911
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,74385.1,74384.8,91980.8,91962.7,0.46994,0.471271
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,31433.1,31431.9,90078.5,89948.5,-0.115331,-0.106372
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,5747.56,5745.87,77112.5,76408.7,0.101029,0.1597
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,913.604,984.693,35609.5,34531.8,0.11931,0.308818
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84292.6,92156.4,92252.9,92252.9,0.333313,0.333316
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91470.8,91470.8,92246.0,92245.7,0.270721,0.270743
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86275.4,86275.3,92189.7,92187.6,0.616284,0.616445
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,59130.7,59130.0,91734.5,91719.8,0.614561,0.61567
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,16828.5,16827.0,88192.9,88101.4,0.299945,0.306793
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2701.06,2699.3,67132.2,66793.2,-0.286306,-0.25604
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,580.048,578.252,22947.0,22714.2,-0.239392,-0.183135
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,295.901,309.258,3827.74,3797.59,0.86553,0.896554
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84292.6,92156.4,92253.0,92252.9,0.272547,0.272554
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91470.8,91470.8,92247.1,92246.3,0.20961,0.209666
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86275.4,86275.3,92198.4,92192.3,0.783406,0.783879
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,59130.7,59130.0,91804.9,91757.6,0.383194,0.386641
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,16828.5,16827.0,88724.5,88384.4,-0.0849503,-0.0609875
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2701.06,2699.3,69713.8,68129.1,-0.514701,-0.38095
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,580.048,578.252,25538.4,23989.5,-0.434227,-0.0883649
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,295.901,309.258,4363.2,4056.5,0.551857,0.843623
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84375.8,92247.3,92253.4,92253.4,-0.28436,-0.284356
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92200.9,92200.9,92250.3,92249.9,0.33432,0.334354
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91827.0,91827.0,92225.1,92221.5,0.152583,0.152835
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88908.4,88908.5,92020.1,91992.2,-0.646136,-0.644412
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,70726.3,70727.0,90386.0,90177.7,-2.58805,-2.57923
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,26752.5,26754.6,78982.1,77766.6,-3.89473,-3.85493
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,4647.7,4650.59,39057.4,36869.4,-3.32078,-3.14522
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,776.813,839.924,7841.05,7216.33,1.37832,1.8445
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84375.8,92247.3,92253.4,92253.4,0.267044,0.267043
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92200.9,92200.9,92249.7,92249.9,-0.413508,-0.413522
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91827.0,91827.0,92219.6,92221.6,0.135559,0.135422
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88908.4,88908.5,91976.1,91993.2,-0.451614,-0.452706
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,70726.3,70727.0,90042.0,90185.1,-2.44115,-2.44743
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,26752.5,26754.6,76896.2,77810.7,-3.97314,-4.00218
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,4647.7,4650.59,35241.9,36949.3,-3.29029,-3.42829
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,776.813,839.924,6724.49,7239.62,2.261,1.83475
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84336.5,92204.3,92252.2,92252.3,-0.291264,-0.291273
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91854.4,91854.4,92240.1,92241.2,-0.758232,-0.7583
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89116.8,89116.9,92141.7,92151.3,-1.08836,-1.08891
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,71805.8,71806.4,91349.2,91430.1,-2.94374,-2.94682
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,28026.8,28028.9,85377.3,85983.3,-4.1681,-4.18426
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,4933.93,4936.81,55774.0,58040.2,-4.31246,-4.39507
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,875.517,878.533,14767.4,16148.0,-1.98011,-2.30286
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,329.571,350.908,2343.12,2586.0,3.79715,3.37804
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84381.8,92253.9,92253.9,92253.9,0.182414,0.182414
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.482429,0.482429
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.138782,0.138782
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0257461,-0.0257461
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0254721,-0.0254721
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.11486,-0.11486
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.173287,-0.173287
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84381.8,92253.9,92253.9,92253.9,-0.46426,-0.46426
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.29831,1.29831
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.41738,1.41738
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.4942,1.4942
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.35208,1.35208
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.40586,1.40586
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.40586,1.40586
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.34056,1.34056
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.61712,1.61712
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,124536.0,124536.0,124262.0,124312.0,-0.223835,-0.226312
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135637.0,135637.0,133729.0,133696.0,-0.703285,-0.701878
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131590.0,131590.0,118260.0,118126.0,-0.633027,-0.626516
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,106003.0,106003.0,61000.6,60875.4,0.366986,0.380466
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,41295.1,41294.5,12546.2,12558.4,0.532099,0.526693
8|847|sample|10|69,1.14,918,6,10,1,136227.125,7162.17,7161.44,1910.84,1920.43,-1.22228,-1.23187
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1163.55,1162.79,475.841,478.033,0.226126,0.222305
8|847|sample|10|69,28.5,526,8,10,1,136227.125,362.302,361.57,283.233,283.66,0.430513,0.429706
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,124534.0,124534.0,124519.0,124574.0,0.445262,0.442262
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135623.0,135623.0,135974.0,135971.0,-1.4111,-1.41099
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131488.0,131488.0,134194.0,134181.0,-0.678244,-0.677696
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,105469.0,105468.0,121282.0,121261.0,-0.980078,-0.979146
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,40650.7,40646.9,68091.0,68201.5,-0.123992,-0.133916
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,7015.86,7010.72,15090.6,15197.6,1.05622,1.0125
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1143.78,1138.4,2282.48,2308.23,-1.47351,-1.49637
8|847|sample|11|69,29.0,630,8,11,1,136227.125,360.043,354.873,485.299,489.551,0.243301,0.235896
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,124534.0,124534.0,124521.0,124577.0,0.0199596,0.0170799
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124050.0,124051.0,124334.0,124397.0,-0.554826,-0.557752
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,120268.0,120268.0,122834.0,122953.0,-0.624057,-0.629637
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,96471.7,96470.7,111857.0,112396.0,-0.926866,-0.953021
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,37189.9,37186.3,64823.5,66354.1,0.598614,0.441721
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,6428.02,6423.11,14836.5,15542.9,1.03148,0.748843
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1057.5,1052.36,2253.86,2372.29,-1.4918,-1.59542
8|847|sample|12|69,29.0,514,8,12,1,136227.125,360.043,354.873,505.009,521.321,0.0150422,-0.0121961
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,124596.0,124596.0,124547.0,124603.0,0.890066,0.886852
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136165.0,136165.0,136224.0,136224.0,0.11403,0.114052
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135729.0,135729.0,136202.0,136199.0,-0.0349837,-0.034814
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132295.0,132295.0,136026.0,135998.0,0.433427,0.434848
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,109816.0,109816.0,134608.0,134391.0,-0.169069,-0.159022
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,46329.8,46329.1,124088.0,122664.0,-2.75895,-2.71609
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,8364.77,8363.71,75906.6,71935.4,-3.37778,-3.21044
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1225.58,1224.51,16859.1,15308.5,0.742806,1.34709
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,124596.0,124596.0,124547.0,124603.0,0.646104,0.642994
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136165.0,136165.0,136224.0,136224.0,0.330286,0.330293
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135729.0,135729.0,136200.0,136199.0,-0.0900239,-0.0899801
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132295.0,132295.0,136007.0,136000.0,0.599113,0.599451
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,109816.0,109816.0,134457.0,134414.0,-0.680392,-0.678529
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,46329.8,46329.1,123054.0,122815.0,-2.84581,-2.83879
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,8364.77,8363.71,72868.6,72357.4,-3.34831,-3.32669
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1225.58,1224.51,15605.1,15474.1,1.29282,1.34722
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,124471.0,124471.0,124547.0,124602.0,0.739037,0.735888
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135070.0,135070.0,136218.0,136217.0,-0.212955,-0.212943
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127390.0,127390.0,136151.0,136149.0,-0.755695,-0.755619
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,87268.7,87268.3,135611.0,135599.0,-1.53488,-1.53445
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,24743.1,24742.2,131371.0,131303.0,-3.6263,-3.62483
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,3861.83,3860.73,104745.0,104515.0,-4.61245,-4.60832
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,726.827,725.703,39664.3,39533.9,-2.98617,-2.97533
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,312.533,311.455,6195.23,6198.79,2.235,2.23175
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,124471.0,124471.0,124547.0,124602.0,0.133837,0.13095
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135070.0,135070.0,136218.0,136217.0,-0.256454,-0.256438
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127390.0,127390.0,136150.0,136148.0,-0.983377,-0.983281
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,87268.7,87268.3,135604.0,135587.0,-1.96173,-1.96118
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,24743.1,24742.2,131316.0,131214.0,-4.15467,-4.15286
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,3861.83,3860.73,104463.0,104061.0,-4.69976,-4.69284
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,726.827,725.703,39339.5,39017.0,-3.29551,-3.27075
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,312.533,311.455,6129.81,6094.57,2.21834,2.25084
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,124594.0,124594.0,124522.0,124578.0,0.00505035,0.00222504
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136149.0,136149.0,136003.0,136003.0,-0.551823,-0.551801
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135596.0,135596.0,134429.0,134434.0,-0.329158,-0.329361
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131282.0,131282.0,122861.0,122950.0,0.288352,0.283567
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,104408.0,104408.0,72323.7,72735.9,0.445435,0.407559
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,39411.5,39410.9,16822.4,17070.9,0.721734,0.63345
8|847|sample|7|69,1.2,998,7,7,1,136227.125,6739.1,6738.36,2549.96,2599.32,-1.70578,-1.74559
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1023.39,1022.66,520.111,527.283,0.186466,0.174196
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,124594.0,124594.0,124522.0,124575.0,0.315488,0.312605
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136149.0,136149.0,135996.0,135983.0,-0.211228,-0.210643
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135596.0,135596.0,134368.0,134275.0,-0.529955,-0.525897
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131282.0,131282.0,122448.0,121886.0,-0.0988062,-0.0698709
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,104408.0,104408.0,71176.1,69826.6,0.329263,0.456071
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,39411.5,39410.9,16336.5,15848.3,0.399661,0.575914
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,6739.1,6738.36,2475.36,2411.04,-1.64214,-1.5879
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1023.39,1022.66,511.48,505.386,0.181249,0.191725
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,124536.0,124536.0,124292.0,124348.0,-0.0901459,-0.0929849
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135637.0,135637.0,133984.0,134003.0,-0.931302,-0.932055
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131590.0,131590.0,119903.0,120092.0,-0.863201,-0.871885
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,106003.0,106003.0,64706.6,65317.2,0.601849,0.538279
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,41295.1,41294.5,13828.0,14109.2,0.629802,0.514555
8|847|sample|9|69,1.14,998,6,9,1,136227.125,7162.17,7161.44,2098.37,2148.85,-1.30855,-1.35616
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1163.55,1162.79,499.418,506.9,0.148405,0.13561
8|847|sample|9|69,28.5,600,8,9,1,136227.125,362.302,361.57,285.89,286.931,0.556629,0.554629
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,124603.0,124603.0,124548.0,124603.0,0.198716,0.195797
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.214448,0.214448
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.125956,-0.125956
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.415106,0.415106
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.789297,0.789297
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.349127,0.349127
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.321076,-0.321076
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,124603.0,124603.0,124548.0,124603.0,-0.444017,-0.446657
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.32135,1.32135
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.38665,1.38665
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.39434,1.39434
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.42122,1.42122
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.40202,1.40202
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.53262,1.53262
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.5595,1.5595
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.35976,1.35976
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,115662.0,126452.0,125544.0,125449.0,0.55628,0.561499
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125972.0,125972.0,118993.0,118342.0,-0.348291,-0.315124
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122214.0,122214.0,83563.4,81163.1,0.289355,0.483538
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,98454.3,98454.2,24572.6,23063.8,0.346648,0.739836
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,38366.1,38366.0,3866.75,3617.27,-1.76161,-1.59156
8|474|sample|10|276,1.14,702,6,10,1,126520.0,6670.28,6670.13,725.977,695.801,-0.0379704,0.00988852
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1099.97,1099.81,328.743,325.262,0.629341,0.63603
8|474|sample|10|276,28.5,768,8,10,1,126520.0,355.077,375.603,279.737,279.34,0.866685,0.867483
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,115660.0,126450.0,126420.0,126407.0,0.404286,0.404957
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125959.0,125959.0,125709.0,125613.0,0.225361,0.230423
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122119.0,122119.0,120214.0,119533.0,-0.216319,-0.181213
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,97957.9,97958.0,88701.2,85905.4,0.27109,0.484692
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,37767.7,37768.1,28459.7,26359.3,0.525581,1.02495
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,6534.42,6534.98,4582.24,4208.44,-2.32486,-2.11747
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1081.61,1082.19,819.617,773.309,-0.262664,-0.193065
8|474|sample|11|276,29.0,692,8,11,1,126520.0,352.979,374.055,340.988,335.551,0.612891,0.623287
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,115660.0,126450.0,126394.0,126389.0,-0.22615,-0.225924
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115211.0,125959.0,125501.0,125469.0,-0.285683,-0.284122
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111699.0,122119.0,118684.0,118487.0,-0.0580238,-0.0475416
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,89601.7,97958.0,82341.6,81718.1,0.380266,0.431047
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,34553.0,37768.1,23743.8,23424.0,0.769085,0.856325
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,5987.66,6534.98,3720.91,3680.88,-1.71693,-1.68964
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1000.63,1082.19,707.788,704.69,-0.101462,-0.0966057
8|474|sample|12|276,29.0,664,8,12,1,126520.0,352.979,374.055,327.147,327.02,0.590346,0.590588
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,115717.0,126513.0,126519.0,126519.0,0.6943,0.694306
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126463.0,126463.0,126513.0,126512.0,0.6999,0.699943
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126057.0,126057.0,126461.0,126455.0,-0.0227086,-0.0224129
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122869.0,122869.0,126042.0,125997.0,0.516598,0.519056
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,101994.0,101995.0,122736.0,122409.0,0.0494554,0.066613
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,43041.4,43042.6,101161.0,99485.3,-0.0296372,0.076588
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,7787.02,7788.7,41738.0,39652.3,0.371108,0.706447
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1156.71,1254.04,7434.24,6968.96,-0.690095,-0.427322
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,115717.0,126513.0,126519.0,126519.0,0.556929,0.556932
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126463.0,126463.0,126512.0,126511.0,0.408137,0.408158
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126057.0,126057.0,126453.0,126450.0,0.336209,0.336362
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122869.0,122869.0,125976.0,125956.0,0.373335,0.374444
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,101994.0,101995.0,122229.0,122091.0,-0.0540209,-0.0468921
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,43041.4,43042.6,98425.7,97811.8,-0.0145199,0.0251315
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,7787.02,7788.7,38204.1,37594.7,0.0968276,0.195635
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1156.71,1254.04,6605.72,6496.86,0.144092,0.217667
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,115602.0,126386.0,126500.0,126501.0,0.289476,0.289438
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125445.0,125445.0,126357.0,126364.0,0.417428,0.417073
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118314.0,118314.0,125209.0,125268.0,0.173676,0.1706
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,81057.2,81057.9,116591.0,117050.0,-0.039213,-0.0640062
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,22996.0,22997.4,74782.8,76484.8,-0.186107,-0.321727
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,3605.59,3607.33,19263.1,20265.8,0.329707,0.0382462
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,694.426,696.207,2963.77,3142.14,0.637455,0.441772
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,308.862,327.016,611.659,636.19,1.73665,1.68642
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,115602.0,126386.0,126502.0,126501.0,0.504527,0.504596
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125445.0,125445.0,126376.0,126367.0,0.000944505,0.0014287
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118314.0,118314.0,125360.0,125290.0,-0.297146,-0.293704
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,81057.2,81057.9,117667.0,117203.0,-0.271693,-0.247538
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,22996.0,22997.4,78520.3,77017.9,-0.332971,-0.216784
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,3605.59,3607.33,21350.0,20565.1,-0.156144,0.0532618
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,694.426,696.207,3310.01,3192.11,0.21251,0.333282
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,308.862,327.016,655.966,642.618,1.78167,1.80911
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,115716.0,126511.0,126406.0,126401.0,0.332313,0.332625
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126447.0,126447.0,125602.0,125560.0,0.199336,0.20157
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125934.0,125934.0,119423.0,119144.0,-0.394301,-0.380254
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121928.0,121928.0,85316.4,84306.3,-0.343293,-0.271791
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,96972.6,96972.6,25822.5,25189.6,0.982991,1.14974
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,36617.0,36616.9,4091.5,3994.47,-1.87718,-1.81592
8|474|sample|7|276,1.2,666,7,7,1,126520.0,6277.42,6277.27,755.086,744.767,-0.140092,-0.124173
8|474|sample|7|276,6.0,798,8,7,1,126520.0,968.955,1046.82,332.344,331.348,0.814943,0.816903
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,115716.0,126511.0,126412.0,126407.0,0.652364,0.652665
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126447.0,126447.0,125649.0,125610.0,0.17263,0.174674
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125934.0,125934.0,119767.0,119509.0,-0.400184,-0.387312
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121928.0,121928.0,86758.7,85807.3,-0.0216372,0.04801
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,96972.6,96972.6,26908.1,26285.3,0.85452,1.00985
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,36617.0,36616.9,4290.6,4194.21,-1.69347,-1.63189
