id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,1,1.00006,1.00006,1.00006,1.75834,1.75834
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,1,1.00028,1.00028,1.00028,1.79389,1.79389
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,1,1.00121,1.00121,1.00121,1.67353,1.67353
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,1,1.00526,1.00526,1.00526,1.211,1.211
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,1,1.02284,1.02284,1.02284,0.904027,0.904027
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,1,1.09916,1.09916,1.09916,0.62631,0.62631
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,1,1.43027,1.43027,1.43027,0.426913,0.426913
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,1,2.86442,2.86442,2.86442,0.249811,0.249811
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,1,1.00006,1.00006,1.00006,2.03787,2.03787
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,1,1.00028,1.00028,1.00028,2.04766,2.04766
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,1,1.00121,1.00121,1.00121,1.67908,1.67908
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,1,1.00526,1.00526,1.00526,1.24199,1.24199
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,1,1.02284,1.02284,1.02284,0.92327,0.92327
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,1,1.09916,1.09916,1.09916,0.764234,0.764234
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,1,1.43027,1.43027,1.43027,0.418771,0.418771
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,1,2.86442,2.86442,2.86442,0.261998,0.261998
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,1,0.999999,0.999999,0.999999,0.98923,0.98923
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,1,0.999999,0.999999,0.999999,0.927909,0.927909
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,1,0.999999,0.999999,0.999999,0.585429,0.585429
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,1,0.999999,0.999999,0.999999,0.452024,0.452024
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,1,0.999999,0.999999,0.999999,0.308313,0.308313
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,1,0.999999,0.999999,0.999999,0.208276,0.208276
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,1,0.999999,0.999999,0.999999,0.0944745,0.0944745
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,1,0.999999,0.999999,0.999999,0.0337086,0.0337086
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,1,0.999999,0.999999,0.999999,0.939978,0.939978
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,1,0.999999,0.999999,0.999999,0.833972,0.833972
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,1,0.999999,0.999999,0.999999,0.671212,0.671212
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,1,0.999999,0.999999,0.999999,0.59978,0.59978
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,1,0.999999,0.999999,0.999999,0.352216,0.352216
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,1,0.999999,0.999999,0.999999,0.261801,0.261801
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,1,0.999999,0.999999,0.999999,0.0993018,0.0993018
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,1,0.999999,0.999999,0.999999,0.0359918,0.0359918
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,787.676,787.751,787.751,787.751,-0.00692613,-0.00692613
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,787.676,787.751,787.751,787.751,-0.0070067,-0.0070067
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,787.676,787.751,787.751,787.751,-0.00704566,-0.00704566
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,787.676,787.751,787.751,787.751,-0.00717228,-0.00717228
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,787.676,787.751,787.751,787.751,-0.00716874,-0.00716874
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,787.676,787.751,787.751,787.751,-0.00689425,-0.00689425
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,787.676,787.751,787.751,787.751,-0.00740338,-0.00740338
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,787.676,787.751,787.751,787.751,-0.00714129,-0.00714129
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,1,0.999999,0.999999,0.999999,2.01635,2.01635
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,1,0.999999,0.999999,0.999999,1.98797,1.98797
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,1,0.999999,0.999999,0.999999,1.96905,1.96905
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,1,0.999999,0.999999,0.999999,2.09104,2.09104
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,1,0.999999,0.999999,0.999999,2.03331,2.03331
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,1,0.999999,0.999999,0.999999,2.00656,2.00656
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,1,0.999999,0.999999,0.999999,1.81901,1.81901
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,1,0.999999,0.999999,0.999999,1.95144,1.95144
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,1,1.05947,1.05947,1.05947,0.353446,0.353446
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,1,1.01025,1.01025,1.01025,0.38645,0.38645
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,1,1.00176,1.00176,1.00176,0.316204,0.316204
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,1,1.0003,1.0003,1.0003,0.224128,0.224128
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,1,1.00005,1.00005,1.00005,0.170864,0.170864
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,1,1,1,1,0.108206,0.108206
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,1,0.999997,0.999997,0.999997,0.0659344,0.0659344
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,1,0.999996,0.999996,0.999996,0.0490061,0.0490061
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,1,1.05947,1.05947,1.05947,0.375295,0.375295
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,1,1.01025,1.01025,1.01025,0.333286,0.333286
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,1,1.00176,1.00176,1.00176,0.297808,0.297808
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,1,1.0003,1.0003,1.0003,0.206938,0.206938
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,1,1.00005,1.00005,1.00005,0.159285,0.159285
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,1,1,1,1,0.115154,0.115154
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,1,0.999997,0.999997,0.999997,0.0738604,0.0738604
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,1,0.999996,0.999996,0.999996,0.0509631,0.0509631
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,1,1.05947,1.05947,1.05947,0.108149,0.108149
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,1,1.01025,1.01025,1.01025,0.226827,0.226827
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,1,1.00176,1.00176,1.00176,0.234727,0.234727
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,1,1.0003,1.0003,1.0003,0.217637,0.217637
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,1,1.00005,1.00005,1.00005,0.194675,0.194675
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,1,1,1,1,0.131332,0.131332
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,1,0.999997,0.999997,0.999997,0.109707,0.109707
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,1,0.999996,0.999996,0.999996,0.0623465,0.0623465
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,1,1.05947,1.05947,1.05947,0.108997,0.108997
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,1,1.01025,1.01025,1.01025,0.23609,0.23609
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,1,1.00176,1.00176,1.00176,0.245621,0.245621
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,1,1.0003,1.0003,1.0003,0.242589,0.242589
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,1,1.00005,1.00005,1.00005,0.188282,0.188282
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,1,1,1,1,0.1419,0.1419
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,1,0.999997,0.999997,0.999997,0.112414,0.112414
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,1,0.999996,0.999996,0.999996,0.0807753,0.0807753
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,1,1.05947,1.05947,1.05947,0.196524,0.196524
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,1,1.01025,1.01025,1.01025,0.374382,0.374382
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,1,1.00176,1.00176,1.00176,0.363303,0.363303
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,1,1.0003,1.0003,1.0003,0.328079,0.328079
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,1,1.00005,1.00005,1.00005,0.3408,0.3408
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,1,1,1,1,0.310661,0.310661
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,1,0.999997,0.999997,0.999997,0.224454,0.224454
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,1,0.999996,0.999996,0.999996,0.12458,0.12458
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,1,1.05947,1.05947,1.05947,0.237091,0.237091
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,1,1.01025,1.01025,1.01025,0.272685,0.272685
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,1,1.00176,1.00176,1.00176,0.265648,0.265648
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,1,1.0003,1.0003,1.0003,0.312194,0.312194
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,1,1.00005,1.00005,1.00005,0.267704,0.267704
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,1,1,1,1,0.227944,0.227944
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,1,0.999997,0.999997,0.999997,0.200448,0.200448
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,1,0.999996,0.999996,0.999996,0.130027,0.130027
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,1,1.05947,1.05947,1.05947,0.367468,0.367468
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,1,1.01025,1.01025,1.01025,0.299593,0.299593
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,1,1.00176,1.00176,1.00176,0.26007,0.26007
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,1,1.0003,1.0003,1.0003,0.226183,0.226183
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,1,1.00005,1.00005,1.00005,0.167243,0.167243
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,1,1,1,1,0.120699,0.120699
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,1,0.999997,0.999997,0.999997,0.079862,0.079862
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,1,0.999996,0.999996,0.999996,0.0457444,0.0457444
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,1,1.05947,1.05947,1.05947,0.355076,0.355076
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,1,1.01025,1.01025,1.01025,0.313879,0.313879
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,1,1.00176,1.00176,1.00176,0.280521,0.280521
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,1,1.0003,1.0003,1.0003,0.204688,0.204688
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,1,1.00005,1.00005,1.00005,0.178268,0.178268
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,1,1,1,1,0.0929741,0.0929741
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,1,0.999997,0.999997,0.999997,0.0917673,0.0917673
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,1,0.999996,0.999996,0.999996,0.0550077,0.0550077
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,1,1.05947,1.05947,1.05947,0.383447,0.383447
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,1,1.01025,1.01025,1.01025,0.37112,0.37112
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,1,1.00176,1.00176,1.00176,0.339493,0.339493
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,1,1.0003,1.0003,1.0003,0.361348,0.361348
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,1,1.00005,1.00005,1.00005,0.320088,0.320088
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,1,1,1,1,0.276315,0.276315
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,1,0.999997,0.999997,0.999997,0.217604,0.217604
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,1,0.999996,0.999996,0.999996,0.138149,0.138149
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,1,1.05947,1.05947,1.05947,0.41508,0.41508
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,1,1.01025,1.01025,1.01025,0.347637,0.347637
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,1,1.00176,1.00176,1.00176,0.363629,0.363629
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,1,1.0003,1.0003,1.0003,0.366893,0.366893
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,1,1.00005,1.00005,1.00005,0.34928,0.34928
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,1,1,1,1,0.234892,0.234892
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,1,0.999997,0.999997,0.999997,0.18215,0.18215
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,1,0.999996,0.999996,0.999996,0.162742,0.162742
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,787.676,789.898,789.898,789.898,-0.00688502,-0.00688502
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,787.676,789.898,789.898,789.898,-0.00677014,-0.00677014
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,787.676,789.898,789.898,789.898,-0.00657043,-0.00657043
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,787.676,789.898,789.898,789.898,-0.00697162,-0.00697162
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,787.676,789.898,789.898,789.898,-0.00688944,-0.00688944
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,787.676,789.898,789.898,789.898,-0.0067021,-0.0067021
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,787.676,789.898,789.898,789.898,-0.00678605,-0.00678605
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,787.676,789.898,789.898,789.898,-0.00622667,-0.00622667
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,1,0.999996,0.999996,0.999996,0.392661,0.392661
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,1,0.999996,0.999996,0.999996,0.385159,0.385159
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,1,0.999996,0.999996,0.999996,0.390704,0.390704
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,1,0.999996,0.999996,0.999996,0.418429,0.418429
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,1,0.999996,0.999996,0.999996,0.358739,0.358739
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,1,0.999996,0.999996,0.999996,0.401142,0.401142
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,1,0.999996,0.999996,0.999996,0.434737,0.434737
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,1,0.999996,0.999996,0.999996,0.377331,0.377331
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,1,1.05947,1.05947,1.05947,0.412471,0.412471
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,1,1.01026,1.01026,1.01026,0.497018,0.497018
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,1,1.00177,1.00177,1.00177,0.528345,0.528345
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,1,1.0003,1.0003,1.0003,0.50519,0.50519
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,1,1.00005,1.00005,1.00005,0.466376,0.466376
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,1,1.00001,1.00001,1.00001,0.425931,0.425931
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,1,1,1,1,0.397554,0.397554
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,1,0.999999,0.999999,0.999999,0.308867,0.308867
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,1,1.05947,1.05947,1.05947,0.458126,0.458126
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,1,1.01026,1.01026,1.01026,0.519849,0.519849
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,1,1.00177,1.00177,1.00177,0.509754,0.509754
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,1,1.0003,1.0003,1.0003,0.533567,0.533567
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,1,1.00005,1.00005,1.00005,0.529001,0.529001
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,1,1.00001,1.00001,1.00001,0.47877,0.47877
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,1,1,1,1,0.420712,0.420712
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,1,0.999999,0.999999,0.999999,0.272075,0.272075
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,1,1.05947,1.05947,1.05947,0.367794,0.367794
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,1,1.01026,1.01026,1.01026,0.556379,0.556379
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,1,1.00177,1.00177,1.00177,0.564224,0.564224
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,1,1.0003,1.0003,1.0003,0.552159,0.552159
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,1,1.00005,1.00005,1.00005,0.47714,0.47714
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,1,1.00001,1.00001,1.00001,0.357108,0.357108
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,1,1,1,1,0.294548,0.294548
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,1,0.999999,0.999999,0.999999,0.149826,0.149826
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,1,1.05947,1.05947,1.05947,0.410514,0.410514
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,1,1.01026,1.01026,1.01026,0.593888,0.593888
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,1,1.00177,1.00177,1.00177,0.559005,0.559005
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,1,1.0003,1.0003,1.0003,0.53585,0.53585
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,1,1.00005,1.00005,1.00005,0.473225,0.473225
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,1,1.00001,1.00001,1.00001,0.407991,0.407991
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,1,1,1,1,0.342104,0.342104
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,1,0.999999,0.999999,0.999999,0.164145,0.164145
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,1,1.05947,1.05947,1.05947,0.41084,0.41084
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,1,1.01026,1.01026,1.01026,0.588017,0.588017
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,1,1.00177,1.00177,1.00177,0.586404,0.586404
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,1,1.0003,1.0003,1.0003,0.521498,0.521498
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,1,1.00005,1.00005,1.00005,0.509104,0.509104
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,1,1.00001,1.00001,1.00001,0.447784,0.447784
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,1,1,1,1,0.381245,0.381245
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,1,0.999999,0.999999,0.999999,0.265095,0.265095
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,1,1.05947,1.05947,1.05947,0.454212,0.454212
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,1,1.01026,1.01026,1.01026,0.547573,0.547573
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,1,1.00177,1.00177,1.00177,0.645767,0.645767
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,1,1.0003,1.0003,1.0003,0.553463,0.553463
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,1,1.00005,1.00005,1.00005,0.540417,0.540417
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,1,1.00001,1.00001,1.00001,0.522477,0.522477
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,1,1,1,1,0.436042,0.436042
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,1,0.999999,0.999999,0.999999,0.347323,0.347323
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,1,1.05947,1.05947,1.05947,0.506715,0.506715
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,1,1.01026,1.01026,1.01026,0.477449,0.477449
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,1,1.00177,1.00177,1.00177,0.468656,0.468656
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,1,1.0003,1.0003,1.0003,0.398858,0.398858
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,1,1.00005,1.00005,1.00005,0.273412,0.273412
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,1,1.00001,1.00001,1.00001,0.186488,0.186488
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,1,1,1,1,0.119003,0.119003
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,1,0.999999,0.999999,0.999999,0.0433633,0.0433633
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,1,1.05947,1.05947,1.05947,0.461061,0.461061
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,1,1.01026,1.01026,1.01026,0.523763,0.523763
