id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,34066.8,69255.7,69225.8,69255.7,0.644288,0.641133
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,4486.64,36010.5,35997.0,36010.5,-0.427535,-0.429796
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,83744.4,83785.8,83694.6,83785.8,0.514888,0.507001
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90809.9,90948.6,90900.6,90948.6,0.370383,0.366626
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91406.0,91887.1,91874.7,91887.1,0.605638,0.604641
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89944.4,91590.5,91587.0,91590.5,1.00745,1.00716
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,84591.6,90049.1,90044.7,90049.1,0.660065,0.659705
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,68513.4,84838.3,84825.3,84838.3,0.287355,0.286281
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,34066.8,69255.7,69225.8,69255.7,0.883305,0.880048
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,4486.64,36010.5,35996.9,36010.5,0.057651,0.0552132
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,83505.2,83719.6,83628.3,83719.6,1.08934,1.08083
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89915.9,90700.2,90652.0,90700.2,0.414375,0.410563
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88336.2,91023.2,91009.9,91023.2,0.757055,0.755962
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,79980.1,88662.7,88658.1,88662.7,0.916006,0.915606
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,56863.7,80661.0,80658.6,80661.0,0.980417,0.980194
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,19223.8,59437.3,59444.1,59437.3,0.515099,0.51592
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1575.22,25335.9,25354.1,25335.9,-0.824142,-0.820228
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,724.884,4421.03,4428.88,4421.03,0.319773,0.327173
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,83505.2,83719.6,83628.3,83719.6,1.01771,1.00929
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89915.9,90700.2,90652.0,90700.2,0.347803,0.344025
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88336.2,91023.2,91009.9,91023.2,0.939265,0.938147
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,79980.1,88662.7,88658.0,88662.7,0.665249,0.664861
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,56863.7,80661.0,80658.6,80661.0,0.574453,0.574239
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,19223.8,59437.3,59444.1,59437.3,0.506158,0.506972
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1575.22,25335.9,25354.0,25335.9,-0.424047,-0.419895
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,724.884,4421.03,4428.85,4421.03,0.530503,0.538092
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,83736.7,83775.3,83684.1,83775.3,0.356507,0.348783
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90781.1,90909.1,90861.1,90909.1,0.467421,0.463606
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91306.0,91749.2,91736.5,91749.2,0.200576,0.199611
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89605.2,91116.3,91112.3,91116.3,-0.632155,-0.632432
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,83501.1,88453.3,88447.8,88453.3,-2.68606,-2.68632
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,65578.4,79821.9,79809.2,79821.9,-4.20577,-4.2062
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,29651.0,56664.6,56645.7,56664.6,-4.57787,-4.57864
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,3260.91,19880.8,19884.1,19880.8,-2.92281,-2.92223
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,83736.7,83775.3,83684.1,83775.3,1.00611,0.997703
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90781.1,90909.1,90861.1,90909.1,-0.346513,-0.349913
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91306.0,91749.2,91736.5,91749.2,0.181815,0.180852
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89605.2,91116.3,91112.3,91116.3,-0.424566,-0.424851
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,83501.1,88453.3,88447.8,88453.3,-2.54169,-2.54196
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,65578.4,79821.9,79809.2,79821.9,-4.35838,-4.35879
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,29651.0,56664.6,56645.7,56664.6,-4.77708,-4.77779
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,3260.91,19880.8,19884.1,19880.8,-2.91858,-2.918
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,83601.0,83718.2,83627.0,83718.2,0.353117,0.345385
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90273.3,90695.1,90646.8,90695.1,-0.707954,-0.711195
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89553.6,91005.0,90991.5,91005.0,-1.09589,-1.09674
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,83821.9,88596.0,88590.6,88596.0,-3.04122,-3.04145
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,66543.8,80393.4,80388.9,80393.4,-4.31838,-4.31853
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,31246.2,58333.5,58336.0,58333.5,-4.72596,-4.72586
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3846.25,22595.7,22610.8,22595.7,-3.60582,-3.60384
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,737.473,2852.66,2857.93,2852.66,3.17959,3.18823
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,83795.1,83799.8,83708.7,83799.8,0.904207,0.895918
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91000.5,91001.3,90953.5,91001.3,0.621398,0.617525
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91000.5,91001.3,90953.5,91001.3,0.247748,0.244065
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91000.5,91001.3,90953.5,91001.3,0.0688555,0.0652628
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91000.5,91001.3,90953.5,91001.3,0.0691534,0.0655605
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91000.5,91001.3,90953.5,91001.3,-0.0280386,-0.0315823
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91000.5,91001.3,90953.5,91001.3,-0.0915672,-0.0950787
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,83795.1,83799.8,83708.7,83799.8,0.142576,0.135082
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.40801,1.40801
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.53715,1.53715
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.62046,1.62046
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.46633,1.46633
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.52465,1.52465
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.52465,1.52465
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.45383,1.45383
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.75376,1.75376
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,123449.0,121816.0,121679.0,121816.0,-0.0998702,-0.107484
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133300.0,127320.0,127239.0,127320.0,-0.442592,-0.446685
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,132230.0,112841.0,112795.0,112841.0,-0.380326,-0.382932
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,123533.0,71577.7,71530.0,71577.7,-0.649209,-0.653269
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,97994.8,15568.4,15559.0,15568.4,-0.637149,-0.640309
8|847|sample|10|69,1.14,918,6,10,1,136227.125,45898.9,844.569,844.008,844.569,0.123268,0.122318
8|847|sample|10|69,5.7,610,7,10,1,136227.125,5332.38,754.272,753.328,754.272,-0.244028,-0.245579
8|847|sample|10|69,28.5,526,8,10,1,136227.125,744.049,723.78,722.671,723.78,-0.337354,-0.339164
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,123445.0,123249.0,123114.0,123249.0,0.560854,0.552746
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133285.0,132576.0,132503.0,132576.0,-1.37243,-1.37548
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130643.0,128258.0,128182.0,128258.0,-0.439538,-0.443345
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,121940.0,114438.0,114363.0,114438.0,-0.699944,-0.703987
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,96436.5,77650.4,77601.0,77650.4,-0.942451,-0.946156
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,44746.9,22008.4,22012.1,22008.4,-1.09012,-1.08924
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,5158.98,1225.29,1226.48,1225.29,-0.342878,-0.341151
8|847|sample|11|69,29.0,630,8,11,1,136227.125,742.523,723.838,722.73,723.838,-0.15906,-0.160917
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,123445.0,123249.0,123114.0,123249.0,0.0998137,0.0921985
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,122732.0,122074.0,121938.0,122074.0,-0.472027,-0.47914
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,120300.0,118099.0,117963.0,118099.0,-0.414061,-0.421485
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,112288.0,105377.0,105248.0,105377.0,-0.627033,-0.634593
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,88809.0,71511.4,71425.9,71511.4,-0.0346484,-0.0426308
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,41223.4,20289.5,20281.7,20289.5,-0.764061,-0.76612
8|847|sample|12|69,5.8,964,7,12,1,136227.125,4778.78,1157.38,1157.99,1157.38,-0.30079,-0.299884
8|847|sample|12|69,29.0,514,8,12,1,136227.125,742.523,723.838,722.73,723.838,-0.358035,-0.359838
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,123661.0,118971.0,118844.0,118971.0,1.32686,1.31823
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134094.0,125605.0,125544.0,125605.0,0.714398,0.710768
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134973.0,121102.0,121096.0,121102.0,0.810568,0.810136
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132583.0,111631.0,111630.0,111631.0,2.05365,2.0536
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,124671.0,97489.7,97497.0,97489.7,2.3366,2.33728
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,101077.0,78260.1,78275.7,78260.1,-0.677113,-0.675905
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,50078.1,54892.9,54891.7,54892.9,-2.39598,-2.39608
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,6295.85,30472.0,30460.8,30472.0,-2.34709,-2.34864
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,123661.0,118971.0,118844.0,118971.0,1.05302,1.04468
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134094.0,125605.0,125544.0,125605.0,0.965504,0.961755
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134973.0,121102.0,121096.0,121102.0,0.744252,0.743822
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132808.0,111820.0,111831.0,111820.0,2.25157,2.25245
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,124882.0,97654.7,97672.1,97654.7,1.56221,1.56369
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,101077.0,78260.1,78275.5,78260.1,-0.872846,-0.871686
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,50078.1,54892.9,54891.5,54892.9,-2.5321,-2.5322
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,6295.85,30472.0,30460.7,30472.0,-2.30554,-2.30712
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,123307.0,113762.0,113644.0,113762.0,1.52093,1.51235
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,132770.0,116386.0,116336.0,116386.0,0.90049,0.897153
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,130427.0,106515.0,106518.0,106515.0,0.865483,0.865656
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,118054.0,90430.8,90451.0,90430.8,0.94313,0.944845
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,83828.1,69404.8,69430.2,69404.8,-1.22048,-1.21846
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,28098.5,46218.0,46238.9,46218.0,-2.49572,-2.4938
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1969.8,25529.0,25536.2,25529.0,-1.33707,-1.33566
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,725.406,10914.8,10914.0,10914.8,-0.709054,-0.709432
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,123307.0,113762.0,113644.0,113762.0,0.811432,0.803571
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,132770.0,116386.0,116336.0,116386.0,0.846089,0.842775
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,130427.0,106515.0,106518.0,106515.0,0.55543,0.555597
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,118054.0,90430.8,90451.0,90430.8,0.264682,0.266252
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,83828.1,69404.8,69430.2,69404.8,-2.27112,-2.26946
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,28098.5,46218.0,46238.9,46218.0,-2.71109,-2.70927
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1969.8,25529.0,25536.2,25529.0,-1.87048,-1.86919
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,725.406,10914.8,10914.0,10914.8,-0.764131,-0.764501
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,123650.0,123152.0,123016.0,123152.0,0.0892208,0.0815823
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134052.0,132213.0,132138.0,132213.0,-0.408243,-0.411917
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134824.0,128539.0,128507.0,128539.0,-0.0533777,-0.055059
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,132306.0,112187.0,112152.0,112187.0,0.98912,0.986732
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,123268.0,69880.6,69840.7,69880.6,0.732251,0.728027
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,96731.8,14324.5,14316.2,14324.5,1.8804,1.87625
8|847|sample|7|69,1.2,998,7,7,1,136227.125,43539.9,818.36,817.586,818.36,0.302459,0.301105
8|847|sample|7|69,6.0,632,8,7,1,136227.125,4480.78,723.78,722.671,723.78,-0.15553,-0.157389
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,123650.0,123152.0,123016.0,123152.0,0.426056,0.418056
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134052.0,132213.0,132138.0,132213.0,-0.032961,-0.036843
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134824.0,128539.0,128507.0,128539.0,-0.281369,-0.282995
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,132306.0,112187.0,112152.0,112187.0,0.510666,0.50842
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,123268.0,69880.6,69840.7,69880.6,0.48776,0.483671
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,96731.8,14324.5,14316.2,14324.5,1.28071,1.27684
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,43539.9,818.36,817.586,818.36,0.305812,0.304458
8|847|sample|8|69,6.0,620,8,8,1,136227.125,4480.78,723.78,722.671,723.78,-0.176114,-0.177967
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,123449.0,121816.0,121679.0,121816.0,0.0481017,0.0403256
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133300.0,127320.0,127239.0,127320.0,-0.687481,-0.691422
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,132230.0,112841.0,112795.0,112841.0,-0.552496,-0.555033
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,123743.0,71698.7,71658.4,71698.7,-0.0651088,-0.0688485
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,98160.6,15594.2,15586.5,15594.2,-0.037594,-0.0404581
8|847|sample|9|69,1.14,998,6,9,1,136227.125,45898.9,844.569,844.009,844.569,0.256544,0.255578
8|847|sample|9|69,5.7,588,7,9,1,136227.125,5332.38,754.272,753.328,754.272,-0.281485,-0.283027
8|847|sample|9|69,28.5,600,8,9,1,136227.125,744.049,723.78,722.671,723.78,-0.21042,-0.212264
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,123736.0,123730.0,123596.0,123730.0,0.267364,0.259643
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,134376.0,134375.0,134305.0,134375.0,0.331271,0.327499
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,134376.0,134375.0,134305.0,134375.0,-0.0388703,-0.0424526
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,134376.0,134375.0,134305.0,134375.0,0.549457,0.545573
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,134376.0,134375.0,134305.0,134375.0,0.956336,0.952244
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,134376.0,134375.0,134305.0,134375.0,0.477715,0.473867
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,134376.0,134375.0,134305.0,134375.0,-0.251035,-0.254509
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,123736.0,123730.0,123596.0,123730.0,-0.427077,-0.434062
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.433,1.433
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.50382,1.50382
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.51215,1.51215
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.54131,1.54131
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.52048,1.52048
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.66212,1.66212
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.69128,1.69128
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.47466,1.47466
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,114653.0,111045.0,110922.0,111045.0,1.57157,1.56234
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123802.0,110779.0,110718.0,110779.0,0.108918,0.105094
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122809.0,83509.0,83500.5,83509.0,0.315659,0.314945
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,114736.0,30401.1,30412.8,30401.1,-0.906539,-0.904416
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,91027.1,1639.59,1641.62,1639.59,0.375991,0.378988
8|474|sample|10|276,1.14,702,6,10,1,126520.0,42664.3,758.708,757.908,758.708,-0.0950823,-0.0964236
8|474|sample|10|276,5.7,688,7,10,1,126520.0,5004.32,754.275,753.331,754.275,-0.111232,-0.112813
8|474|sample|10|276,28.5,768,8,10,1,126520.0,742.597,723.798,722.689,723.798,0.0777225,0.0758001
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,114649.0,113782.0,113655.0,113782.0,1.24709,1.23814
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123788.0,120579.0,120507.0,120579.0,0.546838,0.542438
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121335.0,110807.0,110730.0,110807.0,0.332668,0.327677
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,113256.0,82853.0,82781.3,82853.0,0.793457,0.786952
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,89580.0,30999.0,30973.6,30999.0,0.00866566,0.00348364
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,41594.4,1887.3,1887.88,1887.3,-0.189466,-0.188708
8|474|sample|11|276,5.8,650,7,11,1,126520.0,4843.35,754.342,753.4,754.342,-0.176043,-0.177608
8|474|sample|11|276,29.0,692,8,11,1,126520.0,741.181,723.798,722.689,723.798,-0.0526415,-0.0545287
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,114649.0,113782.0,113655.0,113782.0,0.495767,0.487627
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,113987.0,111033.0,110904.0,111033.0,0.551852,0.543328
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111729.0,102037.0,101908.0,102037.0,1.04727,1.03742
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,104291.0,76302.6,76193.8,76302.6,0.982183,0.97124
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,82495.4,28566.6,28527.3,28566.6,-0.351548,-0.359751
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,38320.6,1766.84,1766.55,1766.84,0.116808,0.116399
8|474|sample|12|276,5.8,644,7,12,1,126520.0,4488.13,723.86,722.752,723.86,-0.135082,-0.136946
8|474|sample|12|276,29.0,664,8,12,1,126520.0,741.181,723.798,722.689,723.798,-0.10067,-0.102545
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,114850.0,114851.0,114726.0,114851.0,1.52047,1.51142
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124539.0,124543.0,124476.0,124543.0,0.874423,0.870335
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125355.0,125367.0,125349.0,125367.0,0.0361565,0.0351382
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,123137.0,123177.0,123155.0,123177.0,0.726934,0.725622
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,115792.0,115919.0,115893.0,115919.0,0.459129,0.457499
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,93888.9,94242.7,94217.7,94242.7,0.465771,0.463849
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,46543.6,47152.8,47134.8,47152.8,-0.394991,-0.397349
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,5896.47,6144.88,6149.09,6144.88,0.105436,0.10859
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,114850.0,114851.0,114726.0,114851.0,1.35843,1.34956
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124539.0,124543.0,124476.0,124543.0,0.556492,0.552568
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125355.0,125367.0,125349.0,125367.0,0.423919,0.422845
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,123346.0,123385.0,123377.0,123385.0,0.552657,0.552142
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,115988.0,116116.0,116102.0,116116.0,0.299371,0.298515
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,93888.9,94242.7,94217.7,94242.7,0.286668,0.284795
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,46543.6,47152.8,47134.9,47152.8,-1.15665,-1.15873
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,5896.47,6144.88,6149.11,6144.88,0.499396,0.502739
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,114521.0,114526.0,114401.0,114526.0,1.06405,1.05543
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123310.0,123330.0,123262.0,123330.0,0.630328,0.626228
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,121136.0,121200.0,121177.0,121200.0,0.419725,0.418341
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,109650.0,109848.0,109832.0,109848.0,0.374885,0.373846
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,77875.7,78360.9,78351.0,78360.9,-0.497627,-0.498425
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,26139.4,26705.8,26717.5,26705.8,-1.47399,-1.47183
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1882.7,1973.73,1976.83,1973.73,2.11051,2.11581
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,725.29,725.686,724.596,725.686,1.63463,1.63233
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,114521.0,114526.0,114401.0,114526.0,1.31851,1.30963
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123310.0,123330.0,123262.0,123330.0,0.17382,0.169965
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,121136.0,121200.0,121177.0,121200.0,-0.0933837,-0.0946726
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,109650.0,109848.0,109832.0,109848.0,0.174689,0.173679
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,77875.7,78360.9,78351.0,78360.9,-0.343328,-0.344143
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,26139.4,26705.8,26717.5,26705.8,-1.39088,-1.38868
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1882.7,1973.73,1976.84,1973.73,2.03696,2.04223
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,725.29,725.686,724.596,725.686,1.77865,1.77631
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,114839.0,113746.0,113621.0,113746.0,1.16304,1.15433
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124500.0,120425.0,120360.0,120425.0,0.520492,0.516499
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125218.0,111543.0,111525.0,111543.0,0.0309819,0.0298964
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122879.0,82265.2,82265.8,82265.2,-0.131072,-0.131024
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,114489.0,28774.0,28789.0,28774.0,0.309954,0.313365
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,89854.6,1481.69,1483.34,1481.69,0.663512,0.666121
8|474|sample|7|276,1.2,666,7,7,1,126520.0,40473.9,754.279,753.336,754.279,-0.148696,-0.150268
8|474|sample|7|276,6.0,798,8,7,1,126520.0,4211.49,723.798,722.689,723.798,0.129182,0.127246
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,114839.0,113746.0,113621.0,113746.0,1.54416,1.53504
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124500.0,120425.0,120360.0,120425.0,0.493352,0.489374
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125218.0,111543.0,111525.0,111543.0,0.0439433,0.0428566
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122879.0,82265.2,82265.8,82265.2,0.344136,0.34419
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,114489.0,28774.0,28789.0,28774.0,0.452799,0.456285
