id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42145.9,42145.9,42145.9,42145.9,-0.146677,-0.146689
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42177.6,42177.6,42177.6,42177.6,0.32249,0.322475
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42275.6,42275.6,42275.5,42275.6,-0.619638,-0.61966
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42546.1,42546.2,42546.1,42546.2,-0.361405,-0.361448
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39644.8,39393.9,39394.2,39393.9,0.525961,0.526102
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41595.1,41465.9,41466,41465.9,0.921974,0.922044
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42301.2,42216,42216.1,42216,0.728541,0.728587
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42530,42459.1,42459.2,42459.1,0.608573,0.60861
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42530,42459.1,42459.2,42459.1,-0.16689,-0.166854
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42301.2,42216,42216.1,42216,-0.186427,-0.186384
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41595.1,41465.9,41466,41465.9,-1.09397,-1.09391
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39644.8,39393.9,39394.2,39393.9,0.607463,0.607604
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52585.7,52585.8,52585.6,52585.8,4.03523,4.03517
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57015.2,57015.2,57015.2,57015.2,0.839056,0.839029
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58618.8,58618.9,58618.8,58618.9,0.662452,0.662436
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59138.5,59138.5,59138.4,59138.5,1.83419,1.83417
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59138.5,59138.5,59138.4,59138.5,-0.959423,-0.959436
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58618.8,58618.9,58618.8,58618.9,-0.967152,-0.967167
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57015.2,57015.2,57015.2,57015.2,-0.776531,-0.776555
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52585.7,52585.8,52585.6,52585.8,-3.12656,-3.1266
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,46647.2,46647.2,46647,46647.2,1.36463,1.36456
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53659.5,53659.5,53659.4,53659.5,1.02767,1.02765
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56198.2,56198.2,56198.1,56198.2,2.07262,2.07261
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57020.8,57020.8,57020.7,57020.8,0.169122,0.169109
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57020.8,57020.8,57020.7,57020.8,-1.42295,-1.42296
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56198.2,56198.2,56198.1,56198.2,0.14145,0.141434
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53659.5,53659.5,53659.4,53659.5,-1.18828,-1.18831
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,46647.2,46647.2,46647,46647.2,-0.510823,-0.51088
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,35867,35867,35866.9,35867,-0.544297,-0.544362
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44815.9,44815.9,44815.8,44815.9,0.804739,0.80471
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48055.7,48055.7,48055.7,48055.7,0.800783,0.800766
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49105.5,49105.5,49105.5,49105.5,-0.0796405,-0.0796544
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49105.5,49105.5,49105.5,49105.5,0.0699202,0.0699062
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48055.7,48055.7,48055.7,48055.7,-1.15033,-1.15035
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44815.9,44815.9,44815.8,44815.9,0.804739,0.80471
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,35867,35867,35866.9,35867,1.08369,1.08362
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,37809,37809,37808.8,37809,1.47228,1.47222
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42732,42732,42731.9,42732,1.11647,1.11645
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44514.3,44514.3,44514.3,44514.3,-0.181792,-0.181808
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45091.9,45091.9,45091.8,45091.9,0.823193,0.823179
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45091.9,45091.9,45091.8,45091.9,-0.665182,-0.665195
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44514.3,44514.3,44514.3,44514.3,-0.579735,-0.57975
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42732,42732,42731.9,42732,0.718476,0.71845
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,37809,37809,37808.8,37809,-1.10612,-1.10618
