id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,758.917,751.014,711.99,711.844,5.58501e-05,0.000898209
1056|11,111.5,888,111.5,8,11,122610,713.746,0.0353313,705.702,705.082,702.019,702.007,1.08713,1.08721
1056|10,0.0004479999999999,119885,0.0004479999999999,1,10,122610,713.746,0.0353313,120895,120893,120841,120838,-0.0366655,-0.0365331
1056|10,0.00224,122847,0.00224,2,10,122610,713.746,0.0353313,121770,121745,121086,121047,0.0673805,0.0688865
1056|10,0.0111999999999999,100100,0.0111999999999999,3,10,122610,713.746,0.0353313,120500,120183,112540,112151,-0.512107,-0.497821
1056|10,0.0559999999999999,61989,0.0559999999999999,4,10,122610,713.746,0.0353313,103190,100331,58538.1,57351,0.272912,0.374369
1056|10,0.2799999999999999,9934,0.2799999999999999,5,10,122610,713.746,0.0353313,36833.9,32739.8,8821.4,8555.42,0.578808,0.739241
1056|10,1.4,774,1.4,6,10,122610,713.746,0.0353313,4641.04,4053.22,1392.31,1370.85,-1.93248,-1.89279
1056|10,7,638,7,7,10,122610,713.746,0.0353313,1029.14,980.11,763.456,761.933,-0.680618,-0.673552
1056|10,35,822,35,8,10,122610,713.746,0.0353313,728.955,725.09,708.035,707.929,0.661151,0.661854
1056|9,0.0004479999999999,120198,0.0004479999999999,1,9,122610,713.746,0.0353313,121031,121029,120987,120982,-0.0301988,-0.0300199
1056|9,0.00224,115424,0.00224,2,9,122610,713.746,0.0353313,121906,121880,121338,121283,-0.225801,-0.22381
1056|9,0.0111999999999999,104040,0.0111999999999999,3,9,122610,713.746,0.0353313,120635,120317,113948,113370,-0.402833,-0.38127
1056|9,0.0559999999999999,62803,0.0559999999999999,4,9,122610,713.746,0.0353313,103304,100443,63243.6,61182.9,-0.0322569,0.122592
1056|9,0.2799999999999999,11416,0.2799999999999999,5,9,122610,713.746,0.0353313,36874.9,32776.3,10065.6,9526.08,0.61645,0.911156
1056|9,1.4,788,1.4,6,9,122610,713.746,0.0353313,4646.21,4057.73,1505.33,1458.9,-2.08326,-2.00678
1056|9,7,614,7,7,9,122610,713.746,0.0353313,1030.29,981.205,773.17,769.682,-0.853818,-0.838491
1056|9,35,832,35,8,9,122610,713.746,0.0353313,729.776,725.907,709.526,709.268,0.709192,0.710914
1056|4,0.0010624,123910,0.0010624,1,4,122610,713.746,0.0353313,120999,120999,120951,120946,0.113328,0.113541
1056|4,0.005312,126950,0.005312,2,4,122610,713.746,0.0353313,121496,121496,120895,120833,0.232064,0.234561
1056|4,0.02656,105914,0.02656,3,4,122610,713.746,0.0353313,115759,115759,109202,108609,-0.139472,-0.114951
1056|4,0.1328,55539,0.1328,4,4,122610,713.746,0.0353313,71089.8,71089.8,48588.5,47261.6,0.662021,0.810495
1056|4,0.664,6766,0.664,5,4,122610,713.746,0.0353313,12611.2,12611.2,6629.93,6395.65,0.0938663,0.264716
1056|4,3.32,686,3.32,6,4,122610,713.746,0.0353313,1745.99,1745.99,1200.47,1181.91,-1.84676,-1.80608
1056|4,16.6,742,16.6,7,4,122610,713.746,0.0353313,792.637,792.637,748.971,747.63,-0.0384733,-0.0311179
1056|4,83,876,83,8,4,122610,713.746,0.0353313,711.071,711.071,707.632,707.536,0.977252,0.977926
1056|3,0.0010624,130132,0.0010624,1,3,122610,713.746,0.0353313,120863,120863,120801,120795,0.357861,0.358113
1056|3,0.005312,127154,0.005312,2,3,122610,713.746,0.0353313,121360,121360,120583,120513,0.252484,0.255296
1056|3,0.02656,111063,0.02656,3,3,122610,713.746,0.0353313,115631,115631,107284,106643,0.163183,0.19202
1056|3,0.1328,53602,0.1328,4,3,122610,713.746,0.0353313,71010.8,71010.8,44415.8,43179,0.956986,1.11687
1056|3,0.664,5384,0.664,5,3,122610,713.746,0.0353313,12597.2,12597.2,5861.91,5663.59,-0.372221,-0.225266
1056|3,3.32,738,3.32,6,3,122610,713.746,0.0353313,1744.05,1744.05,1133.87,1118.39,-1.49828,-1.45811
1056|3,16.6,690,16.6,7,3,122610,713.746,0.0353313,791.752,791.752,742.97,741.856,-0.294426,-0.28862
1056|3,83,842,83,8,3,122610,713.746,0.0353313,710.271,710.271,706.432,706.352,0.788057,0.788597
462|6,0.0006144,102350,0.0006144,1,6,159668,643.492,0.736861,118895,118884,118890,118906,-0.644534,-0.645073
462|6,0.003072,113884,0.003072,2,6,159668,643.492,0.736861,145926,145873,146198,146203,-1.02419,-1.02432
462|6,0.01536,121365,0.01536,3,6,159668,643.492,0.736861,152385,151740,156081,156082,-1.03068,-1.03071
462|6,0.0768,98102,0.0768,4,6,159668,643.492,0.736861,121902,116988,159230,159228,-1.77897,-1.77892
462|6,0.384,76259,0.384,5,6,159668,643.492,0.736861,33039.3,28995.4,158548,158515,-2.40509,-2.40462
462|6,1.92,51729,1.92,6,6,159668,643.492,0.736861,3722.5,3260.3,147353,147013,-3.00704,-3.00328
462|6,9.6,27657,9.6,7,6,159668,643.492,0.736861,822.772,787.315,83565.9,82237.7,-3.09869,-3.07388
462|6,48,13804,48,8,6,159668,643.492,0.736861,494.291,491.974,11677.9,11342,0.837608,0.99842
462|5,0.0006144,100518,0.0006144,1,5,159668,643.492,0.736861,118461,118451,118456,118472,-0.701587,-0.702126
462|5,0.003072,130424,0.003072,2,5,159668,643.492,0.736861,145493,145441,145765,145770,-0.487662,-0.487817
462|5,0.01536,129379,0.01536,3,5,159668,643.492,0.736861,151962,151319,155648,155649,-0.782068,-0.782098
462|5,0.0768,104544,0.0768,4,5,159668,643.492,0.736861,121571,116670,158806,158801,-1.58335,-1.58326
462|5,0.384,71521,0.384,5,5,159668,643.492,0.736861,32949.4,28916.6,158225,158164,-2.5393,-2.53849
462|5,1.92,57664,1.92,6,5,159668,643.492,0.736861,3712.17,3251.25,148167,147499,-2.83038,-2.8222
462|5,9.6,30300,9.6,7,5,159668,643.492,0.736861,820.334,784.981,88926.6,85902.4,-3.05364,-2.99797
462|5,48,15085,48,8,5,159668,643.492,0.736861,492.49,490.181,13356.5,12433.2,0.595971,0.981719
462|4,0.000064,104240,0.000064,1,4,159668,643.492,0.736861,117142,117134,117118,117135,-0.509429,-0.51002
462|4,0.00032,128947,0.00032,2,4,159668,643.492,0.736861,144428,144424,144427,144433,-0.49664,-0.496812
462|4,0.0016,136467,0.0016,3,4,159668,643.492,0.736861,154211,154191,154312,154314,-0.535878,-0.535929
462|4,0.008,138746,0.008,4,4,159668,643.492,0.736861,156162,155921,157498,157497,-0.551725,-0.551692
462|4,0.04,119405,0.04,5,4,159668,643.492,0.736861,141937,139466,157273,157248,-1.11574,-1.11518
462|4,0.2,86679,0.2,6,4,159668,643.492,0.736861,64829,58761.7,151329,151032,-1.97963,-1.97441
462|4,1,49742,1,7,4,159668,643.492,0.736861,8309.6,7188.97,115547,113321,-2.63849,-2.59929
462|4,5,30602,5,8,4,159668,643.492,0.736861,993.768,914.727,28336.7,26466.7,0.369468,0.721957
462|3,0.000064,108562,0.000064,1,3,159668,643.492,0.736861,113448,113440,113422,113440,-0.198516,-0.199228
462|3,0.00032,130392,0.00032,2,3,159668,643.492,0.736861,140734,140729,140731,140738,-0.340411,-0.340638
462|3,0.0016,132645,0.0016,3,3,159668,643.492,0.736861,150520,150499,150617,150620,-0.552903,-0.552996
462|3,0.008,136907,0.008,4,3,159668,643.492,0.736861,152500,152264,153804,153804,-0.509067,-0.509078
462|3,0.04,113528,0.04,5,3,159668,643.492,0.736861,138609,136195,153594,153574,-1.20878,-1.20832
462|3,0.2,82203,0.2,6,3,159668,643.492,0.736861,63277.2,57354.9,147843,147583,-2.05732,-2.05277
462|3,1,54160,1,7,3,159668,643.492,0.736861,8097.09,7005.08,113693,111703,-2.42592,-2.38656
462|3,5,30876,5,8,3,159668,643.492,0.736861,962.432,885.877,28478.8,26719,0.389042,0.718922
462|9,0.0003648,110763,0.0003648,1,9,159668,643.492,0.736861,117134,117125,116796,116792,-0.239318,-0.239177
462|9,0.001824,99793,0.001824,2,9,159668,643.492,0.736861,144314,144289,139551,139274,-1.3201,-1.31352
462|9,0.00912,104612,0.00912,3,9,159668,643.492,0.736861,152686,152395,106982,105167,-0.102638,-0.0244643
462|9,0.0456,29106,0.0456,4,9,159668,643.492,0.736861,138789,135885,24246.9,23234.3,0.925688,1.16717
462|9,0.228,1898,0.228,5,9,159668,643.492,0.736861,58451.6,52554.9,2796.16,2696.34,-1.4423,-1.32791
462|9,1.14,602,1.14,6,9,159668,643.492,0.736861,7405.51,6410.36,791.003,783.667,-0.993352,-0.962802
462|9,5.7,556,5.7,7,9,159668,643.492,0.736861,1105.73,1026.14,594.558,594.081,-0.260701,-0.257656
462|9,28.5,492,28.5,8,9,159668,643.492,0.736861,505.818,500.648,472.806,472.844,0.157793,0.157468
462|10,0.0003648,102838,0.0003648,1,10,159668,643.492,0.736861,113441,113431,113115,113123,-0.420915,-0.421214
462|10,0.001824,109527,0.001824,2,10,159668,643.492,0.736861,140623,140598,136047,135921,-0.903222,-0.899748
462|10,0.00912,75302,0.00912,3,10,159668,643.492,0.736861,149031,148747,104891,104073,-1.3068,-1.28065
462|10,0.0456,30834,0.0456,4,10,159668,643.492,0.736861,135535,132698,23968.6,23532.8,1.32303,1.43298
462|10,0.228,1866,0.228,5,10,159668,643.492,0.736861,57080.9,51322.3,2761.5,2722.33,-1.45549,-1.4112
462|10,1.14,542,1.14,6,10,159668,643.492,0.736861,7228.25,6256.89,774.51,771.993,-1.24529,-1.2354
462|10,5.7,526,5.7,7,10,159668,643.492,0.736861,1077.45,999.888,579.524,579.41,-0.370005,-0.369279
462|10,28.5,550,28.5,8,10,159668,643.492,0.736861,489.868,484.858,457.897,457.964,0.777728,0.777067
462|7,0.0000768,94296,0.0000768,1,7,159668,643.492,0.736861,118912,118905,118867,118882,-0.957698,-0.958172
462|7,0.000384,117953,0.000384,2,7,159668,643.492,0.736861,146196,146191,145848,145843,-0.88625,-0.886122
462|7,0.00192,127709,0.00192,3,7,159668,643.492,0.736861,155945,155918,151472,151357,-0.726948,-0.723995
462|7,0.0096,104166,0.0096,4,7,159668,643.492,0.736861,157465,157142,114947,114239,-0.434534,-0.408489
462|7,0.048,34555,0.048,5,7,159668,643.492,0.736861,138959,135843,27439.9,27028.1,1.19827,1.28688
462|7,0.24,2124,0.24,6,7,159668,643.492,0.736861,55027.9,49333.4,3080.94,3044.71,-1.39873,-1.36132
462|7,1.2,604,1.2,7,7,159668,643.492,0.736861,6537.51,5662.28,772.95,770.849,-0.906507,-0.897418
462|7,6,570,6,8,7,159668,643.492,0.736861,876.967,816.463,490.942,490.912,0.629683,0.629953
462|8,0.0000768,101781,0.0000768,1,8,159668,643.492,0.736861,118479,118471,118435,118450,-0.651479,-0.651983
462|8,0.000384,127577,0.000384,2,8,159668,643.492,0.736861,145762,145758,145436,145423,-0.568996,-0.568638
462|8,0.00192,127445,0.00192,3,8,159668,643.492,0.736861,155512,155485,151310,151092,-0.73085,-0.725235
462|8,0.0096,110699,0.0096,4,8,159668,643.492,0.736861,157037,156714,116508,115030,-0.231006,-0.174432
462|8,0.048,35462,0.048,5,8,159668,643.492,0.736861,138581,135473,28715.4,27720.6,1.08592,1.29059
462|8,0.24,2200,0.24,6,8,159668,643.492,0.736861,54875.2,49196.4,3220.04,3119.5,-1.42833,-1.32787
462|8,1.2,518,1.2,7,8,159668,643.492,0.736861,6518.13,5645.5,781.894,774.916,-1.40143,-1.37536
462|8,6,538,6,8,8,159668,643.492,0.736861,873.772,813.488,489.873,489.532,0.384026,0.386975
462|11,0.0003712,100654,0.0003712,1,11,159668,643.492,0.736861,103379,103368,103350,103372,-0.120837,-0.121788
462|11,0.001856,107033,0.001856,2,11,159668,643.492,0.736861,130566,130540,130595,130600,-0.83595,-0.836109
462|11,0.00928,111878,0.00928,3,11,159668,643.492,0.736861,139034,138755,139626,139557,-0.920827,-0.91899
462|11,0.0464,96908,0.0464,4,11,159668,643.492,0.736861,126252,123497,132623,131816,-1.24777,-1.22704
462|11,0.2319999999999999,62831,0.2319999999999999,5,11,159668,643.492,0.736861,52437,47012.1,69775.3,67167.2,-0.460847,-0.298923
462|11,1.16,11954,1.16,6,11,159668,643.492,0.736861,6585.48,5687.73,10180.9,9575.89,0.800364,1.14061
462|11,5.8,712,5.8,7,11,159668,643.492,0.736861,987.652,916.473,1278.91,1231.09,-1.9185,-1.82018
462|11,29,526,29,8,11,159668,643.492,0.736861,445.615,441.093,463.706,460.938,0.520508,0.546365
462|12,0.0003712,92444,0.0003712,1,12,159668,643.492,0.736861,76021,76005.3,75975.5,76008.3,1.00382,1.0014
462|12,0.001856,89758,0.001856,2,12,159668,643.492,0.736861,103230,103204,103236,103255,-0.604803,-0.605536
462|12,0.00928,86511,0.00928,3,12,159668,643.492,0.736861,111972,111741,112465,112439,-1.06914,-1.06831
462|12,0.0464,76016,0.0464,4,12,159668,643.492,0.736861,102225,99988.9,107761,107304,-1.36474,-1.3508
462|12,0.2319999999999999,48569,0.2319999999999999,5,12,159668,643.492,0.736861,42457.5,38063.3,57889.9,56322.3,-0.745366,-0.637242
462|12,1.16,9584,1.16,6,12,159668,643.492,0.736861,5303.62,4580.4,8554.32,8181,0.552221,0.78639
462|12,5.8,838,5.8,7,12,159668,643.492,0.736861,780.871,724.553,1040.29,1011.74,-0.82893,-0.730382
462|12,29,604,29,8,12,159668,643.492,0.736861,327.688,324.331,342.603,341.185,2.79391,2.81828
1159|8,0.0016767999999999,99593,0.0016767999999999,1,8,155907,645.636,0.580691,124120,123053,123075,123096,-0.883979,-0.884618
1159|8,0.0083839999999999,116325,0.0083839999999999,2,8,155907,645.636,0.580691,143869,143282,143960,143911,-0.8895,-0.888224
1159|8,0.04192,106706,0.04192,3,8,155907,645.636,0.580691,136667,134064,141602,140977,-1.14191,-1.12641
1159|8,0.2096,68255,0.2096,4,8,155907,645.636,0.580691,62483,56526.2,77965.2,75802.7,-0.576792,-0.461112
1159|8,1.048,14589,1.048,5,8,155907,645.636,0.580691,8387.83,7270.09,11946.4,11408.6,1.01786,1.28229
1159|8,5.24,848,5.24,6,8,155907,645.636,0.580691,1265.04,1169.35,1572.3,1527.62,-2.01881,-1.94657
1159|8,26.2,548,26.2,7,8,155907,645.636,0.580691,649.069,640.314,670.544,667.437,-0.745911,-0.729974
1159|8,131,584,131,8,8,155907,645.636,0.580691,517.612,512.746,514.662,514.572,0.530642,0.531413
1159|7,0.0016767999999999,101433,0.0016767999999999,1,7,155907,645.636,0.580691,124453,123397,123427,123449,-0.825608,-0.826286
1159|7,0.0083839999999999,119429,0.0083839999999999,2,7,155907,645.636,0.580691,144199,143622,144414,144383,-0.801673,-0.800851
1159|7,0.04192,110627,0.04192,3,7,155907,645.636,0.580691,136965,134366,143226,142800,-1.05464,-1.04395
1159|7,0.2096,72057,0.2096,4,7,155907,645.636,0.580691,62617.1,56651.7,83310.5,81681.7,-0.625622,-0.545732
1159|7,1.048,16805,1.048,5,7,155907,645.636,0.580691,8405.84,7286.22,13459.6,13011.8,1.14469,1.34224
1159|7,5.24,794,5.24,6,7,155907,645.636,0.580691,1267.8,1171.98,1709.66,1672.68,-2.35752,-2.30975
1159|7,26.2,548,26.2,7,7,155907,645.636,0.580691,650.559,641.837,682.272,679.779,-0.804904,-0.792514
1159|7,131,586,131,8,7,155907,645.636,0.580691,519.001,514.18,516.783,516.735,0.527868,0.528273
1159|5,0.0004351999999999,97161,0.0004351999999999,1,5,155907,645.636,0.580691,124201,123147,123128,123153,-0.97711,-0.977846
1159|5,0.0021759999999999,125765,0.0021759999999999,2,5,155907,645.636,0.580691,145053,144670,144747,144752,-0.60767,-0.607795
1159|5,0.0108799999999999,136220,0.0108799999999999,3,5,155907,645.636,0.580691,150693,150221,151338,151293,-0.462887,-0.461658
1159|5,0.0543999999999999,114517,0.0543999999999999,4,5,155907,645.636,0.580691,131800,128343,139218,138775,-0.822107,-0.809948
1159|5,0.2719999999999999,61943,0.2719999999999999,5,5,155907,645.636,0.580691,48036.1,42839,63282.4,62280.1,-0.0979969,-0.0250605
1159|5,1.36,9970,1.36,6,5,155907,645.636,0.580691,5774,5018.44,8382.27,8211.34,0.86879,0.982132
1159|5,6.8,728,6.8,7,5,155907,645.636,0.580691,1000.29,938.032,1207.97,1196.03,-1.71298,-1.68586
1159|5,34,602,34,8,5,155907,645.636,0.580691,541.449,532.821,550.84,550.28,0.369467,0.373836
1159|6,0.0004351999999999,95565,0.0004351999999999,1,6,155907,645.636,0.580691,124534,123492,123473,123497,-1.04721,-1.04792
1159|6,0.0021759999999999,128566,0.0021759999999999,2,6,155907,645.636,0.580691,145386,145014,145093,145096,-0.527795,-0.527901
1159|6,0.0108799999999999,138726,0.0108799999999999,3,6,155907,645.636,0.580691,151021,150560,151687,151636,-0.395953,-0.394514
1159|6,0.0543999999999999,118728,0.0543999999999999,4,6,155907,645.636,0.580691,132083,128628,139613,139100,-0.693141,-0.678609
1159|6,0.2719999999999999,63450,0.2719999999999999,5,6,155907,645.636,0.580691,48139.3,42934,63646.8,62461.2,-0.0143155,0.073292
1159|6,1.36,9870,1.36,6,6,155907,645.636,0.580691,5786.6,5029.76,8445.47,8238.21,0.773718,0.908344
1159|6,6.8,754,6.8,7,6,155907,645.636,0.580691,1002.59,940.263,1214.5,1199.57,-1.63526,-1.60054
1159|6,34,622,34,8,6,155907,645.636,0.580691,542.902,534.311,552.628,551.866,0.499592,0.505683
1159|11,0.0014272,100576,0.0014272,1,11,155907,645.636,0.580691,112533,111085,110629,110624,-0.420983,-0.420796
1159|11,0.007136,102398,0.007136,2,11,155907,645.636,0.580691,132638,131731,125683,125192,-0.858388,-0.843592
1159|11,0.03568,72564,0.03568,3,11,155907,645.636,0.580691,129346,126968,81782.6,79419.5,-0.522062,-0.399774
1159|11,0.1784,17511,0.1784,4,11,155907,645.636,0.580691,66710.4,60668.5,14574.8,13770.2,0.928287,1.25129
1159|11,0.892,1002,0.892,5,11,155907,645.636,0.580691,9700.99,8356.79,1804.99,1732.72,-1.9635,-1.85758
1159|11,4.46,496,4.46,6,11,155907,645.636,0.580691,1336.94,1217.88,677.261,671.933,-1.09367,-1.06893
1159|11,22.3,576,22.3,7,11,155907,645.636,0.580691,609.846,597.839,557.165,556.861,0.134691,0.13693
1159|11,111.5,544,111.5,8,11,155907,645.636,0.580691,470.059,463.487,460.655,460.774,0.700261,0.699113
1159|12,0.0014272,84673,0.0014272,1,12,155907,645.636,0.580691,91491.3,89347.1,88815,88846,-0.216012,-0.217554
1159|12,0.007136,82237,0.007136,2,12,155907,645.636,0.580691,111736,110163,103100,102889,-0.937427,-0.929854
1159|12,0.03568,57156,0.03568,3,12,155907,645.636,0.580691,110060,107341,60155.9,59315.2,-0.230875,-0.168519
1159|12,0.1784,11396,0.1784,4,12,155907,645.636,0.580691,56934.4,51456.7,9467.72,9261.15,0.935322,1.05839
1159|12,0.892,752,0.892,5,12,155907,645.636,0.580691,8279.36,7087.91,1261.67,1245.59,-1.74677,-1.712
1159|12,4.46,502,4.46,6,12,155907,645.636,0.580691,1137.6,1029.61,551.426,550.48,-0.356615,-0.350307
1159|12,22.3,554,22.3,7,12,155907,645.636,0.580691,513.741,499.958,464.309,464.388,0.748616,0.747851
1159|12,111.5,626,111.5,8,12,155907,645.636,0.580691,382.167,372.789,370.316,370.524,2.56876,2.56551
1159|9,0.0004479999999999,95841,0.0004479999999999,1,9,155907,645.636,0.580691,123172,122084,122033,122057,-0.994424,-0.995123
1159|9,0.00224,110983,0.00224,2,9,155907,645.636,0.580691,144017,143598,143228,143202,-1.04317,-1.04254
1159|9,0.0111999999999999,117579,0.0111999999999999,3,9,155907,645.636,0.580691,149581,149053,144493,144099,-0.863099,-0.852786
1159|9,0.0559999999999999,86107,0.0559999999999999,4,9,155907,645.636,0.580691,130008,126367,94795.4,92843.1,-0.424556,-0.336074
1159|9,0.2799999999999999,21584,0.2799999999999999,5,9,155907,645.636,0.580691,46239.3,41072.8,17697.7,16956.6,1.01295,1.25855
1159|9,1.4,1152,1.4,6,9,155907,645.636,0.580691,5514.42,4781.43,2101.6,2035.5,-2.0079,-1.9262
1159|9,7,622,7,7,9,155907,645.636,0.580691,975.557,915.17,706.607,701.988,-0.491711,-0.467573
1159|9,35,558,35,8,9,155907,645.636,0.580691,535.764,527.143,512.962,512.782,0.345648,0.347125
1159|10,0.0004479999999999,85632,0.0004479999999999,1,10,155907,645.636,0.580691,120329,119147,119092,119118,-1.30171,-1.30243
1159|10,0.00224,112052,0.00224,2,10,155907,645.636,0.580691,141178,140666,140255,140234,-0.931746,-0.93119
1159|10,0.0111999999999999,106618,0.0111999999999999,3,10,155907,645.636,0.580691,146780,146167,141144,140780,-1.13345,-1.12441
1159|10,0.0559999999999999,72910,0.0559999999999999,4,10,155907,645.636,0.580691,127613,123961,90132.8,88430.6,-0.885079,-0.812941
1159|10,0.2799999999999999,19961,0.2799999999999999,5,10,155907,645.636,0.580691,45387.3,40290.6,16217.3,15623.4,1.06436,1.27982
1159|10,1.4,1398,1.4,6,10,155907,645.636,0.580691,5411.16,4688.84,1951.76,1900.18,-1.25679,-1.16924
1159|10,7,482,7,7,10,155907,645.636,0.580691,956.326,896.48,683.873,680.344,-1.20764,-1.19196
1159|10,35,578,35,8,10,155907,645.636,0.580691,523.402,514.464,500.058,499.959,0.611223,0.612099
1159|4,0.0010624,112128,0.0010624,1,4,155907,645.636,0.580691,123139,122045,122052,122077,-0.37672,-0.377598
1159|4,0.005312,130767,0.005312,2,4,155907,645.636,0.580691,143531,143025,143505,143504,-0.411309,-0.41128
1159|4,0.02656,137610,0.02656,3,4,155907,645.636,0.580691,143525,141981,147964,147849,-0.324254,-0.320901
1159|4,0.1328,112132,0.1328,4,4,155907,645.636,0.580691,89384.9,82984.7,117214,116398,-0.200889,-0.169795
1159|4,0.664,38749,0.664,5,4,155907,645.636,0.580691,15642.3,13509.8,31206,30588.3,1.11748,1.23332
1159|4,3.32,2926,3.32,6,4,155907,645.636,0.580691,1912.13,1713.33,3530.48,3468.69,-0.773877,-0.706827
1159|4,16.6,542,16.6,7,4,155907,645.636,0.580691,694.321,677.447,816.337,812.348,-1.40159,-1.38731
1159|4,83,574,83,8,4,155907,645.636,0.580691,516.696,511.132,520.322,520.212,0.406992,0.407902
1159|3,0.0010624,108512,0.0010624,1,3,155907,645.636,0.580691,120297,119109,119112,119139,-0.412308,-0.413273
1159|3,0.005312,131884,0.005312,2,3,155907,645.636,0.580691,140702,140104,140551,140550,-0.285722,-0.285683
1159|3,0.02656,133282,0.02656,3,3,155907,645.636,0.580691,140838,139231,144824,144681,-0.369298,-0.365063
1159|3,0.1328,105629,0.1328,4,3,155907,645.636,0.580691,87737.9,81404.3,112889,111876,-0.297951,-0.25871
1159|3,0.664,36126,0.664,5,3,155907,645.636,0.580691,15354.1,13252.5,28862,28141.9,1.16326,1.3112
1159|3,3.32,2310,3.32,6,3,155907,645.636,0.580691,1876.32,1680.15,3261.37,3189.05,-1.31575,-1.24253
1159|3,16.6,688,16.6,7,3,155907,645.636,0.580691,680.634,663.612,784.139,779.291,-0.509244,-0.486257
1159|3,83,592,83,8,3,155907,645.636,0.580691,504.774,498.838,506.758,506.594,0.660981,0.662427
1197|7,0.0016767999999999,74837,0.0016767999999999,1,7,122610,645.636,0.646954,95061.9,95050.9,93908.4,93844,-0.940711,-0.938176
1197|7,0.0083839999999999,71977,0.0083839999999999,2,7,122610,645.636,0.646954,112483,112298,97422.5,96743.4,-1.20989,-1.18586
1197|7,0.04192,42847,0.04192,3,7,122610,645.636,0.646954,107507,105519,39071.4,37911.1,0.447013,0.602223
1197|7,0.2096,5272,0.2096,4,7,122610,645.636,0.646954,49316.1,44604.6,5027.41,4855.89,0.221557,0.39
1197|7,1.048,660,1.048,5,7,122610,645.636,0.646954,6739.9,5855.77,1001.73,988.475,-1.44976,-1.41062
1197|7,5.24,592,5.24,6,7,122610,645.636,0.646954,1129.6,1054.6,660.685,659.745,-0.423559,-0.418287
1197|7,26.2,544,26.2,7,7,122610,645.636,0.646954,635.104,629.462,599.914,599.85,-0.375122,-0.374731
1197|7,131,580,131,8,7,122610,645.636,0.646954,503.415,503.049,501.09,501.085,0.617736,0.617777
1197|8,0.0016767999999999,74846,0.0016767999999999,1,8,122610,645.636,0.646954,94769.9,94759,93623.4,93558.1,-0.929027,-0.92644
1197|8,0.0083839999999999,76735,0.0083839999999999,2,8,122610,645.636,0.646954,112193,112009,97210.4,96520.1,-0.975691,-0.949531
1197|8,0.04192,41404,0.04192,3,8,122610,645.636,0.646954,107246,105263,39049.3,37864.9,0.278937,0.432325
1197|8,0.2096,5378,0.2096,4,8,122610,645.636,0.646954,49198.3,44498.1,5027.23,4851.58,0.317749,0.493814
1197|8,1.048,706,1.048,5,8,122610,645.636,0.646954,6723.81,5841.79,1000.34,986.73,-1.25029,-1.20754
1197|8,5.24,542,5.24,6,8,122610,645.636,0.646954,1126.85,1052.04,659.157,658.19,-0.723941,-0.718892
1197|8,26.2,550,26.2,7,8,122610,645.636,0.646954,633.469,627.842,598.376,598.31,-0.325275,-0.324866
1197|8,131,550,131,8,8,122610,645.636,0.646954,501.869,501.504,499.551,499.547,0.395956,0.395997
1197|6,0.0004351999999999,82107,0.0004351999999999,1,6,122610,645.636,0.646954,95123.8,95123.8,94962.4,94959.6,-0.627072,-0.626954
1197|6,0.0021759999999999,94216,0.0021759999999999,2,6,122610,645.636,0.646954,113407,113385,110993,110963,-0.700251,-0.699211
1197|6,0.0108799999999999,78272,0.0108799999999999,3,6,122610,645.636,0.646954,118526,118233,93172.8,92999.8,-0.74079,-0.73355
1197|6,0.0543999999999999,33061,0.0543999999999999,4,6,122610,645.636,0.646954,103873,101147,26519.7,26422.4,1.13974,1.16094
1197|6,0.2719999999999999,2724,0.2719999999999999,5,6,122610,645.636,0.646954,37945.5,33834.5,3181.26,3178,-0.647866,-0.643894
1197|6,1.36,578,1.36,6,6,122610,645.636,0.646954,4672.02,4077.61,833.269,833.701,-1.28029,-1.28186
1197|6,6.8,604,6.8,7,6,122610,645.636,0.646954,909.391,862.295,612.789,612.873,-0.0578895,-0.0584359
1197|6,34,546,34,8,6,122610,645.636,0.646954,521.651,518.522,501.941,501.949,0.344417,0.34435
1197|5,0.0004351999999999,85902,0.0004351999999999,1,5,122610,645.636,0.646954,94831.6,94831.7,94699.7,94689.9,-0.430332,-0.429897
1197|5,0.0021759999999999,97095,0.0021759999999999,2,5,122610,645.636,0.646954,113116,113094,111128,110995,-0.585035,-0.580187
1197|5,0.0108799999999999,87358,0.0108799999999999,3,5,122610,645.636,0.646954,118238,117945,96621.1,95501.7,-0.444093,-0.395
1197|5,0.0543999999999999,36940,0.0543999999999999,4,5,122610,645.636,0.646954,103625,100906,30429,29205.3,0.989154,1.22414
1197|5,0.2719999999999999,2878,0.2719999999999999,5,5,122610,645.636,0.646954,37854.9,33753.8,3676.87,3527.49,-0.983005,-0.83219
1197|5,1.36,646,1.36,6,5,122610,645.636,0.646954,4660.67,4067.7,871.916,860.602,-1.0876,-1.04542
1197|5,6.8,580,6.8,7,5,122610,645.636,0.646954,907.05,860.076,614.252,613.465,-0.225122,-0.220199
1197|5,34,628,34,8,5,122610,645.636,0.646954,520.049,516.93,500.6,500.551,0.998156,0.998622
1197|12,0.0014272,64032,0.0014272,1,12,122610,645.636,0.646954,66179.4,66175.7,64816.3,64739.2,-0.0560259,-0.0505816
1197|12,0.007136,55335,0.007136,2,12,122610,645.636,0.646954,84010.1,83902.1,66396.6,65659.4,-0.771394,-0.728058
