id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,0,-2.68806e-09,0,3.12936e-09,-3.28538e-09,0,0,0,4.19611e-11,0,7.51577e-12,2.09202e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.22532e-08,0,2.38703e-09,-5.57797e-10,0,0,0,-2.19895e-11,0,-8.05889e-12,-3.05711e-12,0,0,True,22.0|274,863
8|863|sample|4|274,0,-4.87421e-09,0,6.05319e-11,4.00518e-09,0,0,0,2.1612e-11,0,8.85958e-14,5.40368e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-2.45808e-09,0,2.75941e-09,1.5514e-09,0,0,0,-1.79945e-12,0,-7.62856e-12,-1.53353e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.74778e-10,0,3.53062e-09,-3.27301e-09,0,0,0,-9.50351e-13,0,-2.11102e-11,2.07319e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-8.09317e-09,0,3.50023e-09,6.59764e-10,0,0,0,-8.24496e-12,0,6.23999e-11,1.20099e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,4.13225e-09,0,1.70929e-09,-6.87638e-10,0,0,0,-3.08447e-11,0,-2.9269e-11,1.36833e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,7.64514e-09,0,2.01783e-09,2.57966e-09,0,0,0,1.41194e-11,0,9.92095e-12,1.328e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,2.28403e-09,0,-2.7958e-10,1.99117e-09,0,0,0,6.56168e-11,0,-5.1732e-11,-1.02851e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,1.24114e-09,0,-6.25594e-10,3.50648e-09,0,0,0,-1.82059e-11,0,3.2581e-11,-1.60405e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-6.80815e-10,0,-8.42226e-10,2.51672e-09,0,0,0,5.49818e-11,0,4.87042e-11,3.71791e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-4.44985e-09,0,4.11928e-09,1.33387e-09,0,0,0,5.42606e-11,0,2.47926e-11,-2.93099e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-8.19387e-09,0,-2.79774e-10,4.50072e-10,0,0,0,-1.37774e-11,0,2.28688e-11,1.36353e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,7.22052e-09,0,-5.20261e-09,2.50689e-09,0,0,0,-1.36433e-11,0,5.44009e-12,1.19904e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,4.97381e-09,0,3.36672e-09,2.73706e-09,0,0,0,2.35811e-11,0,-3.9968e-13,-1.3376e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,7.73991e-09,0,5.6169e-09,4.57888e-09,0,0,0,1.31006e-11,0,1.54809e-12,-4.30482e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,3.65031e-10,0,2.85639e-09,3.38854e-10,0,0,0,1.08678e-11,0,-2.42402e-11,1.00151e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,8.77187e-09,0,7.42446e-09,-1.08722e-09,0,0,0,-1.65903e-11,0,-6.33094e-12,-3.02514e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,2.9506e-09,0,4.2232e-10,9.64628e-10,0,0,0,-7.6593e-11,0,-5.11911e-11,7.31859e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,4.57266e-10,0,-2.16214e-09,-2.96286e-09,0,0,0,2.03508e-11,0,4.18041e-11,-1.79696e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,-3.79489e-09,0,1.03064e-09,3.0954e-09,0,0,0,3.42251e-11,0,-3.04514e-11,-3.51896e-12,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-3.29802e-10,0,-3.36635e-09,1.73745e-09,0,0,0,1.39204e-11,0,-9.15801e-12,-8.36664e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-6.83982e-09,0,2.66307e-10,-3.10531e-09,0,0,0,2.94449e-11,0,1.3137e-11,6.75726e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.12929e-10,0,-2.95728e-09,-4.41495e-10,0,0,0,-3.35962e-11,0,-1.47296e-11,7.25109e-12,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,6.03046e-09,0,2.64986e-09,-2.49298e-09,0,0,0,-6.04672e-12,0,-1.94493e-11,8.75389e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-7.06779e-09,0,-1.60072e-09,4.12069e-09,0,0,0,2.69829e-11,0,9.63229e-12,8.53007e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,4.7233e-09,0,-1.42177e-09,1.66974e-09,0,0,0,1.07532e-11,0,2.89191e-11,2.63078e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-4.58734e-09,0,3.36718e-09,1.61428e-09,0,0,0,-3.56657e-11,0,1.03277e-11,-1.42428e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,3.43383e-09,0,4.43188e-09,2.5762e-09,0,0,0,1.14708e-11,0,-2.53824e-11,1.91118e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-9.60261e-09,0,-5.09859e-11,-1.52874e-10,0,0,0,-2.57661e-11,0,6.41442e-12,-7.73603e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,3.21784e-09,0,7.40317e-09,-1.98731e-09,0,0,0,-3.23288e-11,0,2.61959e-11,4.44622e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.00936e-08,0,-5.83053e-09,-1.49534e-09,0,0,0,3.22142e-12,0,4.03144e-11,-8.10196e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-5.74459e-09,0,3.42603e-09,-2.69732e-09,0,0,0,-1.01874e-11,0,3.11919e-11,5.73408e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-6.11005e-09,0,6.56586e-09,-1.60566e-09,0,0,0,-4.07674e-11,0,2.61782e-11,2.20446e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-8.67374e-09,0,-8.89271e-09,1.93909e-09,0,0,0,2.88978e-11,0,4.38876e-11,1.19389e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,7.69266e-09,0,6.50556e-10,-6.6814e-09,0,0,0,1.30642e-11,0,5.51381e-12,-2.09841e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,4.72018e-09,0,-3.53245e-09,-1.10306e-09,0,0,0,9.17311e-12,0,8.50751e-11,-4.4027e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.01888e-08,0,-1.57099e-09,2.26875e-09,0,0,0,3.65361e-11,0,1.83227e-11,1.19336e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,-4.48947e-09,0,2.72188e-09,1.85864e-09,0,0,0,1.22302e-11,0,1.1867e-11,2.94964e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,9.52103e-09,0,-6.26296e-09,-3.16509e-09,0,0,0,2.09486e-11,0,3.52518e-11,-1.40368e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,-4.7279e-09,0,3.22194e-09,1.09206e-09,0,0,0,-2.38405e-11,0,3.83205e-11,6.12843e-12,0,0,True,70.0|274,411
9|411|sample|4|274,0,-3.45076e-09,0,-2.58282e-09,1.96955e-09,0,0,0,-4.10179e-11,0,-5.28573e-11,-1.79998e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,-5.72477e-10,0,6.44183e-09,-2.40873e-09,0,0,0,-4.79687e-11,0,6.07692e-12,2.37677e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,3.03909e-09,0,-9.08462e-10,1.97941e-09,0,0,0,1.35945e-11,0,-2.55538e-11,9.78417e-12,0,0,True,70.0|274,411
9|411|sample|7|274,0,-4.70916e-09,0,1.21847e-09,3.19214e-10,0,0,0,-1.25606e-11,0,4.59162e-11,-3.58469e-12,0,0,True,70.0|274,411
9|411|sample|8|274,0,-5.57415e-09,0,1.78455e-09,1.08997e-10,0,0,0,7.80531e-12,0,2.15019e-11,1.9984e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,1.1248e-08,0,-7.53986e-09,-4.11103e-10,0,0,0,1.23732e-11,0,-8.5727e-12,-1.42979e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-1.89369e-09,0,9.03887e-09,-3.78272e-10,0,0,0,9.60032e-12,0,1.95692e-11,6.01297e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,4.67353e-10,0,1.78677e-09,-4.33521e-10,0,0,0,8.26894e-12,0,-1.91944e-11,-1.1072e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,6.08122e-09,0,4.27838e-09,-1.23912e-09,0,0,0,3.00382e-12,0,3.31042e-11,-1.34985e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.86853e-09,0,2.98831e-09,8.04272e-10,0,0,0,8.72546e-12,0,-2.74012e-11,-1.91118e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-4.41077e-09,0,-1.74242e-09,8.40524e-11,0,0,0,2.33236e-11,0,1.10898e-11,7.73603e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,5.26488e-09,0,8.3479e-10,1.42745e-09,0,0,0,3.42375e-11,0,-3.95861e-12,9.00613e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-5.47807e-09,0,3.36932e-09,8.44583e-10,0,0,0,-1.92042e-11,0,-4.17444e-13,-1.8554e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,5.36235e-09,0,1.01091e-10,2.08029e-09,0,0,0,5.695e-12,0,-3.38751e-11,-4.03624e-11,0,0,False,69.0|274,411
