id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6106.19,25500.3,25497.4,25500.3,0.535701,0.535451
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,72800.4,53874.4,53872.5,53874.4,1.15527,1.15517
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,85014.5,61321.0,61322.0,61321.0,0.970652,0.970697
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,77305.5,56499.6,56500.2,56499.6,1.32726,1.32729
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,64111.1,51428.8,51428.9,51428.8,1.79603,1.79604
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,46223.2,46226.7,46226.3,46226.7,1.95019,1.95016
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,28336.9,41024.7,41023.8,41024.7,1.97561,1.97553
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,15145.4,35953.9,35952.5,35953.9,2.00954,2.0094
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6106.19,25500.3,25497.4,25500.3,0.715444,0.715175
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,67515.0,48640.7,48638.7,48640.7,1.7102,1.71006
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,72663.8,54468.2,54468.6,54468.2,1.31729,1.31731
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,57233.2,49328.9,49328.8,49328.9,1.80406,1.80406
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,38641.1,44110.7,44110.1,44110.7,2.19514,2.19509
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,22287.7,38946.5,38945.4,38946.5,2.34286,2.34275
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,11434.1,33963.7,33962.2,33963.7,1.50717,1.50703
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,5509.67,29272.3,29270.4,29272.3,-0.421602,-0.421686
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2159.36,20444.5,20441.5,20444.5,-1.27934,-1.2794
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,67515.0,48640.7,48638.7,48640.7,1.67891,1.67878
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,72663.8,54468.2,54468.6,54468.2,1.28916,1.28918
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,57233.2,49328.9,49328.8,49328.9,1.88923,1.88923
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,38641.1,44110.7,44110.1,44110.7,2.06762,2.06757
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,22287.7,38946.5,38945.4,38946.5,2.12997,2.12987
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,11434.1,33963.7,33962.2,33963.7,1.50317,1.50302
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,5509.67,29272.3,29270.4,29272.3,-0.326941,-0.327031
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2159.36,20444.5,20441.5,20444.5,-1.26022,-1.26029
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,72545.2,72545.6,72546.9,72545.6,0.370303,0.370341
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,84369.9,84370.6,84380.6,84370.6,0.261456,0.261691
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,76105.0,76105.9,76117.9,76105.9,0.416245,0.416581
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,62263.2,62263.9,62272.2,62263.9,0.562805,0.563111
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,44086.1,44086.0,44084.3,44086.0,0.359503,0.359424
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,26554.8,26554.1,26543.4,26554.1,0.220456,0.219693
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,14018.3,14017.4,14004.7,14017.4,0.412343,0.410524
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,5618.44,5617.88,5609.38,5617.88,1.22134,1.21751
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,72545.2,72545.6,72546.9,72545.6,0.561941,0.561982
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,84369.9,84370.6,84380.6,84370.6,0.0375747,0.0377833
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,76105.0,76105.9,76117.9,76105.9,0.410478,0.410813
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,62263.2,62263.9,62272.2,62263.9,0.640067,0.640384
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,44086.1,44086.0,44084.3,44086.0,0.432796,0.432714
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,26554.8,26554.1,26543.4,26554.1,0.105542,0.104823
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,14018.3,14017.4,14004.7,14017.4,0.213545,0.211893
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,5618.44,5617.88,5609.38,5617.88,1.22506,1.22123
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,69228.8,69229.4,69233.6,69229.4,0.467832,0.467965
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,76450.2,76451.1,76463.1,76451.1,0.106431,0.106718
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,62789.4,62790.1,62798.7,62790.1,0.36974,0.370026
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,44686.8,44686.8,44685.4,44686.8,0.156907,0.156852
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,27049.3,27048.6,27038.1,27048.6,0.116317,0.115619
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,14328.1,14327.2,14314.5,14327.2,0.28706,0.285377
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,7005.72,7005.02,6994.97,7005.02,0.500137,0.497306
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2740.51,2740.15,2734.5,2740.15,1.3866,1.38184
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,75529.4,75529.4,75525.2,75529.4,0.443669,0.443548
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.132229,0.132229
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0380391,0.0380391
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00705633,-0.00705634
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00698124,-0.00698124
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0314815,-0.0314815
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0474958,-0.0474958
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,75529.4,75529.4,75525.2,75529.4,0.227666,0.227558
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.20582,1.20582
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.31641,1.31641
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.38776,1.38776
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.25576,1.25576
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.30571,1.30571
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.30571,1.30571
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.24506,1.24506
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.50192,1.50192
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,102220.0,102286.0,102272.0,102286.0,0.298854,0.298581
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,112874.0,112970.0,112958.0,112970.0,0.0929729,0.0927765
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,92687.5,92758.0,92749.0,92758.0,0.256912,0.256717
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,65937.2,65930.0,65930.5,65930.0,-0.0345954,-0.034584
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,39874.2,39795.3,39804.6,39795.3,-1.11424,-1.11409
8|847|sample|10|69,1.14,918,6,10,1,136227.125,21076.1,20980.7,20991.9,20980.7,-1.59911,-1.59903
8|847|sample|10|69,5.7,610,7,10,1,136227.125,10255.8,10181.5,10190.1,10181.5,-1.50107,-1.50088
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3962.56,3924.12,3928.04,3924.12,-1.21298,-1.21255
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,102144.0,102146.0,102152.0,102146.0,0.527158,0.527297
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,112702.0,112702.0,112720.0,112702.0,-0.104102,-0.103846
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,92424.6,92424.9,92437.6,92424.9,0.515524,0.515832
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,65636.1,65636.1,65634.1,65636.1,0.972168,0.972088
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,39625.5,39625.2,39609.9,39625.2,1.16984,1.16874
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,20919.9,20919.5,20901.1,20919.5,-0.226227,-0.227504
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,10173.6,10173.3,10158.8,10173.3,-1.43878,-1.43918
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3930.32,3930.23,3922.24,3930.23,-1.17522,-1.17616
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,102144.0,102146.0,102152.0,102146.0,0.386271,0.386401
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,92273.6,92275.5,92284.8,92275.5,0.398502,0.398718
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,75674.8,75676.3,75682.5,75676.3,0.802064,0.80227
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,53746.1,53747.0,53742.4,53747.0,1.33737,1.33711
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,32454.3,32454.6,32440.2,32454.6,2.02251,2.02088
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,17142.1,17142.1,17126.1,17142.1,0.0563506,0.0547538
8|847|sample|12|69,5.8,964,7,12,1,136227.125,8345.35,8345.24,8332.9,8345.24,-1.38483,-1.38531
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3930.32,3930.23,3922.24,3930.23,-1.21663,-1.2175
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,107498.0,107499.0,107501.0,107499.0,0.555498,0.555531
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,125530.0,125529.0,125543.0,125529.0,0.181386,0.181603
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,114138.0,114137.0,114155.0,114137.0,0.323861,0.324181
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,94640.5,94639.6,94653.3,94639.6,0.926057,0.92644
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,68207.6,68207.6,68207.2,68207.6,1.58979,1.58977
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,41776.9,41777.7,41763.1,41777.7,1.17294,1.17194
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,22283.8,22284.8,22266.3,22284.8,0.960281,0.958117
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,8936.4,8937.26,8924.43,8937.26,1.80816,1.80356
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,107498.0,107499.0,107501.0,107499.0,0.478629,0.478661
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,125530.0,125529.0,125543.0,125529.0,0.245136,0.24536
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,114138.0,114137.0,114155.0,114137.0,0.305998,0.306315
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,94640.5,94639.6,94653.3,94639.6,0.990209,0.990602
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,68207.6,68207.6,68207.2,68207.6,1.31391,1.31389
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,41776.9,41777.7,41763.1,41777.7,1.07978,1.07881
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,22283.8,22284.8,22266.3,22284.8,0.875274,0.873178
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,8936.4,8937.26,8924.43,8937.26,1.8435,1.83885
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,99687.1,99688.0,99695.7,99688.0,0.682977,0.683163
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,107279.0,107278.0,107295.0,107278.0,0.394208,0.394553
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,84477.1,84476.5,84485.4,84476.5,0.728506,0.728764
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,57003.5,57003.9,56996.9,57003.9,1.39029,1.38991
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,32838.0,32839.0,32821.5,32839.0,1.24074,1.2392
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,16799.6,16800.6,16782.9,16800.6,1.16578,1.16289
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,8045.08,8045.82,8032.93,8045.82,2.3304,2.32457
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3103.73,3104.15,3097.27,3104.15,2.73585,2.7283
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,99687.1,99688.0,99695.7,99688.0,0.477505,0.477675
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,107279.0,107278.0,107295.0,107278.0,0.379222,0.379564
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,84477.1,84476.5,84485.4,84476.5,0.629175,0.629423
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,57003.5,57003.9,56996.9,57003.9,1.11673,1.11639
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,32838.0,32839.0,32821.5,32839.0,0.676932,0.675676
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,16799.6,16800.6,16782.9,16800.6,1.01591,1.01316
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,8045.08,8045.82,8032.93,8045.82,1.90417,1.89895
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3103.73,3104.15,3097.27,3104.15,2.68778,2.68031
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,107121.0,107165.0,107154.0,107165.0,0.282745,0.282534
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,124577.0,124657.0,124647.0,124657.0,-0.00534437,-0.00548295
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,112364.0,112460.0,112448.0,112460.0,0.232354,0.232142
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,91909.9,91978.6,91969.8,91978.6,0.686375,0.686142
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,65049.5,65039.5,65040.3,65039.5,0.329597,0.329621
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,39143.5,39063.2,39072.6,39063.2,-0.87497,-0.874764
8|847|sample|7|69,1.2,998,7,7,1,136227.125,20618.2,20523.2,20534.4,20523.2,-1.58938,-1.5893
8|847|sample|7|69,6.0,632,8,7,1,136227.125,8215.6,8155.69,8162.08,8155.69,-1.44156,-1.44134
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,107121.0,107165.0,107154.0,107165.0,0.38084,0.380618
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,124577.0,124657.0,124647.0,124657.0,0.0955186,0.095372
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,112364.0,112460.0,112448.0,112460.0,0.166307,0.166101
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,91909.9,91978.6,91969.8,91978.6,0.538209,0.53799
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,65049.5,65039.5,65040.3,65039.5,0.262042,0.262066
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,39143.5,39063.2,39072.6,39063.2,-0.940959,-0.940769
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,20618.2,20523.2,20534.4,20523.2,-1.58922,-1.58913
8|847|sample|8|69,6.0,620,8,8,1,136227.125,8215.6,8155.69,8162.08,8155.69,-1.44385,-1.44364
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,102220.0,102286.0,102272.0,102286.0,0.343507,0.343228
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,112874.0,112970.0,112958.0,112970.0,0.0230269,0.022838
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,92687.5,92758.0,92749.0,92758.0,0.203744,0.203555
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,65937.2,65930.0,65930.5,65930.0,0.131651,0.131664
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,39874.2,39795.3,39804.6,39795.3,-1.04372,-1.04356
8|847|sample|9|69,1.14,998,6,9,1,136227.125,21076.1,20980.7,20991.9,20980.7,-1.59273,-1.59265
8|847|sample|9|69,5.7,588,7,9,1,136227.125,10255.8,10181.5,10190.1,10181.5,-1.50452,-1.50433
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3962.56,3924.12,3928.04,3924.12,-1.1866,-1.18615
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,111531.0,111533.0,111526.0,111533.0,0.262955,0.262845
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0582996,0.0582996
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0342418,-0.0342418
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.11285,0.11285
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.214576,0.214576
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.094913,0.094913
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0872866,-0.0872866
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,111531.0,111533.0,111526.0,111533.0,0.0676856,0.0675859
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.22722,1.22722
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.28787,1.28787
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.295,1.295
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.31998,1.31998
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.30214,1.30214
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.42343,1.42343
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.44841,1.44841
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.2629,1.2629
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,94936.9,103583.0,103577.0,103583.0,0.551007,0.550881
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,104833.0,126484.0,126484.0,126484.0,-0.192216,-0.192217
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,86087.5,124044.0,124043.0,124044.0,-0.512964,-0.512973
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,61246.2,52483.9,52484.2,52483.9,-0.86533,-0.865327
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,37043.1,1449.25,1449.06,1449.25,0.331981,0.331816
8|474|sample|10|276,1.14,702,6,10,1,126520.0,19586.4,219.927,219.219,219.927,0.703912,0.702464
8|474|sample|10|276,5.7,688,7,10,1,126520.0,9538.34,202.396,201.673,202.396,0.719599,0.71809
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3692.79,182.909,182.249,182.909,0.88118,0.879689
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,94866.4,94866.1,94871.9,94866.1,0.722384,0.722535
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,104674.0,104673.0,104690.0,104673.0,0.421742,0.42208
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,85843.4,85843.0,85854.8,85843.0,0.610337,0.610656
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,60966.6,60966.6,60964.8,60966.6,0.891429,0.89135
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,36812.2,36812.6,36798.4,36812.6,-0.267908,-0.268466
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,19441.4,19441.9,19424.8,19441.9,-1.51646,-1.51666
8|474|sample|11|276,5.8,650,7,11,1,126520.0,9461.98,9462.35,9448.91,9462.35,-1.47664,-1.47699
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3662.86,3663.05,3655.6,3663.05,-1.11874,-1.11976
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,94866.4,94866.1,94871.9,94866.1,0.493826,0.493962
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,85700.7,85700.3,85708.9,85700.3,0.689986,0.69023
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,70286.6,70286.3,70292.0,70286.3,1.16192,1.16215
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,49923.1,49923.1,49918.8,49923.1,1.28612,1.28587
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,30150.9,30151.3,30137.9,30151.3,-0.180383,-0.181057
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,15931.7,15932.1,15917.2,15932.1,-1.45692,-1.45718
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7762.77,7763.07,7751.58,7763.07,-1.42463,-1.42506
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3662.86,3663.05,3655.6,3663.05,-1.12931,-1.13031
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,99838.4,99837.9,99839.3,99837.9,0.702219,0.702253
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,116586.0,116585.0,116598.0,116585.0,0.354189,0.354425
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,106007.0,106006.0,106022.0,106006.0,0.32698,0.3273
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,87901.1,87900.2,87912.9,87900.2,0.951762,0.952147
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,63354.5,63354.5,63354.1,63354.5,1.64154,1.64151
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,38810.0,38810.8,38797.3,38810.8,2.72342,2.7219
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,20708.0,20709.0,20691.8,20709.0,1.90629,1.90338
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,8311.63,8312.33,8300.4,8312.33,-0.378758,-0.380518
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,99838.4,99837.9,99839.3,99837.9,0.654926,0.654959
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,116586.0,116585.0,116598.0,116585.0,0.268053,0.26828
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,106007.0,106006.0,106022.0,106006.0,0.443207,0.443544
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,87901.1,87900.2,87912.9,87900.2,0.894658,0.895035
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,63354.5,63354.5,63354.1,63354.5,1.57365,1.57363
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,38810.0,38810.8,38797.3,38810.8,2.61394,2.61246
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,20708.0,20709.0,20691.8,20709.0,1.46403,1.46147
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,8311.63,8312.33,8300.4,8312.33,-0.278052,-0.279942
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,92585.1,92584.3,92591.4,92584.3,0.741664,0.741853
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,99637.5,99636.5,99652.6,99636.5,0.608287,0.608665
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,78463.0,78462.4,78470.6,78462.4,1.1048,1.10509
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,52950.0,52950.4,52943.9,52950.4,2.04268,2.04222
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,30509.0,30510.0,30493.8,30510.0,2.33952,2.33741
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,15615.1,15616.1,15599.7,15616.1,0.50717,0.504941
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,7485.39,7486.12,7474.13,7486.12,-0.805318,-0.806656
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2895.26,2895.62,2889.2,2895.62,-0.547757,-0.549748
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,92585.1,92584.3,92591.4,92584.3,0.821466,0.821661
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,99637.5,99636.5,99652.6,99636.5,0.465153,0.465508
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,78463.0,78462.4,78470.6,78462.4,0.904381,0.904656
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,52950.0,52950.4,52943.9,52950.4,1.93796,1.93752
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,30509.0,30510.0,30493.8,30510.0,2.43935,2.43718
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,15615.1,15616.1,15599.7,15616.1,0.544752,0.542485
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,7485.39,7486.12,7474.13,7486.12,-0.816911,-0.818232
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2895.26,2895.62,2889.2,2895.62,-0.509769,-0.511822
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,99488.1,103583.0,103578.0,103583.0,0.492388,0.492265
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,115701.0,126519.0,126519.0,126519.0,0.0412903,0.0412902
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,104360.0,126479.0,126479.0,126479.0,-0.198402,-0.198402
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,85365.4,123692.0,123691.0,123692.0,-0.604043,-0.604052
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,60421.8,48377.8,48378.4,48377.8,-0.644363,-0.64435
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,36364.5,1292.29,1292.04,1292.29,0.500447,0.500205
8|474|sample|7|276,1.2,666,7,7,1,126520.0,19161.3,217.67,216.96,217.67,0.65595,0.654525
8|474|sample|7|276,6.0,798,8,7,1,126520.0,7642.28,183.086,182.426,183.086,0.925904,0.924388
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,99488.1,103583.0,103578.0,103583.0,0.598643,0.598513
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,115701.0,126519.0,126519.0,126519.0,0.034728,0.034728
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,104360.0,126479.0,126479.0,126479.0,-0.19549,-0.195491
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,85365.4,123692.0,123691.0,123692.0,-0.522708,-0.522718
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,60421.8,48377.8,48378.4,48377.8,-0.62117,-0.621158
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,36364.5,1292.29,1292.04,1292.29,0.776096,0.775824
