id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,101415,101415,101415,1.33908,1.33908
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.3,86915.7,86915.7,86915.7,-1.08729,-1.08729
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280,43280,43280,43280,0.479652,0.479652
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42653.5,42653.5,42653.5,1.27719,1.27719
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.8,42426.8,42426.8,0.338346,0.338346
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.603364,-0.603364
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.239921,-0.239921
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.8,42426.8,42426.8,0.217107,0.217107
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42653.5,42653.5,42653.5,-0.790816,-0.790816
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280,43280,43280,43280,-0.67828,-0.67828
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40407.9,38973.7,38996.8,38973.7,0.730253,0.741679
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41249.4,41261.3,41249.4,1.03577,1.04143
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42073.4,42081.2,42073.4,0.803921,0.807539
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42340.3,42346.9,42340.3,0.670724,0.673698
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42340.3,42346.9,42340.3,-0.120957,-0.118101
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42073.4,42081.2,42073.4,-0.130699,-0.127249
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41249.4,41261.3,41249.4,-1.02706,-1.02197
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40407.9,38973.7,38996.8,38973.7,0.81408,0.825554
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.4,53662.6,53662.6,53662.6,3.64944,3.64945
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.8,57569.9,57569.9,57569.9,0.664262,0.664264
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985,58984.4,58984.4,58984.4,0.55309,0.553092
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59442.8,59442.8,59442.8,1.76017,1.76018
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59442.8,59442.8,59442.8,-1.06767,-1.06767
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985,58984.4,58984.4,58984.4,-1.09478,-1.09478
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.8,57569.9,57569.9,57569.9,-0.964073,-0.964071
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.4,53662.6,53662.6,53662.6,-3.49689,-3.49688
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.2,47715.2,47715.2,47715.2,0.94018,0.94018
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.5,54209.5,54209.5,54209.5,0.844715,0.844715
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.7,56560.7,56560.7,56560.7,1.97502,1.97502
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57322.6,57322.6,57322.6,0.0720544,0.0720543
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57322.6,57322.6,57322.6,-1.53946,-1.53946
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.7,56560.7,56560.7,56560.7,0.0223774,0.0223774
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.5,54209.5,54209.5,54209.5,-1.38801,-1.38801
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.2,47715.2,47715.2,47715.2,-0.927765,-0.927765
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.4,36816.4,36816.4,36816.4,-1.01878,-1.01878
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.9,45304.9,45304.9,45304.9,0.609138,0.609138
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378,48378,48378,48378,0.685108,0.685108
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.8,49373.8,49373.8,-0.182472,-0.182472
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.8,49373.8,49373.8,-0.0310428,-0.0310428
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378,48378,48378,48378,-1.28817,-1.28817
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.9,45304.9,45304.9,45304.9,0.609138,0.609138
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.4,36816.4,36816.4,36816.4,0.599184,0.599184
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.2,38647.2,38647.2,38647.2,1.06597,1.06597
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.7,43163.7,43163.7,43163.7,0.939406,0.939406
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.302599,-0.302599
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.7,45328.7,45328.7,0.736235,0.736235
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.7,45328.7,45328.7,-0.771466,-0.771466
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.705288,-0.705288
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.7,43163.7,43163.7,43163.7,0.538027,0.538027
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.2,38647.2,38647.2,38647.2,-1.5062,-1.5062
