id,f_SAEM,h_SAEM,L_SAEM,U_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_mean,U_mean,alpha_mean,m_mean,f_mode,h_mode,L_mode,U_mode,alpha_mode,m_mode,f_sd,h_sd,L_sd,U_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
75|11,0.103661,1.78044,514.822,9781.04,-0.52603,-0.0280183,0.0850881,1.56693,514.822,10890.5,-0.315039,-0.00890509,0.0739957,1.45643,514.822,11525.5,-0.149555,0.00370487,0.0196472,0.250586,2.75082e-05,1435.14,0.265217,0.0293514,True,22.0|65,75
75|1,28.9484,0.177585,546.763,5.99919e+11,-0.0184978,-0.00941646,17.6676,0.0888247,546.763,3.76296e+10,-0.01771,-0.0109809,1,5.01444e-08,546.763,1,2.21132e-09,-0.0106423,87.0647,1.55433,2.75082e-05,9.11087e+11,0.577983,0.0420735,False,69.0|65,75
75|2,0.229035,1.4806,546.763,13512.9,0.560782,-0.00928647,1.10308,1.22182,546.763,13459.9,0.560221,-0.0098919,0.999999,2.06206e-07,546.763,13687.7,0.641062,-0.0101613,2.62602,0.965883,2.75082e-05,810.725,0.167776,0.0120766,False,69.0|65,75
1017|7,0.0391631,1.85976,605.303,10560.8,-0.0756115,-0.0109602,0.0423283,1.93065,605.303,10179.2,-0.171564,-0.014196,0.0390532,1.84735,605.303,10401.1,-0.0363631,-0.00735644,0.0088026,0.259944,3.49623e-05,1725.53,0.348146,0.0286145,True,65.0|65,1017
1017|8,0.0369523,1.60111,605.303,13001.4,0.254204,0.00023717,0.0362851,1.52922,605.303,12097.5,0.140053,-0.0115045,0.0342661,1.50006,605.303,12081.5,0.247204,-0.00625731,0.00920953,0.182923,2.95485e-05,2261.61,0.341675,0.0300767,True,65.0|65,1017
1017|5,0.0578183,1.68732,605.303,10188.3,0.0129324,-0.0120853,0.0638326,1.73854,605.303,9747.34,-0.14342,-0.0184524,0.0601997,1.6935,605.303,9818.59,-0.0432803,-0.0156209,0.0125932,0.210571,4.0371e-05,1060.43,0.275306,0.0259294,True,65.0|65,1017
1017|6,0.0404618,1.6727,605.303,12610,0.450748,-0.00610959,0.0408011,1.68397,605.303,12663,0.427391,-0.00437917,0.038216,1.64962,605.303,12943.3,0.540456,0.0015687,0.00795311,0.197681,1.86881e-05,1563.34,0.27906,0.0249016,True,65.0|65,1017
1017|12,0.0690878,1.59536,447.906,8642.19,-0.484269,0.00965846,0.0612499,1.50721,447.906,10335.7,-0.327676,0.0258069,0.061479,1.47823,447.906,9592.39,-0.327635,0.0223673,0.0150725,0.232836,2.41263e-05,2589.87,0.239501,0.038706,True,28.0|65,1017
1017|11,0.0671862,1.44141,447.906,14740,-0.0615498,0.0506537,0.0928868,1.65625,447.906,10766.2,-0.43256,0.0128887,0.0849752,1.55887,447.906,10999.1,-0.316408,0.0204979,0.0209466,0.265023,1.70598e-05,2155.52,0.302378,0.0324008,True,28.0|65,1017
1017|10,0.0772099,1.41172,447.906,12705.5,-0.158053,0.0325304,0.0804939,1.45042,447.906,12930.1,-0.164267,0.0339318,0.0731734,1.40445,447.906,13334,-0.0331512,0.0421028,0.0195892,0.190756,3.05176e-05,1605.83,0.282686,0.0264476,True,28.0|65,1017
1017|9,0.0667994,1.50539,447.906,15320,0.000959629,0.0659844,0.0800118,1.61086,447.906,14016,-0.182671,0.0527225,0.073903,1.56939,447.906,14410.1,-0.0662944,0.0603398,0.0163113,0.191612,0,1468.54,0.27371,0.0237315,True,28.0|65,1017
1017|4,0.0666472,1.69372,514.822,13001.4,0.234862,0.023029,0.072182,1.80468,514.822,12393.6,0.18574,0.0192688,0.0696794,1.74622,514.822,12278.4,0.268476,0.0199964,0.0143623,0.276765,3.14568e-05,1879.24,0.275592,0.0250942,True,22.0|65,1017
1017|3,0.0620839,1.59766,514.822,10862,-0.132522,0.00502313,0.0510775,1.45349,514.822,11761.6,-0.0842541,0.0112192,0.0499415,1.42978,514.822,11480.5,-0.0136046,0.0129849,0.0138579,0.217193,1.70598e-05,2181.69,0.315471,0.0292433,True,22.0|65,1017
1017|1,14.313,0.170005,546.763,8.44384e+09,0.0336341,-0.015039,35.4003,-0.0950364,546.763,3.83256e+11,-0.0164387,-0.011025,1,-2.58604e-08,546.763,1,7.476e-08,-0.0106423,301.064,1.56201,1.86881e-05,1.27887e+13,0.596659,0.0442051,False,69.0|65,1017
1017|2,0.21383,1.33641,546.763,12612.4,0.133076,-0.00935039,1.23328,1.38306,546.763,12626.8,0.124109,-0.00882475,0.999999,5.56298e-07,546.763,12776,0.20933,-0.00926218,4.25381,0.950715,1.32145e-05,876.231,0.230157,0.014294,False,69.0|65,1017
291|6,0.525231,1.59507,644.151,88493,0.351889,-0.0361909,0.436271,1.51419,644.151,95431.6,0.545793,-0.0205746,0.413771,1.48867,644.151,96142.7,0.636069,-0.0182454,0.0729054,0.104299,4.0371e-05,7573.02,0.249459,0.022404,True,55.0|103,291
291|5,0.445558,1.6483,644.151,98721.3,0.364627,0.00302093,0.424323,1.6041,644.151,100915,0.395848,0.00428192,0.401067,1.57913,644.151,102631,0.500744,0.00873597,0.0613601,0.104294,2.28882e-05,7236.66,0.216235,0.0205744,True,55.0|103,291
291|4,0.452462,1.39946,644.151,109897,0.876975,-0.0169423,0.556299,1.423,644.151,105474,0.92461,-0.0360651,0.538469,1.42536,644.151,104797,0.984745,-0.0367563,0.133204,0.202482,3.5785e-05,6795.92,0.344536,0.0266151,True,55.0|103,291
291|3,0.565672,1.69527,644.151,102541,0.453854,-0.0173097,0.568918,1.61395,644.151,103789,0.595447,-0.0267876,0.541574,1.60594,644.151,104682,0.664262,-0.0240825,0.0972504,0.171657,1.32145e-05,6268.56,0.335429,0.0269004,True,55.0|103,291
291|9,0.0383489,2.10472,580.439,73478.2,0.161645,-0.0209367,0.0376533,2.07774,580.439,73383.8,0.140003,-0.0209127,0.0365522,2.06571,580.439,74106.6,0.219307,-0.0168607,0.00426853,0.137583,2.6429e-05,7451.66,0.252686,0.024261,True,32.0|103,291
291|10,0.0364875,2.00011,580.439,67971.6,-0.128873,-0.034159,0.0355088,1.95429,580.439,68153.7,-0.0983088,-0.0311785,0.0353505,1.95497,580.439,66992.4,-0.0714099,-0.0318395,0.00486226,0.141497,6.05564e-05,8022,0.274186,0.0251503,True,32.0|103,291
291|8,0.0285691,1.80938,580.439,101713,0.580578,0.0136277,0.0322347,1.85641,580.439,91902.1,0.438978,-0.00559683,0.0317064,1.85549,580.439,92021.8,0.503468,-0.00350391,0.00397102,0.111087,3.14568e-05,7744.39,0.228399,0.0217165,True,32.0|103,291
291|7,0.027766,1.84981,580.439,88705.5,-0.01912,0.0117193,0.0294036,1.9087,580.439,87742.7,0.0451115,0.0094135,0.0284671,1.89272,580.439,88116.1,0.101329,0.0136077,0.00359006,0.113935,1.70598e-05,7702.85,0.246869,0.0235904,True,32.0|103,291
291|11,0.0299001,1.85672,447.368,56857.9,-0.444872,-0.020944,0.0300888,1.84436,447.368,56383.8,-0.497755,-0.0213168,0.0285788,1.81315,447.368,57962,-0.389947,-0.0145658,0.00441014,0.138392,1.61844e-05,7379.76,0.268101,0.029615,True,22.0|103,291
291|12,0.0419965,1.92157,447.368,48912.8,-0.38844,-0.048162,0.0354392,1.8088,447.368,58169.6,-0.226719,-0.0251748,0.0349096,1.79546,447.368,57413.3,-0.178884,-0.022644,0.0056453,0.135703,2.58725e-05,10497.2,0.219116,0.0369273,True,22.0|103,291
291|1,16.319,0.00564848,628.732,2.60893e+11,-0.0315865,-0.00702154,29.8664,-0.0474268,628.732,1.56272e+13,0.0153856,-0.0108757,1,2.00411e-08,628.732,1,-5.19179e-08,-0.0106423,235.321,1.55948,2.28882e-05,5.35673e+14,0.584378,0.0426272,False,69.0|103,291
291|2,0.236756,1.46995,628.732,111150,0.469863,-0.0122303,1.10288,1.14858,628.732,109085,0.392311,-0.0136028,0.999999,8.63535e-07,628.732,111155,0.487541,-0.0124908,3.0451,0.895076,3.89024e-05,7022.56,0.195864,0.0125905,False,69.0|103,291
1197|7,0.0567999,2.02067,540.156,68747.9,-0.251901,-0.00839231,0.0555532,1.99837,540.156,69970.1,-0.243659,-0.00553055,0.0546666,1.97771,540.156,68972.5,-0.170419,-0.00553299,0.0097922,0.194859,2.6429e-05,10585.6,0.331791,0.0268726,True,65.0|103,1197
1197|8,0.0488745,1.84424,540.156,73222.1,-0.137389,-0.0137827,0.0525381,1.92131,540.156,71978.3,-0.158721,-0.0127488,0.049307,1.87322,540.156,73574.6,-0.0269642,-0.00707448,0.00880729,0.167664,3.49623e-05,10657.6,0.32697,0.0272689,True,65.0|103,1197
1197|6,0.0427314,1.97966,540.156,89101.1,0.000213607,0.00535823,0.0429559,1.98016,540.156,87046.7,-0.0492262,-0.000775467,0.0414372,1.96288,540.156,87797.4,0.0543005,0.00299677,0.00606419,0.135017,4.31584e-05,10067.5,0.281275,0.0244821,True,65.0|103,1197
1197|5,0.0423741,2.00565,540.156,97921.9,-0.0398988,0.0171756,0.0440113,2.01664,540.156,94956.3,-0.0906953,0.0155231,0.0427831,2.00345,540.156,95625.2,-0.0191611,0.0191953,0.00554638,0.127663,2.01855e-05,9854.1,0.267671,0.0235848,True,65.0|103,1197
1197|12,0.0321052,1.93051,460.924,49492.5,-0.260377,-0.0238315,0.0300544,1.89822,460.924,53455.8,-0.220226,-0.0151091,0.0279877,1.84871,460.924,56589.9,-0.118244,-0.00274089,0.00470011,0.142094,5.3948e-06,10904.8,0.195202,0.0350556,True,28.0|103,1197
1197|10,0.0400269,2.00123,460.924,69493.2,-0.555407,-0.00286587,0.0405388,2.0091,460.924,69633.7,-0.508642,-0.00323453,0.0399239,2.00048,460.924,68935,-0.451157,-0.00228784,0.00536401,0.134189,2.75082e-05,8977.76,0.311342,0.0284368,True,28.0|103,1197
1197|9,0.0402155,2.1817,460.924,80748.1,-0.273722,0.0229948,0.0416528,2.2168,460.924,79596.7,-0.348995,0.0218342,0.0413452,2.22757,460.924,79311.4,-0.285042,0.0246481,0.00487582,0.144257,2.22433e-05,9184.25,0.287665,0.0257981,True,28.0|103,1197
1197|3,0.0441015,1.94391,447.368,85078,-0.393708,0.0237442,0.0416685,1.93673,447.368,91737.4,-0.305826,0.0396966,0.0410783,1.92381,447.368,90701.6,-0.230402,0.0401225,0.00654609,0.147245,2.01855e-05,14372.5,0.298295,0.027768,True,22.0|103,1197
1197|4,0.0479006,2.14723,447.368,78688.1,-0.634472,0.0255335,0.0405473,2.03449,447.368,94114.1,-0.284819,0.0476347,0.0386159,1.98493,447.368,94419,-0.176483,0.0494285,0.00622528,0.159893,5.3948e-06,14462.5,0.31114,0.0276783,True,22.0|103,1197
1197|11,0.0317456,1.84168,460.924,52390.1,-0.591734,-0.0112387,0.0276615,1.75728,460.924,61506.8,-0.389888,0.00884648,0.0281983,1.76434,460.924,58313.2,-0.37712,0.0054873,0.0050133,0.139019,2.01855e-05,11179,0.279268,0.030705,True,28.0|103,1197
1197|1,29.7857,-0.0324504,628.732,2.26623e+12,-0.0187658,-0.000726586,28.1597,-0.0260673,628.732,2.27134e+14,0.0129046,-0.010783,1,-1.47419e-07,628.732,0.999999,-3.6283e-08,-0.0106423,191.514,1.54044,2.75082e-05,5.54296e+15,0.593586,0.0437187,False,69.0|103,1197
1197|2,1.24359,1.25149,628.732,118057,0.557181,-0.00327091,1.437,1.20158,628.732,114172,0.460853,-0.00450931,0.999999,4.81916e-07,628.732,114870,0.506296,-0.00436477,4.89662,0.914169,3.8147e-05,7080.45,0.174792,0.0118698,False,69.0|103,1197
77|6,0.00463279,1.50045,901.983,22475.8,-0.304829,-0.0889054,0.00376549,1.42813,901.983,29398.9,0.108144,-0.0597468,0.00334854,1.37095,901.983,29313.6,0.225436,-0.0558693,0.00119946,0.177383,5.17451e-05,8144.13,0.352424,0.0290493,True,55.0|218,77
77|5,0.00350029,1.36932,901.983,30671,-0.336551,-0.0516669,0.00357662,1.38206,901.983,31139.2,-0.263377,-0.0420203,0.00333861,1.34584,901.983,30624,-0.17816,-0.0393374,0.000988325,0.155386,5.06077e-05,7287.61,0.366014,0.0319715,True,55.0|218,77
77|3,0.00430594,1.63076,901.983,35785,-0.208033,-0.0341138,0.00436999,1.64285,901.983,35656.2,-0.21179,-0.0327639,0.00432141,1.6323,901.983,34909.4,-0.171232,-0.0334902,0.000748615,0.153496,0,4773.69,0.292921,0.0288178,True,55.0|218,77
77|4,0.00406736,1.64756,901.983,40645.5,0.183549,-0.0464287,0.0043141,1.66959,901.983,39146.2,0.142094,-0.0524569,0.0043089,1.6624,901.983,37939.5,0.157669,-0.0552666,0.000769393,0.16365,4.57764e-05,4854.03,0.257202,0.0232517,True,55.0|218,77
77|9,0.0585787,1.08414,762.246,30267.7,-0.0594756,-0.0596446,0.0651263,1.10487,762.246,29820.3,-0.0489067,-0.0659603,0.0556846,1.0683,762.246,30988.1,0.093853,-0.0590419,0.0160762,0.110558,3.23688e-05,3465.16,0.290866,0.0264315,True,32.0|218,77
77|10,0.0609187,1.26577,762.246,31593.5,-0.31869,-0.0103109,0.0657689,1.29539,762.246,30719.6,-0.35751,-0.0146391,0.0608716,1.26821,762.246,31415.9,-0.244699,-0.00870033,0.014054,0.126647,2.85466e-05,3426.85,0.288012,0.0260835,True,32.0|218,77
77|8,0.0634919,1.21657,762.246,37706.5,0.0831463,0.00336745,0.0620273,1.22656,762.246,37959.9,0.0595137,0.00690448,0.057102,1.19998,762.246,38483.7,0.151503,0.0099764,0.013274,0.100502,1.86881e-05,3280.07,0.27605,0.0238232,True,32.0|218,77
77|7,0.0816507,1.39568,762.246,36536.7,0.216547,-0.00233531,0.0874393,1.46147,762.246,35737,0.145,-0.00212561,0.0840704,1.43702,762.246,35793.3,0.232591,-0.000686314,0.0162078,0.156138,3.73762e-05,2680.51,0.25139,0.0234691,True,32.0|218,77
77|12,0.0644935,1.93323,411.746,25853.1,-0.57581,-0.0698053,0.048731,1.66469,411.746,30663.4,-0.353774,-0.0407274,0.0478487,1.65315,411.746,30173.2,-0.325103,-0.0392713,0.00950047,0.157914,1.61844e-05,5188.54,0.214852,0.0324518,True,22.0|218,77
77|11,0.0509619,1.57557,411.746,31329.2,-0.574131,-0.0290206,0.0567931,1.62813,411.746,28952.8,-0.682607,-0.0442023,0.053512,1.58226,411.746,29194.7,-0.620659,-0.0398453,0.0108462,0.165794,2.22433e-05,3611.03,0.268642,0.028766,True,22.0|218,77
77|1,53.6001,0.066624,446.755,8.07403e+11,-0.0631139,-0.0100268,45.9123,0.0237692,446.755,6.18725e+11,0.0144986,-0.0136823,1,6.43574e-08,446.755,1,-6.15128e-09,-0.0106423,820.549,1.59207,2.6974e-05,1.70526e+13,0.600638,0.041988,False,69.0|218,77
77|2,0.772524,1.36709,446.755,40785.3,-0.168317,-0.00915612,1.13092,1.2156,446.755,41547.4,-0.107575,-0.0111884,1,3.39075e-07,446.755,41702.2,-0.0551963,-0.0118817,2.60341,0.97735,1.20631e-05,2778.54,0.245756,0.0143528,False,69.0|218,77
745|7,0.0135391,1.64807,459.219,14202.2,-0.22796,0.0130908,0.0154404,1.73615,459.219,12327.2,-0.400745,-0.00738142,0.0146944,1.66811,459.219,12152.9,-0.302219,-0.00417886,0.00411922,0.320204,2.6974e-05,2574.62,0.373836,0.0284778,True,65.0|218,745
745|8,0.0173174,2.13054,459.219,17158.2,-0.435166,-0.0116204,0.0158049,2.07778,459.219,20391.6,-0.208844,0.00382498,0.0146876,1.92769,459.219,19688.8,-0.120988,0.00523641,0.0041432,0.422209,0,5568.48,0.412041,0.0333438,True,65.0|218,745
745|6,0.0273889,1.90021,459.219,19019.8,0.177037,0.00598893,0.0273816,1.93751,459.219,19646.3,0.21717,0.00959197,0.0266904,1.89463,459.219,19547.8,0.295151,0.0133453,0.00492298,0.240931,2.80322e-05,2809.43,0.31428,0.0255546,True,65.0|218,745
745|5,0.0318475,1.96065,459.219,20611.6,-0.22202,-0.00707389,0.0312145,1.95515,459.219,21329.7,-0.201769,0.000870075,0.0307044,1.92266,459.219,20920.5,-0.163298,-0.000217963,0.00481308,0.212636,2.58725e-05,2658.34,0.295871,0.0272528,True,65.0|218,745
745|3,0.0619831,1.93651,411.746,33804.7,-0.52637,0.010403,0.065205,1.96592,411.746,33172.7,-0.525814,0.00802955,0.0653857,1.95916,411.746,32296.9,-0.493152,0.00444958,0.00858381,0.174905,1.07896e-05,4196.45,0.29733,0.0281143,True,22.0|218,745
745|11,0.033895,1.57096,437.066,32101.5,-0.255549,-0.001225,0.0325922,1.54789,437.066,33854.4,-0.157892,0.000731138,0.0322332,1.53814,437.066,32518.3,-0.120149,0.000914989,0.00709717,0.14015,2.28882e-05,7334.97,0.296373,0.0316863,True,28.0|218,745
745|12,0.0374677,1.72684,437.066,38445.5,-0.0300076,0.0177217,0.0485177,1.92438,437.066,30558.6,-0.209541,-0.0173636,0.0447286,1.83485,437.066,31305.1,-0.126285,-0.00801778,0.0103726,0.254515,1.78925e-05,6882.27,0.200449,0.0361672,True,28.0|218,745
745|10,0.0421741,1.45973,437.066,36966,-0.186132,0.0414789,0.0572998,1.64996,437.066,32591.4,-0.4032,0.0295449,0.0535372,1.6067,437.066,32736.5,-0.312204,0.0324466,0.0113583,0.150069,2.53038e-05,4495.16,0.30748,0.0309832,True,28.0|218,745
745|9,0.0681824,1.75583,437.066,30612.6,-0.373571,-0.00161995,0.0634306,1.7259,437.066,32533.1,-0.244855,0.00671524,0.0626255,1.71521,437.066,31854.3,-0.216063,0.00582233,0.0117377,0.15829,2.22433e-05,3905.46,0.295847,0.0267144,True,28.0|218,745
745|4,0.0805588,2.23665,411.746,31778.1,-0.532174,0.0142608,0.0824281,2.25895,411.746,30872.1,-0.574771,0.00814794,0.0796033,2.20203,411.746,31337.9,-0.464447,0.0123569,0.00926918,0.233703,3.09907e-05,3515.97,0.294463,0.0273927,True,22.0|218,745
745|1,23.1962,-0.00782173,446.755,2.17137e+10,-0.00411661,-0.006865,19.8259,0.00456342,446.755,4.70576e+10,-0.0313623,-0.0107878,1,-3.9783e-08,446.755,0.999999,-1.49517e-08,-0.0106423,174.941,1.61383,2.53038e-05,1.28731e+12,0.59782,0.042028,False,69.0|218,745
745|2,0.597087,1.18536,446.755,43561.6,0.164888,-0.00897847,1.35989,1.14013,446.755,42328.7,0.0302366,-0.00839941,0.827824,0.15592,446.755,42341.4,0.0719193,-0.00840489,5.02398,0.812814,1.61844e-05,2887.78,0.235799,0.0145206,False,69.0|218,745
322|6,0.00791358,1.38296,1287.3,50379.9,0.440703,-0.107584,0.00699815,1.35398,1287.3,56343.5,0.579615,-0.0919843,0.0070395,1.35717,1287.3,53450.9,0.607082,-0.0936046,0.00176541,0.139166,8.89733e-05,11031.1,0.303814,0.0251167,True,55.0|174,322
322|5,0.00537452,1.28455,1287.3,63631.5,0.784855,-0.0716427,0.0056932,1.29042,1287.3,63824.5,0.71007,-0.0743313,0.00565951,1.28894,1287.3,58643.9,0.749023,-0.0769057,0.00182411,0.115877,5.06077e-05,18990.3,0.337423,0.0297406,True,55.0|174,322
322|3,0.00678127,1.3743,1287.3,61255.1,0.373316,-0.0608399,0.00715473,1.35753,1287.3,58258.1,0.260582,-0.0735315,0.00654163,1.3142,1287.3,58715.8,0.346675,-0.0708023,0.00174522,0.137785,6.10352e-05,7543.18,0.250043,0.02378,True,55.0|174,322
322|4,0.00688612,1.23995,1287.3,68126.3,0.604768,-0.0430999,0.00705487,1.27367,1287.3,68147.6,0.592424,-0.0440597,0.00654453,1.25432,1287.3,69305.3,0.696946,-0.0393737,0.00151869,0.0989972,6.47376e-05,7988.98,0.23929,0.022804,True,55.0|174,322
322|10,0.0151979,2.05058,448.184,50430.1,-0.379187,-0.0109095,0.0163806,2.17177,448.184,49808.6,-0.445136,-0.0163,0.0154391,2.06179,448.184,49443.4,-0.360071,-0.0135575,0.003565,0.369829,1.70598e-05,8135.9,0.360253,0.0319085,True,32.0|174,322
322|9,0.0190013,2.05443,448.184,54914.6,-0.377008,-0.00816874,0.0207244,2.14681,448.184,50634.2,-0.503553,-0.0176325,0.0202974,2.10673,448.184,50286.2,-0.426573,-0.0172304,0.00296724,0.236817,1.20631e-05,6135.6,0.303254,0.0279615,True,32.0|174,322
322|7,0.0194156,2.1143,448.184,59350.1,-0.38373,-0.0221283,0.0179869,2.03646,448.184,62400.7,-0.271729,-0.0119696,0.0175807,1.98929,448.184,61423.7,-0.230434,-0.0140979,0.00275622,0.215948,2.53038e-05,5992.46,0.305742,0.0251206,True,32.0|174,322
322|8,0.0184084,1.98623,448.184,64423.3,-0.157224,0.00165236,0.0167506,1.88017,448.184,65694.3,-0.105393,0.00412695,0.016596,1.87748,448.184,65501.1,-0.0428,0.00649949,0.00255687,0.179867,0,6196.66,0.281611,0.0239861,True,32.0|174,322
322|12,0.0235705,1.83095,406.64,40121.7,-0.216894,0.00522319,0.0251956,1.85976,406.64,35094,-0.368832,-0.0169673,0.0245774,1.8261,406.64,34642.7,-0.337415,-0.0161038,0.0038111,0.161066,1.86881e-05,5830.97,0.203728,0.0323374,True,22.0|174,322
322|11,0.0243372,1.84996,406.64,51833.4,-0.256775,0.0106452,0.0231778,1.83231,406.64,56219.4,-0.167764,0.0233222,0.022849,1.83202,406.64,56112.6,-0.0936189,0.0257453,0.00366996,0.125722,1.20631e-05,8846.65,0.260797,0.0286115,True,22.0|174,322
322|1,63.7845,0.140025,509.106,1.63424e+08,0.14608,-0.0119541,35.3639,-0.0269586,509.106,5.68806e+11,-0.0188167,-0.00981997,1,1.53927e-10,509.106,1,-2.03955e-08,-0.0106423,224.227,1.64809,3.23688e-05,1.16889e+13,0.608198,0.0448779,False,69.0|174,322
322|2,0.724596,0.830321,509.106,60101.1,0.159821,-0.0382278,1.10433,1.22492,509.106,60380.6,0.188847,-0.0364859,0.999999,7.16523e-07,509.106,61256,0.274438,-0.0357612,2.577,0.902687,2.53038e-05,4063.56,0.21383,0.0128164,False,69.0|174,322
1043|6,0.0315033,2.70404,431.934,42052.9,-0.654412,-0.0260191,0.0276904,2.44804,431.934,46072.2,-0.491933,-0.0086651,0.0273686,2.39638,431.934,45697.3,-0.422138,-0.00847369,0.00357988,0.320079,3.0037e-05,5073.64,0.308572,0.0261847,True,65.0|174,1043
1043|7,0.0133646,1.87792,431.934,31620.5,-0.680319,0.0136544,0.0145312,1.98519,431.934,31916.9,-0.633379,0.011324,0.0137459,1.8953,431.934,30772.9,-0.585402,0.0127948,0.00370915,0.305346,2.53038e-05,7782.15,0.435751,0.0296563,True,65.0|174,1043
1043|8,0.0200728,2.23562,431.934,37144.2,-0.393518,0.00253086,0.0213663,2.28667,431.934,34678.5,-0.541182,-0.00629123,0.0207149,2.20909,431.934,34225.7,-0.458495,-0.00499791,0.00306549,0.274117,5.3948e-06,6332.97,0.405115,0.0312583,True,65.0|174,1043
1043|5,0.0295293,2.24734,431.934,34220,-0.391244,0.00138373,0.0333079,2.45894,431.934,30659.9,-0.654436,-0.0143796,0.0324551,2.36644,431.934,30460.2,-0.574508,-0.0155497,0.00386396,0.320453,1.86881e-05,3392.2,0.320277,0.0271241,True,65.0|174,1043
1043|11,0.0258071,2.72404,493.634,23165.9,-0.660929,-0.0410826,0.0241532,2.613,493.634,25411.6,-0.546883,-0.0297507,0.0236415,2.49015,493.634,25712.4,-0.461825,-0.0242541,0.00288851,0.440152,3.36905e-05,3985.91,0.282933,0.0312338,True,28.0|174,1043
1043|12,0.0201786,2.3938,493.634,34858.8,-0.118981,-0.0331643,0.0220137,2.56674,493.634,32681,-0.112561,-0.0307227,0.0214907,2.44752,493.634,32871.8,-0.0664887,-0.0249785,0.00263414,0.382595,2.75082e-05,6097.2,0.167719,0.0307364,True,28.0|174,1043
1043|10,0.032885,2.66123,493.634,42638.5,-0.213443,-0.0139739,0.0346228,2.69875,493.634,39267.9,-0.387885,-0.0303573,0.0336923,2.58599,493.634,39434.9,-0.304093,-0.0286448,0.00382825,0.369809,1.86881e-05,4712.49,0.288533,0.0267279,True,28.0|174,1043
1043|9,0.0323799,2.21025,493.634,43425,-0.550369,-0.0304387,0.0318952,2.22702,493.634,45185.2,-0.460013,-0.0280696,0.0309188,2.18086,493.634,45485.1,-0.372575,-0.0245774,0.00397739,0.216156,3.14568e-05,5506.09,0.305112,0.0278052,True,28.0|174,1043
1043|4,0.0304079,1.88652,406.64,47420.8,-0.568479,0.0274027,0.0314865,1.92721,406.64,47690.4,-0.579976,0.0293465,0.028945,1.8545,406.64,49178.6,-0.438658,0.0333858,0.00519901,0.168114,1.32145e-05,6675.81,0.325343,0.0271912,True,22.0|174,1043
1043|3,0.0320797,1.87911,406.64,49580,-0.272048,0.00412082,0.0312412,1.82891,406.64,48967.8,-0.349882,-0.000720308,0.0295216,1.78737,406.64,49390.5,-0.242423,0.00443039,0.00597372,0.166951,2.85466e-05,9222.18,0.334414,0.030477,True,22.0|174,1043
1043|1,46.8532,0.100858,509.106,1.39305e+16,-0.0110255,-0.00619067,39.7986,-0.0741237,509.106,3.62322e+11,-0.00162628,-0.00958053,1,-8.03926e-08,509.106,1,1.83493e-08,-0.0106423,433.992,1.56318,3.1916e-05,7.92366e+12,0.584005,0.0424061,False,69.0|174,1043
1043|2,2.28682,0.785823,509.106,59848.1,0.382821,-0.0154966,1.48059,1.15355,509.106,59043.4,0.336761,-0.0165964,1,1.93242e-07,509.106,59789.6,0.411525,-0.0163244,3.67546,0.872501,2.90519e-05,3634.58,0.184112,0.0132985,False,69.0|174,1043
963|6,0.00217438,1.76484,651.115,24651,0.184244,-0.038306,0.0025245,1.81698,651.115,21127.7,-0.0941582,-0.0567507,0.00233799,1.77038,651.115,21363.7,0.0728071,-0.0507946,0.000622389,0.224187,2.95485e-05,5975.59,0.40356,0.0322244,True,55.0|319,963
963|5,0.00316963,1.62413,651.115,23231,0.261183,-0.0380781,0.00357073,1.70978,651.115,20477.7,0.0148829,-0.0495281,0.00346717,1.67058,651.115,19415.8,0.0881559,-0.048331,0.000983076,0.256166,4.57764e-05,5777.47,0.387252,0.032262,True,55.0|319,963
963|4,0.00224095,1.63638,651.115,39440,0.355595,-0.008705,0.00223742,1.66749,651.115,41226.1,0.403374,0.000900461,0.00208293,1.64005,651.115,42351.2,0.534253,0.00755357,0.000414441,0.131698,1.70598e-05,6598.64,0.286962,0.026786,True,55.0|319,963
963|3,0.00319011,2.06756,651.115,34489.4,-0.121633,-0.0233989,0.00406662,2.62317,651.115,31137.9,-0.301446,-0.0300127,0.00377599,2.35155,651.115,31294.4,-0.21647,-0.0280021,0.000659778,0.589906,4.31584e-05,4083.82,0.298359,0.0286063,True,55.0|319,963
963|10,0.0213135,2.3493,463.045,37098.2,0.261367,0.00860321,0.0203462,2.28528,463.045,38476,0.294965,0.00988543,0.0190674,2.18584,463.045,40016.9,0.420185,0.0188487,0.00274034,0.270033,2.80322e-05,5120.41,0.263333,0.025087,True,32.0|319,963
963|9,0.0165907,2.1385,463.045,44990.6,0.165482,0.0403907,0.0183515,2.21177,463.045,38788.2,-0.0530373,0.0167284,0.0165752,2.05776,463.045,40239.1,0.0933588,0.0250268,0.00299506,0.291089,3.09907e-05,5324.42,0.303803,0.0262235,True,32.0|319,963
963|7,0.0167318,1.70963,463.045,36940.9,-0.316011,-0.00892071,0.0124164,1.51821,463.045,40874.3,-0.0855492,0.00441601,0.0120043,1.49666,463.045,40455.9,-0.0337157,0.00660122,0.00257219,0.144737,2.35154e-05,4566.31,0.278642,0.0260694,True,32.0|319,963
