id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
863|6,-1.53098,2.05015,-6.75425e-09,11.0856,-0.447667,-0.0173111,-1.55206,2.04064,-1.90753e-09,11.1164,-0.497927,-0.0241776,-1.56666,2.02569,1.3145e-13,11.1218,-0.42561,-0.0207772,0.132193,0.154964,5.07494e-08,0.0893383,0.308038,0.0278354,True,65.0|274,863
863|5,-1.64541,1.84546,9.68584e-09,11.1132,-0.436429,-0.0158033,-1.67209,1.88608,-2.23132e-09,11.2028,-0.341862,-0.00517457,-1.6689,1.87966,-4.08562e-14,11.191,-0.307499,-0.00873766,0.130991,0.13381,4.9659e-08,0.0843035,0.275537,0.024715,True,65.0|274,863
863|11,-2.01424,1.75062,-1.45535e-11,11.14,-0.239036,0.0152886,-1.93883,1.81511,-2.21008e-09,11.1124,-0.364587,0.000603037,-1.95807,1.80015,6.75016e-14,11.1268,-0.294944,0.00410669,0.136338,0.124903,5.28866e-08,0.127043,0.253954,0.027702,True,28.0|274,863
863|12,-1.89593,1.71876,-1.98221e-09,10.9718,-0.286435,-0.0215955,-1.95836,1.69223,6.45507e-10,11.0431,-0.273137,-0.0226999,-2.00506,1.656,5.41789e-14,11.0925,-0.1861,-0.0125007,0.173374,0.127459,4.7151e-08,0.17761,0.207238,0.0351916,True,28.0|274,863
863|9,-1.76866,1.90592,-1.88273e-08,11.1433,-0.325815,0.00311858,-1.78694,1.91579,-3.60554e-09,11.1872,-0.377066,0.00522638,-1.78235,1.90901,-1.04805e-13,11.1753,-0.343245,0.00245604,0.131612,0.1415,4.89304e-08,0.0896838,0.275849,0.0251265,True,28.0|274,863
863|10,-1.89772,1.67333,-3.61859e-09,11.1481,-0.434049,-0.00167064,-1.89161,1.71226,1.1927e-09,11.2083,-0.429163,-0.000302114,-1.87834,1.71179,-3.4639e-14,11.1929,-0.407948,-0.00241206,0.150015,0.122784,5.04613e-08,0.0964424,0.264874,0.0264576,True,28.0|274,863
863|3,-2.01944,1.65151,3.04628e-09,11.1406,-0.28836,-0.0262988,-2.00778,1.70374,1.01132e-10,11.2091,-0.242472,-0.0221454,-2.0614,1.66459,1.63425e-13,11.2364,-0.132973,-0.0169276,0.162371,0.13188,4.96658e-08,0.106846,0.264127,0.0258929,True,22.0|274,863
863|4,-1.88077,1.6813,1.19602e-08,11.1668,-0.440298,-0.00820044,-1.626,1.93761,4.31924e-09,11.1117,-0.583583,-0.0263797,-1.65712,1.87707,-4.61853e-14,11.1128,-0.519,-0.0258877,0.179095,0.221039,5.0709e-08,0.0995428,0.283756,0.0260634,True,22.0|274,863
863|1,-0.227381,0.0606262,2.6755e-09,-0.239017,-0.0208942,-0.000471945,-0.129584,0.0875101,-2.14006e-09,-0.523448,-0.00904133,-0.000270667,1.04402e-07,-8.25738e-10,-2.12275e-13,-3.69489e-07,-5.55032e-08,-1.89038e-09,2.66955,1.59296,5.09173e-08,11.0817,0.608949,0.0449014,False,69.0|274,863
863|2,-1.39645,1.06862,-5.73305e-09,11.22,-0.00754662,-0.0105895,-2.09418,1.40364,-5.75862e-09,11.2828,0.0272352,-0.00977388,-0.129672,0.0802646,-3.8169e-10,11.3082,0.151203,-0.00953891,2.10671,1.05081,5.11418e-08,0.0698946,0.242284,0.0152049,False,69.0|274,863
488|6,-0.346311,-0.152122,2.45233e-09,12.061,0.0337487,-0.259557,0.376044,0.48894,1.98456e-09,11.81,0.450821,-0.0955058,1.16774,1.07929,-2.84217e-14,11.5004,0.153461,0.00636947,1.49406,0.555636,4.94166e-08,0.29354,0.485509,0.104868,True,55.0|322,488
488|5,0.779871,0.465278,-1.2499e-08,11.6647,1.42079,-0.0688244,1.0618,1.09299,1.51661e-09,11.5294,0.0409453,0.0160686,1.03872,1.08735,1.84741e-13,11.5299,0.104469,0.0171474,0.245899,0.0936147,4.94329e-08,0.0641515,0.357161,0.0315331,True,55.0|322,488
488|4,-0.570838,0.383995,-8.06573e-09,11.7961,0.591519,0.0263852,0.561241,0.433137,3.23585e-09,11.8722,0.673386,-0.0154564,0.984697,0.885492,2.13163e-14,11.5312,0.187811,0.0228285,1.37049,0.47331,4.81147e-08,0.325738,0.442391,0.0423307,True,55.0|322,488
488|3,0.713008,0.0732429,-4.77936e-09,12.0107,1.01544,-0.0249103,0.665451,0.724505,5.65222e-10,11.6946,0.264374,-0.000279465,0.825342,0.91887,4.08562e-14,11.5235,0.0833286,0.0237288,0.887214,0.470053,4.80505e-08,0.309905,0.484439,0.0462819,True,55.0|322,488
488|10,-3.16559,0.50628,-6.89065e-10,11.371,-0.220789,0.0259285,-3.08633,0.51321,-1.32906e-09,11.4105,-0.129021,0.00236603,-3.21191,0.511109,4.08562e-14,11.4428,-0.0478859,0.01534,0.912094,0.0546625,5.25578e-08,0.241203,0.349908,0.0392046,True,32.0|322,488
488|9,-3.33327,0.50081,1.07657e-08,11.5018,-0.0912225,0.0268807,-2.67875,0.542654,1.32205e-09,11.3784,-0.2813,-0.00213836,-2.85636,0.533058,4.70735e-14,11.421,-0.160919,0.00903488,0.719189,0.0635094,4.91183e-08,0.182214,0.375647,0.0404987,True,32.0|322,488
488|8,-2.71432,0.560619,-2.2581e-08,11.4363,-0.222756,0.0155856,-2.71002,0.58655,-1.13454e-09,11.4985,-0.229151,0.0176562,-2.99088,0.574986,3.37508e-14,11.5516,-0.143967,0.0329292,0.518371,0.0606412,4.72324e-08,0.112574,0.331481,0.0398593,True,32.0|322,488
488|7,-3.28977,0.474587,2.00457e-09,11.5854,0.262709,0.0158115,-3.11474,0.536896,1.14274e-10,11.6018,0.0372983,0.0239312,-3.0822,0.529006,5.06262e-14,11.5856,0.133899,0.0234663,0.701654,0.0648258,4.80371e-08,0.163049,0.347525,0.0389717,True,32.0|322,488
488|11,-1.92009,1.04278,-1.53675e-08,11.2228,0.0701741,-0.00984517,-1.87632,1.08774,-8.06064e-10,11.2575,0.00219656,-0.010896,-1.87835,1.08129,-1.64313e-13,11.265,0.0865534,-0.0096343,0.212346,0.0805684,5.01091e-08,0.113691,0.262207,0.0282064,True,22.0|322,488
488|12,-1.96126,1.24788,3.25141e-09,10.9102,-0.820929,0.0192116,-1.9427,1.25643,-2.66144e-09,10.9929,-0.689719,0.0114363,-1.94276,1.24474,2.84217e-14,10.9892,-0.645869,0.0121755,0.238584,0.112272,5.08809e-08,0.158786,0.261838,0.0358076,True,22.0|322,488
488|1,0.197038,0.0158426,1.68642e-09,-0.401772,-0.0484759,-0.00147135,0.0401318,-0.0196475,2.68533e-09,-0.487619,0.00693164,-0.00247994,-3.72287e-07,2.94715e-07,-8.88178e-16,-1.32482e-06,-1.02471e-07,5.76706e-09,2.73414,1.6256,4.99976e-08,10.3021,0.584804,0.0433673,False,69.0|322,488
488|2,-1.54909,1.20765,5.34946e-10,11.3303,-0.176184,-0.00790324,-1.93202,1.3809,-3.17868e-10,11.4247,-0.0317457,-0.00476919,-7.32052e-07,4.33421e-07,-1.59872e-14,11.4372,0.0556416,-0.00475136,2.525,1.12823,4.80401e-08,0.0753578,0.256099,0.0145178,False,69.0|322,488
152|8,-1.19994,1.27981,1.73921e-09,11.2221,-0.348891,-0.0116781,-1.13124,1.32519,-3.96424e-09,11.2548,-0.369936,-0.0136563,-1.1387,1.31531,6.12843e-14,11.2516,-0.310346,-0.014543,0.176116,0.085951,4.99785e-08,0.0974776,0.277786,0.0256806,True,65.0|322,152
152|7,-1.23593,1.20993,3.57455e-09,11.268,-0.3344,-0.000835965,-1.22387,1.22795,2.66897e-10,11.3336,-0.204341,-0.00232273,-1.20873,1.22952,2.39808e-14,11.3191,-0.181287,-0.00257201,0.220621,0.092292,5.05259e-08,0.115184,0.308789,0.0275981,True,65.0|322,152
152|6,-1.44963,1.05712,1.31651e-08,11.2759,-0.200119,-0.0230485,-1.64126,1.0361,-1.05602e-09,11.4162,0.0178068,-0.0105129,-1.57368,1.05054,7.72715e-14,11.3894,0.00235891,-0.0124109,0.239086,0.0663397,5.20486e-08,0.0973936,0.292476,0.0271628,True,65.0|322,152
152|5,-1.46835,1.09616,4.00603e-10,11.2903,-0.196275,-0.022308,-1.69009,1.10458,4.24551e-09,11.4461,-0.0939465,0.0089319,-1.69756,1.10312,1.37668e-13,11.4465,-0.041292,0.0108271,0.222517,0.0746322,5.01862e-08,0.098558,0.302331,0.0286532,True,65.0|322,152
152|12,-2.65978,1.03807,-1.56123e-09,11.1005,-0.0980245,-0.0101211,-2.31448,1.15756,-3.58737e-09,10.9596,-0.275041,-0.0297153,-2.35832,1.13727,-8.26006e-14,10.9915,-0.201572,-0.0253062,0.24159,0.0757282,4.86258e-08,0.185779,0.213613,0.0339594,True,28.0|322,152
152|11,-2.29454,1.15424,2.74998e-09,11.1333,-0.305471,-0.012677,-2.12355,1.22853,2.13643e-09,11.1092,-0.396525,-0.0262191,-2.22888,1.19469,8.34888e-14,11.1749,-0.220969,-0.0155062,0.239454,0.0872855,5.21262e-08,0.168556,0.308491,0.0333721,True,28.0|322,152
152|10,-2.38735,1.15578,5.63763e-09,11.25,-0.313534,0.00183641,-2.43514,1.15705,-6.29889e-10,11.3216,-0.257621,0.000256046,-2.46373,1.14627,1.59872e-13,11.3344,-0.157487,0.00384995,0.23268,0.0811724,5.1633e-08,0.126425,0.314583,0.0301718,True,28.0|322,152
152|9,-2.22839,1.13256,-8.97329e-09,11.2581,-0.210626,-0.00661787,-2.14286,1.17857,1.73832e-09,11.2694,-0.304222,-0.011481,-2.15595,1.1652,1.13687e-13,11.2664,-0.226526,-0.0121989,0.230219,0.0826008,4.9188e-08,0.104738,0.294888,0.0273948,True,28.0|322,152
152|3,-1.66908,1.18305,2.34426e-09,11.2897,-0.348283,0.0222917,-1.85477,1.11365,1.03455e-09,11.3854,-0.174295,0.0194484,-1.81939,1.11535,2.13163e-14,11.3609,-0.148841,0.0163716,0.249504,0.0789492,5.28185e-08,0.134794,0.314958,0.0280651,True,22.0|322,152
152|4,-1.31598,1.26122,-1.70102e-09,11.2035,-0.508913,-0.000472764,-1.4166,1.23823,1.0939e-09,11.2754,-0.456896,-0.00316742,-1.4173,1.23315,-7.63833e-14,11.2716,-0.404432,-0.00112996,0.245049,0.0960006,4.97991e-08,0.118577,0.311409,0.0270306,True,22.0|322,152
152|1,0.241374,-0.146038,-9.5421e-09,-0.526927,-0.0481199,-0.000742693,0.0161222,0.0215628,-1.41572e-09,0.428628,-0.00770757,5.77055e-05,-1.45988e-07,1.32591e-07,3.19744e-14,6.85272e-07,1.11706e-08,7.84494e-10,2.64815,1.5445,4.95074e-08,10.6992,0.588592,0.0427791,False,69.0|322,152
152|2,-2.82616,1.53879,2.11453e-09,11.3893,-0.0511663,0.00210748,-2.09655,1.42225,-1.45515e-09,11.4534,0.0152759,0.00162113,-0.000970042,0.000727222,-3.85647e-12,11.4641,0.083504,0.0011385,2.28694,0.982727,4.91041e-08,0.0725103,0.247354,0.0141368,False,69.0|322,152
847|6,-1.93804,1.37134,6.21776e-09,11.5955,0.853044,-0.0941587,-1.84977,1.31293,4.98823e-09,11.6128,0.790117,-0.101512,-1.89001,1.22989,-3.55271e-15,11.6161,0.840125,-0.0995186,0.392082,0.340472,5.11169e-08,0.104121,0.215937,0.0207087,True,55.0|69,847
847|3,-1.61761,1.28362,-2.3466e-09,11.781,0.404777,-0.0389909,-1.69364,1.31691,-1.71974e-09,11.867,0.47342,-0.0309435,-1.72867,1.24908,-1.24345e-14,11.8688,0.525764,-0.0310615,0.309066,0.245886,4.8237e-08,0.073446,0.184545,0.0190203,True,55.0|69,847
847|4,-2.0379,1.16611,3.39695e-09,11.835,0.577654,-0.0279444,-1.82438,1.29114,3.04953e-09,11.8425,0.490136,-0.0324241,-1.88088,1.20014,1.95399e-14,11.8497,0.560117,-0.0317105,0.301548,0.271189,4.91122e-08,0.0674504,0.202809,0.0186826,True,55.0|69,847
847|10,-2.25453,2.27212,-1.25089e-08,11.3647,-0.0196873,-0.0697881,-2.29266,2.24012,-1.74612e-09,11.4184,-0.0328351,-0.0729939,-2.32482,2.15934,-7.28306e-14,11.4288,0.0418345,-0.071069,0.137524,0.266146,4.76871e-08,0.0900376,0.251475,0.0247808,True,32.0|69,847
847|9,-2.29984,2.07626,-1.36221e-08,11.3791,-0.108436,-0.0633528,-2.21236,2.27313,-2.9721e-09,11.4167,-0.15114,-0.06246,-2.2052,2.25313,-4.79616e-14,11.4022,-0.132703,-0.0671973,0.105015,0.204482,5.20997e-08,0.0779765,0.238949,0.0231048,True,32.0|69,847
847|7,-2.09251,2.37335,-1.20642e-08,11.5707,0.0758738,-0.0377334,-2.10849,2.39503,-2.06279e-11,11.6394,0.0968201,-0.0348007,-2.11846,2.33951,5.9508e-14,11.6338,0.149626,-0.0359309,0.116372,0.272781,4.80797e-08,0.0639497,0.23553,0.021426,True,32.0|69,847
847|8,-2.13463,2.27538,2.38485e-08,11.5356,-0.0165184,-0.0535748,-2.14745,2.29755,-7.76061e-10,11.5953,-0.0465552,-0.0508098,-2.16183,2.25144,-5.32907e-15,11.5979,0.0317173,-0.0508106,0.115334,0.234602,4.93689e-08,0.0629543,0.235218,0.0224881,True,32.0|69,847
847|12,-0.55481,2.17142,8.1292e-09,11.3847,-0.142898,-0.0461993,-0.523392,2.19944,2.37406e-09,11.413,-0.144952,-0.0578232,-0.513542,2.20029,-1.22569e-13,11.4226,-0.0956504,-0.05587,0.113388,0.190291,5.1613e-08,0.108709,0.187297,0.0265144,True,22.0|69,847
847|11,-0.573828,2.14018,-4.92144e-09,11.3768,-0.474533,-0.0447645,-0.541303,2.21338,2.2547e-09,11.4236,-0.469385,-0.0447786,-0.548249,2.19443,-1.77636e-15,11.4397,-0.374293,-0.0413475,0.107041,0.183837,4.91039e-08,0.0801329,0.237991,0.0261185,True,22.0|69,847
847|5,-1.55237,1.14753,-5.32831e-09,11.6092,0.748987,-0.102499,-1.47165,1.23889,1.08632e-09,11.6545,0.741354,-0.101881,-1.53248,1.11853,-9.59233e-14,11.6629,0.805619,-0.0990574,0.384859,0.379155,5.00333e-08,0.0961166,0.195123,0.0189568,True,55.0|69,847
847|1,0.0454175,-0.216835,-4.46658e-09,0.120815,0.0795654,-0.0035982,-0.00164844,-0.04585,1.51105e-09,-0.561677,-0.0131299,-0.000269876,5.49138e-08,8.99929e-10,-1.59872e-14,2.68744e-08,-4.00341e-08,9.89568e-10,2.74884,1.62818,5.14998e-08,11.1349,0.603886,0.0428137,False,69.0|69,847
847|2,-1.57076,1.26402,-3.83376e-09,11.8311,0.244881,-0.00304103,-2.14322,1.37969,-1.85396e-09,11.9055,0.321134,0.00119532,-4.17028e-07,3.45976e-07,-3.55271e-15,11.9209,0.398051,0.00128818,2.06386,0.96866,5.09501e-08,0.0628058,0.192237,0.0133865,False,69.0|69,847
1241|8,-0.837256,1.98026,1.2948e-08,11.4637,-0.444619,-0.0173814,-0.872711,1.96051,2.84193e-09,11.5217,-0.454915,-0.0161697,-0.910096,1.91809,9.59233e-14,11.5356,-0.357013,-0.0136781,0.129254,0.150294,5.25654e-08,0.0885296,0.273041,0.0265576,True,65.0|69,1241
1241|7,-0.732492,2.11182,-6.50254e-09,11.4262,-0.513119,-0.01872,-0.81107,2.05486,1.97017e-09,11.5168,-0.444742,-0.0131457,-0.802295,2.06502,6.4837e-14,11.5127,-0.390806,-0.0109897,0.130329,0.169879,4.94071e-08,0.100332,0.317683,0.0287599,True,65.0|69,1241
1241|5,-0.867794,1.98145,3.62903e-09,11.7679,0.140153,0.010024,-0.808359,2.05414,2.98786e-09,11.7865,0.0432036,0.0041852,-0.783029,2.06392,9.59233e-14,11.7734,0.0930682,0.000951034,0.143019,0.198762,5.27325e-08,0.0707879,0.246816,0.0224009,True,65.0|69,1241
1241|6,-0.874607,1.91534,-1.50239e-09,11.7076,0.0603286,0.00940313,-0.85883,1.95563,-1.4706e-09,11.7657,0.0240506,0.0125062,-0.899605,1.90864,3.37508e-14,11.776,0.130453,0.015442,0.139879,0.154981,4.93454e-08,0.0769805,0.265612,0.0243488,True,65.0|69,1241
1241|11,-1.90677,1.79698,-1.17469e-08,11.4847,-0.507131,-0.00929622,-1.8912,1.84681,1.05708e-09,11.5565,-0.469551,-0.0049131,-1.89153,1.84216,6.83897e-14,11.5489,-0.439334,-0.00401984,0.161825,0.125265,4.76887e-08,0.157771,0.291642,0.031801,True,28.0|69,1241
1241|12,-1.90125,1.7606,-6.21688e-09,11.3243,-0.361718,-0.00270067,-1.82144,1.85522,-1.03017e-09,11.3639,-0.368207,-0.000797463,-1.82354,1.84358,-1.74083e-13,11.3555,-0.345805,-0.00115095,0.154161,0.13046,4.94453e-08,0.155093,0.191092,0.0337526,True,28.0|69,1241
1241|9,-1.32477,1.94337,-1.45374e-10,11.6457,-0.288839,0.0290358,-1.31154,1.94077,-4.15293e-10,11.6626,-0.345614,0.0152727,-1.33682,1.90689,9.9476e-14,11.6666,-0.273245,0.0167328,0.160322,0.152938,4.6712e-08,0.0901957,0.27685,0.0265267,True,28.0|69,1241
1241|10,-1.49116,1.76356,6.90057e-09,11.536,-0.361766,-0.00715807,-1.53264,1.76094,7.91852e-10,11.6165,-0.274294,-0.000400578,-1.56284,1.73406,-1.03029e-13,11.6246,-0.197841,0.0023116,0.151654,0.123542,4.60984e-08,0.0892122,0.254155,0.0253515,True,28.0|69,1241
1241|3,-0.717545,1.93662,-4.96509e-09,11.836,-0.162183,0.0440757,-0.646921,1.9937,-4.86452e-10,11.8572,-0.189796,0.036249,-0.669571,1.97324,1.42109e-13,11.8669,-0.106999,0.0387805,0.11787,0.12448,4.82368e-08,0.0811737,0.234757,0.0240375,True,22.0|69,1241
1241|4,-0.605734,2.10384,5.9353e-09,11.8034,-0.0856675,0.0296295,-0.565791,2.14221,-1.15431e-09,11.8194,-0.0934187,0.0214861,-0.5708,2.13509,-4.35207e-14,11.8172,-0.039918,0.0213876,0.108967,0.122836,5.04633e-08,0.0794469,0.242836,0.0230684,True,22.0|69,1241
1241|1,0.0565594,-0.00288566,6.2298e-09,0.295406,-0.0382183,0.00240245,0.126912,-0.0442511,1.02531e-09,-0.0821262,0.00144942,-0.000180896,8.82593e-08,-1.35709e-07,5.32907e-15,-1.92171e-07,2.27212e-09,-1.00037e-09,2.65329,1.55828,4.97598e-08,10.6977,0.590765,0.042302,False,69.0|69,1241
1241|2,-1.26587,1.23757,-2.70228e-09,11.9337,0.428707,-0.00340913,-1.91787,1.27324,8.36959e-10,11.9829,0.415221,-0.000441071,-5.80286e-07,3.41758e-07,7.99361e-15,11.9936,0.48153,-0.000590076,1.87528,0.891246,4.93708e-08,0.0634938,0.19723,0.0128176,False,69.0|69,1241
474|5,-1.11533,0.918624,-7.04331e-09,11.7621,-0.299571,0.016279,-1.30012,0.928127,2.80253e-10,11.8962,-0.204255,0.0399723,-1.29581,0.932027,-2.93099e-14,11.8928,-0.16673,0.0427389,0.246858,0.0494954,4.97162e-08,0.0983479,0.372346,0.0332381,True,55.0|276,474
474|6,-0.824649,0.949895,2.64691e-09,11.6627,-0.493656,0.00157485,-1.14161,0.944993,5.99523e-10,11.8262,-0.398817,0.0379491,-1.14685,0.94502,3.37508e-14,11.8237,-0.345277,0.0395358,0.252048,0.0435234,4.76733e-08,0.105506,0.339546,0.0363995,True,55.0|276,474
474|3,-0.648547,1.26022,-2.67734e-09,11.7584,-0.0158884,0.00213482,-0.440729,1.38476,4.79623e-10,11.7714,0.00106936,-0.0120049,-0.446905,1.4028,3.37508e-14,11.7589,-0.0213129,-0.0105739,0.220263,0.121493,4.97752e-08,0.0636532,0.378053,0.0296699,True,55.0|276,474
474|4,-0.98734,1.12973,6.73799e-09,11.7809,-0.129631,0.0250457,-0.687168,1.24466,-4.41471e-10,11.7789,-0.0727768,0.00043723,-0.672379,1.24604,-5.32907e-14,11.7723,-0.000545354,-0.00251424,0.217528,0.112549,4.97374e-08,0.0578869,0.36832,0.0292281,True,55.0|276,474
474|9,-3.5506,2.09379,4.98427e-09,11.4056,-0.86692,-0.0122614,-3.69867,2.0017,2.08431e-09,11.5488,-0.673629,-6.93387e-05,-3.71077,1.99111,1.54543e-13,11.5541,-0.59902,0.00174266,0.131892,0.138778,5.16921e-08,0.117859,0.322893,0.0269161,True,32.0|276,474
474|10,-3.63568,2.02179,2.04259e-09,11.4463,-0.625678,-0.00836967,-3.65881,1.99759,-4.40208e-10,11.4997,-0.651101,-0.0100685,-3.65115,1.99999,6.39488e-14,11.4868,-0.60657,-0.0105606,0.135684,0.128377,5.04387e-08,0.141243,0.323037,0.0298779,True,32.0|276,474
474|8,-3.3762,2.01135,-9.6836e-09,11.4312,-0.790407,-0.0383704,-3.50198,1.95088,2.20267e-09,11.5542,-0.630105,-0.0228514,-3.52504,1.94135,-1.65201e-13,11.5673,-0.541217,-0.0175577,0.135719,0.133998,5.06339e-08,0.0871935,0.304452,0.0246791,True,32.0|276,474
474|7,-3.41702,2.1295,-6.30517e-09,11.4574,-0.760425,-0.0270011,-3.47918,2.09088,-1.50762e-09,11.5369,-0.709652,-0.0169769,-3.47798,2.09726,-5.15143e-14,11.5326,-0.653573,-0.0164344,0.115027,0.137981,4.60525e-08,0.0833023,0.288294,0.0244655,True,32.0|276,474
474|12,-1.94736,2.07618,2.25894e-09,11.4327,-0.118447,-0.0428728,-1.96691,2.09408,1.54436e-09,11.518,-0.0858846,-0.0389894,-2.01965,2.03571,2.06057e-13,11.58,0.0201182,-0.0274523,0.111553,0.139291,4.88046e-08,0.130719,0.173309,0.0289044,True,22.0|276,474
474|11,-1.80831,2.26124,-5.86176e-09,11.454,-0.30917,-0.0544779,-1.87066,2.22098,-4.54498e-10,11.5373,-0.247001,-0.0446459,-1.88258,2.22113,4.61853e-14,11.5558,-0.168602,-0.0397881,0.105276,0.151705,4.78092e-08,0.0976531,0.221704,0.0263479,True,22.0|276,474
474|1,-0.366899,0.135444,3.25089e-09,-0.840328,-0.0177307,-0.0016114,0.0330246,0.0320144,-1.31232e-09,0.321212,-0.016803,0.000912066,-1.47142e-07,1.32409e-07,1.77636e-14,1.99617e-06,2.93854e-09,4.67033e-09,2.63968,1.61169,4.92957e-08,11.071,0.574398,0.0415985,False,69.0|276,474
474|2,-0.784013,0.882576,8.35946e-09,11.7226,0.142149,-0.00431712,-1.66943,1.26605,-3.50075e-09,11.7821,0.142032,-0.00402308,-1.94146e-06,1.17257e-06,-1.77636e-14,11.8002,0.232322,-0.00409002,2.23264,1.0682,5.21987e-08,0.063901,0.206025,0.0145946,False,69.0|276,474
1056|8,-1.63808,1.91778,3.50661e-09,11.3459,-0.392752,-0.050479,-1.61667,1.96702,2.66135e-09,11.384,-0.452896,-0.0486065,-1.64472,1.93332,3.55271e-15,11.3902,-0.369057,-0.046553,0.159218,0.149358,4.70777e-08,0.113696,0.313151,0.0286034,True,65.0|276,1056
1056|7,-1.59641,1.98261,4.96508e-09,11.3094,-0.808589,-0.0452901,-1.67936,1.97029,2.92049e-09,11.4417,-0.58579,-0.0287395,-1.68501,1.95709,-2.93099e-14,11.43,-0.555866,-0.0293972,0.135638,0.138592,5.13238e-08,0.0994248,0.29234,0.0252439,True,65.0|276,1056
1056|6,-1.73114,1.96396,-4.20249e-09,11.5307,-0.13609,-0.0303854,-1.7745,1.94422,2.43021e-09,11.6052,-0.138728,-0.0263333,-1.78816,1.93647,-4.79616e-14,11.6114,-0.0558852,-0.0244003,0.123202,0.126079,5.05535e-08,0.0797227,0.245248,0.0234845,True,65.0|276,1056
1056|5,-1.78002,2.07021,2.57795e-09,11.5916,-0.175752,-0.0189605,-1.8089,2.05557,-5.25849e-10,11.6507,-0.147251,-0.0192485,-1.81841,2.0505,-1.77636e-14,11.6551,-0.0817364,-0.0170525,0.112954,0.132587,4.97316e-08,0.0777931,0.244078,0.0228179,True,65.0|276,1056
1056|12,-3.06577,1.83072,-9.15925e-09,11.1589,-0.51725,0.0139349,-2.94588,1.98382,8.37995e-10,11.078,-0.677606,-0.00722102,-3.03792,1.85972,-1.77636e-15,11.1482,-0.564937,0.00587741,0.196302,0.264026,5.09143e-08,0.17393,0.220626,0.0380971,True,28.0|276,1056
1056|11,-2.61542,2.20774,-7.01833e-09,11.1065,-1.12437,0.0164835,-2.68634,2.10175,-9.64686e-10,11.1618,-1.11956,0.014096,-2.73776,2.03382,-1.01252e-13,11.2207,-0.961403,0.0266194,0.15322,0.208147,4.9341e-08,0.15209,0.314357,0.0340363,True,28.0|276,1056
1056|10,-2.41936,2.03269,4.42062e-09,11.3968,-0.948039,0.00713225,-2.43156,2.05426,1.50676e-09,11.4654,-0.933519,0.012043,-2.44907,2.01649,-5.50671e-14,11.4744,-0.856652,0.0164332,0.181253,0.225599,4.98502e-08,0.118086,0.315395,0.0301751,True,28.0|276,1056
1056|9,-2.33693,2.05723,6.97646e-10,11.4277,-0.917033,0.0126012,-2.29641,2.15481,1.2943e-09,11.4847,-0.934439,0.0212211,-2.30506,2.10647,-7.54952e-14,11.4714,-0.907859,0.0179043,0.163095,0.224402,4.61258e-08,0.101127,0.303841,0.0274223,True,28.0|276,1056
1056|4,-1.97988,1.86226,-6.23516e-09,11.5619,-0.378112,-0.000407036,-1.85236,1.99134,-1.7105e-09,11.5409,-0.512135,-0.0157613,-1.90937,1.93494,-4.17444e-14,11.5662,-0.403772,-0.00900876,0.153031,0.164148,5.19967e-08,0.101316,0.31316,0.0248528,True,22.0|276,1056
1056|3,-2.12063,1.89555,4.22236e-09,11.6394,-0.1792,0.00238424,-2.01859,1.97897,-6.19659e-10,11.5937,-0.381339,-0.0146223,-2.05337,1.94323,-9.76996e-15,11.61,-0.290554,-0.0113228,0.13405,0.138768,4.89643e-08,0.114906,0.277548,0.0281412,True,22.0|276,1056
1056|1,0.419557,-0.117332,-2.85512e-09,0.401496,-0.00424593,-0.000479099,0.0376408,-0.00940172,3.57992e-10,0.355452,-0.00340363,0.00183881,-1.10486e-07,6.88938e-09,-6.57252e-14,-7.90435e-09,-1.9075e-08,-5.05137e-10,2.60702,1.57847,5.02019e-08,10.6301,0.584167,0.0427303,False,69.0|276,1056
1056|2,-0.346909,1.07147,-7.85174e-09,11.7205,0.202686,-0.00709445,-0.910714,1.02217,-2.47922e-09,11.7384,0.0810421,-0.00701196,-2.38075e-06,9.97046e-07,2.66454e-14,11.7563,0.18016,-0.00639495,2.18682,0.877526,4.96167e-08,0.0670344,0.2323,0.0140491,False,69.0|276,1056
462|6,0.320027,0.537871,-2.96327e-09,11.598,0.248359,-0.0103632,-0.571855,0.489353,-3.42309e-09,11.8179,0.52976,0.00904499,-0.336646,0.531549,-6.39488e-14,11.7709,0.437278,0.0166668,0.643236,0.0851449,4.9156e-08,0.118779,0.306342,0.0290382,True,55.0|292,462
462|5,-0.599451,0.492241,3.87088e-09,11.8362,0.40342,0.0305143,-0.798001,0.463111,8.56387e-10,11.9348,0.610867,0.0159501,-0.798369,0.45063,-1.06581e-14,11.9264,0.71576,0.0146976,0.830796,0.0818178,5.07542e-08,0.150045,0.31341,0.0351875,True,55.0|292,462
462|4,-1.82141,0.424201,-4.35145e-09,12.0041,0.661497,0.0396465,-1.13652,0.519599,1.21302e-09,11.9371,0.474681,0.0333377,-1.27683,0.514523,-1.59872e-14,11.9432,0.503181,0.0396215,0.723632,0.0931271,4.84957e-08,0.109714,0.297148,0.0302541,True,55.0|292,462
