id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,89848.0,742.362,34567.7,33444.0,-0.249117,0.0416495
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,89920.3,89745.9,90010.6,89914.4,0.00699983,0.0173108
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92208.9,91600.0,92198.3,92194.7,0.384118,0.384505
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.0,90160.7,92199.2,92192.6,0.82485,0.825588
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,85220.9,92020.9,91995.1,1.38141,1.38448
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.9,70267.6,91250.1,91149.4,0.799735,0.811225
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92252.9,37027.1,87994.0,87615.5,0.0479885,0.0897435
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92206.2,5633.54,75268.4,74038.5,0.390953,0.555308
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,89848.0,742.362,38474.4,36241.7,-0.505053,0.0193445
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,89920.3,88937.5,89859.4,89766.8,0.778019,0.788719
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92208.9,88775.9,91738.9,91742.1,0.468586,0.468225
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.0,80933.7,90846.4,90849.9,1.09613,1.09573
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.8,59023.3,88109.0,88084.3,1.37023,1.37329
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92253.5,21318.2,80432.5,80270.2,1.42276,1.44482
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92242.9,1742.17,61505.1,60931.5,0.389379,0.481307
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91922.2,721.329,28706.4,27706.9,-2.03539,-1.78604
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,82373.7,711.045,4240.71,3854.59,0.609707,1.08958
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,89920.3,88937.5,89815.3,89750.8,0.688008,0.695398
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92208.9,88775.9,91627.9,91702.7,0.387064,0.378896
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.0,80933.7,90585.7,90761.2,1.38721,1.36604
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.8,59023.3,87543.9,87908.7,1.07981,1.03564
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92253.5,21318.2,79396.0,80014.7,0.980063,0.89891
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92242.9,1742.17,60248.0,60849.6,0.580478,0.482192
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91922.2,721.329,28378.6,28213.8,-1.45502,-1.41166
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,82373.7,711.045,4545.88,4192.0,0.512539,0.932014
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,89920.3,89723.1,86455.5,85763.2,0.183038,0.261984
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92208.9,91519.5,85618.2,84734.2,1.29171,1.40462
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.0,89887.0,80503.5,79336.4,1.65882,1.82257
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,84333.3,71879.3,70534.6,1.41968,1.6261
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.9,67816.3,58532.4,57342.1,-0.831741,-0.653356
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92252.9,33037.6,40542.8,40014.5,-2.35658,-2.26478
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92205.0,4254.4,21385.8,21737.8,-1.49192,-1.60669
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,89814.8,726.771,7328.96,7970.33,2.40827,1.77775
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,89920.3,89723.1,85804.8,85699.9,1.15855,1.17164
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92208.9,91519.5,84684.0,84627.4,0.173336,0.179874
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.0,89887.0,79309.0,79166.4,1.79583,1.81611
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,84333.3,70584.0,70279.8,1.99412,2.0433
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.9,67816.3,57543.6,56997.2,-0.376966,-0.290596
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92252.9,33037.6,40414.1,39621.8,-2.73985,-2.60779
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92205.0,4254.4,22243.3,21402.6,-2.40478,-2.15643
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,89814.8,726.771,8345.87,7793.15,1.44794,1.95679
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,89920.3,89271.5,78449.4,77024.0,1.16383,1.36083
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92208.9,89934.5,73914.6,72192.4,0.935341,1.18318
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.0,84625.8,64699.4,62719.2,1.6891,2.03617
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.9,68619.6,52340.7,50333.8,-0.632346,-0.286081
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92253.7,34311.6,37531.7,35859.7,-2.06861,-1.73649
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92249.6,4667.42,22492.8,21474.3,-2.10754,-1.79597
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92111.6,740.453,10510.2,10155.1,-0.819157,-0.597762
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,87281.9,711.045,3648.75,3635.87,2.43693,2.45614
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,89920.3,89917.6,90013.4,89917.6,0.524671,0.535463
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92208.9,92208.8,92210.7,92208.8,0.741035,0.741253
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92208.9,92208.8,92210.7,92208.8,0.216391,0.216598
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92208.9,92208.8,92210.7,92208.8,-0.0347941,-0.0345916
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92208.9,92208.8,92210.7,92208.8,-0.0343758,-0.0341733
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92208.9,92208.8,92210.7,92208.8,-0.170844,-0.170644
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92208.9,92208.8,92210.7,92208.8,-0.260045,-0.259847
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,89920.3,89917.6,90013.4,89917.6,-0.485486,-0.475715
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.42908,1.42908
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.56015,1.56015
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.64471,1.64471
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.48827,1.48827
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.54746,1.54746
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.54746,1.54746
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.47559,1.47559
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.78,1.78
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,132781.0,131809.0,130470.0,129587.0,-0.792637,-0.731149
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136161.0,132740.0,127735.0,125943.0,-0.667865,-0.537926
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136226.0,124760.0,109531.0,106254.0,-0.268388,0.0230412
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136226.0,100753.0,65554.6,62601.5,-0.136495,0.301999
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136226.0,49647.7,13578.4,13718.7,0.145534,0.0675223
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136221.0,6273.58,900.781,980.752,0.0306487,-0.110148
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136017.0,746.411,719.21,720.195,-0.200781,-0.202555
8|847|sample|10|69,28.5,526,8,10,1,136227.125,128875.0,711.055,710.552,711.053,-0.339828,-0.340719
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,132781.0,131796.0,131399.0,131579.0,0.135038,0.121448
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136161.0,132694.0,131779.0,132472.0,-1.9179,-1.95947
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136161.0,124553.0,124099.0,125340.0,-0.326487,-0.420071
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136161.0,100302.0,104822.0,106214.0,-0.202678,-0.32731
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136160.0,48986.5,65826.0,65399.8,0.131002,0.193384
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136155.0,6066.96,19633.4,17300.7,-0.647884,0.354521
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136011.0,744.378,1744.96,1314.27,-1.1518,-0.518214
8|847|sample|11|69,29.0,630,8,11,1,136227.125,128734.0,711.055,714.171,711.974,-0.154888,-0.150906
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,132781.0,131796.0,132162.0,131802.0,-0.537094,-0.51179
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,132781.0,129401.0,130427.0,129733.0,-1.26851,-1.22275
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,132781.0,121462.0,124864.0,123461.0,-1.09946,-1.00053
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,132781.0,97814.4,108238.0,105819.0,-1.13846,-0.941483
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,132781.0,47776.3,68403.9,66142.9,0.367676,0.702712
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,132776.0,5924.89,17280.6,17323.7,0.196833,0.176672
8|847|sample|12|69,5.8,964,7,12,1,136227.125,132636.0,734.78,1122.37,1232.82,-0.271327,-0.452136
8|847|sample|12|69,29.0,514,8,12,1,136227.125,128734.0,711.055,710.812,711.633,-0.362386,-0.363843
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,132781.0,132527.0,131774.0,131462.0,0.754222,0.779168
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136161.0,135260.0,133563.0,133234.0,0.373305,0.398344
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136226.0,133129.0,130512.0,129935.0,0.370778,0.415741
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136226.0,125816.0,123869.0,122928.0,1.68563,1.77284
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136226.0,103684.0,110384.0,109053.0,1.81984,1.95971
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136226.0,54479.7,85806.0,84407.7,-1.72427,-1.59228
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136157.0,7998.56,50047.4,49342.1,-2.77953,-2.68359
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,132674.0,757.496,16349.8,16522.4,1.34656,1.25355
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,132781.0,132527.0,131122.0,131064.0,0.450943,0.455458
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136161.0,135260.0,132377.0,132498.0,0.804958,0.795342
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136226.0,133129.0,128514.0,128665.0,0.438928,0.426913
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,125818.0,120792.0,120898.0,2.25859,2.24815
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,103685.0,106376.0,106225.0,1.25618,1.27165
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136226.0,54479.7,82170.9,81401.3,-1.63769,-1.56174
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136157.0,7998.56,49120.4,47598.6,-2.86533,-2.65391
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,132674.0,757.496,17999.2,16567.0,0.604173,1.32469
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,132781.0,131330.0,123609.0,121185.0,1.21419,1.43278
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136161.0,131080.0,120112.0,116872.0,0.939493,1.23461
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136226.0,119472.0,109742.0,105584.0,0.913466,1.33004
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136227.0,87040.7,93963.7,89180.9,0.933007,1.49677
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136227.0,31223.3,72214.8,67611.0,-2.03288,-1.51714
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136211.0,2234.57,46516.8,43224.7,-3.53921,-3.0864
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,135736.0,721.947,22745.0,21373.4,-0.998473,-0.519178
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,121609.0,711.053,7426.44,7323.09,1.69743,1.7984
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,132781.0,131330.0,123589.0,117513.0,0.282157,0.800097
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136161.0,131080.0,119850.0,111899.0,0.887341,1.63903
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136226.0,119472.0,108970.0,99457.9,0.556066,1.53236
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136227.0,87040.7,92308.2,82416.4,0.175275,1.34574
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136227.0,31223.3,69399.6,61310.3,-3.21375,-2.36567
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136211.0,2234.57,42851.2,38753.0,-3.35489,-2.71598
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,135736.0,721.947,19445.9,19367.2,-0.672368,-0.64153
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,121609.0,711.053,5710.97,7005.59,3.52227,2.02337
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,132781.0,132488.0,132696.0,132416.0,-0.595794,-0.576296
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136161.0,135124.0,135195.0,134744.0,-0.792206,-0.761934
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136226.0,132667.0,132215.0,130920.0,-0.348765,-0.255283
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,124320.0,120255.0,117220.0,0.662155,0.930989
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,99551.2,81554.0,77800.7,-0.479544,-0.040368
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136226.0,47763.0,18644.5,18893.5,0.1759,0.0674459
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136155.0,5683.72,874.434,981.337,0.220958,0.0292445
8|847|sample|7|69,6.0,632,8,7,1,136227.125,132625.0,731.295,710.559,711.09,-0.144655,-0.14562
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,132781.0,132488.0,132603.0,132301.0,-0.141888,-0.119838
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136161.0,135124.0,134876.0,134381.0,-0.245063,-0.209872
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136226.0,132667.0,131216.0,129882.0,-0.59603,-0.501418
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,124320.0,117581.0,114682.0,0.246126,0.498184
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,99551.2,77075.0,73875.4,-0.26652,0.135206
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136226.0,47763.0,17105.3,17427.3,0.201782,0.0519131
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136155.0,5683.72,884.282,982.823,0.206565,0.0301389
8|847|sample|8|69,6.0,620,8,8,1,136227.125,132625.0,731.295,710.565,711.108,-0.166762,-0.167746
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,132781.0,131809.0,129688.0,129975.0,-0.539594,-0.560047
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136161.0,132740.0,126032.0,127006.0,-0.897533,-0.965834
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136226.0,124760.0,107007.0,108704.0,-0.303769,-0.450947
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,100754.0,64906.2,66334.5,0.88148,0.660094
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136227.0,49648.1,15717.6,15529.5,-0.115013,-0.0221865
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136221.0,6273.58,1115.1,1044.39,-0.200872,-0.0805351
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136017.0,746.411,719.513,720.234,-0.24177,-0.243064
8|847|sample|9|69,28.5,600,8,9,1,136227.125,128875.0,711.055,710.552,711.053,-0.203567,-0.204471
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,132781.0,132781.0,132922.0,132781.0,-0.331045,-0.320959
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136161.0,136161.0,136163.0,136161.0,0.333458,0.333672
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136161.0,136161.0,136163.0,136161.0,-0.188588,-0.188386
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136161.0,136161.0,136163.0,136161.0,0.641188,0.641408
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136161.0,136161.0,136163.0,136161.0,1.21505,1.21528
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136161.0,136161.0,136163.0,136161.0,0.540003,0.54022
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136161.0,136161.0,136163.0,136161.0,-0.487826,-0.48763
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,132781.0,132781.0,132922.0,132781.0,-1.25556,-1.24642
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.45444,1.45444
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.52632,1.52632
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.53478,1.53478
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.56437,1.56437
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.54323,1.54323
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.68699,1.68699
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.71658,1.71658
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.49673,1.49673
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,123320.0,122414.0,119478.0,119416.0,1.38876,1.39455
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126458.0,123282.0,112161.0,112252.0,0.0282907,0.020393
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126519.0,115873.0,81836.8,81740.0,0.651892,0.663974
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126519.0,93584.8,27709.2,27227.6,-0.516843,-0.372057
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126519.0,46139.3,1693.66,1613.24,0.338036,0.469521
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126514.0,5874.54,719.886,720.66,-0.0328785,-0.0342972
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126325.0,744.507,719.163,720.046,-0.0572934,-0.058906
8|474|sample|10|276,28.5,768,8,10,1,126520.0,119693.0,711.046,710.543,711.044,0.105799,0.104867
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,123320.0,122402.0,122697.0,122628.0,0.93361,0.939591
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126458.0,123240.0,123431.0,123628.0,0.531546,0.515164
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126458.0,115682.0,114871.0,115427.0,0.106953,0.0595953
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126458.0,93168.6,86727.7,87833.7,0.641114,0.512337
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126458.0,45529.8,30509.2,31229.8,0.145606,-0.0601975
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126453.0,5684.22,1674.63,1679.42,0.111846,0.10426
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126320.0,742.638,719.465,720.314,-0.127704,-0.129245
8|474|sample|11|276,29.0,692,8,11,1,126520.0,119562.0,711.046,710.544,711.044,-0.0341455,-0.0350642
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,123320.0,122402.0,122633.0,122416.0,-0.0572686,-0.0400646
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,123320.0,120179.0,120284.0,119895.0,-0.0327246,-0.00115715
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,123320.0,112808.0,111527.0,110716.0,0.529893,0.604776
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,123320.0,90856.1,83317.7,81963.8,0.460537,0.626034
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,123319.0,44404.2,28637.1,27911.5,-0.517627,-0.304095
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,123315.0,5551.53,1583.48,1593.83,0.426819,0.409697
8|474|sample|12|276,5.8,644,7,12,1,126520.0,123185.0,733.074,710.83,711.39,-0.123052,-0.124071
8|474|sample|12|276,29.0,664,8,12,1,126520.0,119562.0,711.046,710.544,711.044,-0.0857038,-0.0866178
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,123320.0,123080.0,123393.0,123249.0,1.33685,1.3498
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126458.0,125621.0,126259.0,126215.0,1.09381,1.09761
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126519.0,123643.0,125791.0,125665.0,0.0170979,0.0268717
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126519.0,116853.0,123908.0,123547.0,0.972592,1.00386
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126519.0,96301.6,117356.0,116409.0,0.525897,0.609235
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126519.0,50617.9,96649.2,94690.5,0.403877,0.611541
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126455.0,7472.58,49317.8,47288.9,-0.941571,-0.583085
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,123220.0,754.079,6169.38,5913.49,0.113417,0.35845
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,123320.0,123080.0,123347.0,123192.0,1.12535,1.13899
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126458.0,125621.0,126120.0,126049.0,0.657369,0.66327
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126519.0,123643.0,125399.0,125209.0,0.601324,0.616952
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,116854.0,122862.0,122368.0,0.833257,0.875935
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,96302.5,114876.0,113707.0,0.535464,0.640833
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126519.0,50617.9,92295.4,90139.3,0.616926,0.86133
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126455.0,7472.58,46247.0,44233.2,-1.47621,-1.12019
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,123220.0,754.079,6495.57,6221.58,0.296795,0.556393
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,123320.0,121969.0,122225.0,122208.0,0.799775,0.80125
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126458.0,121740.0,122981.0,123224.0,0.92436,0.903348
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126519.0,110962.0,117015.0,117469.0,0.966332,0.925066
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126520.0,80848.7,101777.0,102380.0,1.3418,1.27708
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126519.0,29028.4,69489.8,69677.7,0.419527,0.39287
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126505.0,2124.63,25657.4,24967.2,-1.74985,-1.55521
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126064.0,721.806,2898.92,2608.86,0.902862,1.33545
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,112948.0,711.044,726.35,721.609,1.74733,1.75754
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,123320.0,121969.0,122355.0,122158.0,1.12892,1.14643
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126458.0,121740.0,123221.0,123109.0,0.251535,0.260637
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126519.0,110962.0,117300.0,117234.0,0.184571,0.190148
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126520.0,80848.7,101579.0,101993.0,1.05544,1.0121
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126519.0,29028.4,67463.4,69307.0,0.967771,0.69131
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126505.0,2124.63,22362.6,24952.7,-0.598557,-1.42961
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126064.0,721.806,2085.49,2664.97,2.12568,1.17302
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,112948.0,711.044,715.796,722.82,1.92461,1.90926
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,123320.0,123045.0,122251.0,122128.0,0.857455,0.868111
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126458.0,125496.0,122124.0,122167.0,0.591735,0.588034
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126519.0,123215.0,111688.0,111906.0,0.0299937,0.0109543
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,115465.0,81435.1,82163.4,-0.0902465,-0.174441
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,92469.2,28316.1,29336.8,0.579575,0.258899
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126519.0,44389.6,1869.38,2014.46,0.110475,-0.107897
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126453.0,5327.01,720.096,721.264,-0.0994382,-0.101564
8|474|sample|7|276,6.0,798,8,7,1,126520.0,123175.0,729.823,710.543,711.044,0.16104,0.160103
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,123320.0,123045.0,122512.0,122206.0,1.34067,1.36834
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126458.0,125496.0,122912.0,122420.0,0.487525,0.528628
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126519.0,123215.0,113765.0,112645.0,-0.130153,-0.0346087
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,115465.0,85438.7,83845.8,0.114929,0.299292
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,92469.2,31290.8,31052.2,-0.120528,-0.0538101
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126519.0,44389.6,2014.85,2201.92,0.424547,0.142124
