id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,878.779,43025.0,43024.3,43025.0,-1.20957,-1.20964
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86724.1,86895.7,86895.4,86895.7,0.208274,0.20825
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90397.3,90959.6,90957.4,90959.6,0.307792,0.307648
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,89991.2,91757.7,91756.7,91757.7,0.517337,0.517271
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86104.3,91509.4,91509.1,91509.4,0.852893,0.852869
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,74476.8,90072.2,90071.9,90072.2,0.553348,0.553323
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,47493.6,85516.6,85515.6,85516.6,0.194027,0.193957
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,12518.3,72516.5,72514.5,72516.5,0.455526,0.455358
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,878.779,43025.0,43024.3,43025.0,-0.860556,-0.860633
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85961.5,86812.5,86812.2,86812.5,0.675535,0.67551
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,87929.1,90686.8,90684.6,90686.8,0.346374,0.346228
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,82523.9,90897.5,90896.5,90897.5,0.644645,0.644577
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,65752.4,88848.0,88847.6,88848.0,0.756864,0.756837
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,32626.3,82128.4,82127.9,82128.4,0.709485,0.70945
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,4582.36,64168.6,64167.5,64168.6,-0.0103106,-0.0104047
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,654.373,30177.5,30176.1,30177.5,-1.46294,-1.46312
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,624.002,3723.0,3722.65,3723.0,0.974646,0.974271
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85961.5,86812.5,86812.2,86812.5,0.617399,0.617374
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,87929.1,90686.8,90684.6,90686.8,0.290398,0.290254
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,82523.9,90897.5,90896.5,90897.5,0.798089,0.798019
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,65752.4,88848.0,88847.6,88848.0,0.546345,0.546319
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,32626.3,82128.4,82127.9,82128.4,0.373627,0.373594
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,4582.36,64168.6,64167.5,64168.6,-0.0173295,-0.0174246
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,654.373,30177.5,30176.1,30177.5,-1.17078,-1.17098
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,624.002,3723.0,3722.64,3723.0,1.18954,1.18914
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86697.5,86879.8,86879.5,86879.8,0.0800652,0.0800425
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90310.5,90907.5,90905.3,90907.5,0.390197,0.390051
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,89720.6,91593.1,91592.1,91593.1,0.17794,0.177878
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,85296.8,90995.8,90995.5,90995.8,-0.525058,-0.525076
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,72325.9,88497.9,88497.6,88497.9,-2.26172,-2.26173
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43430.6,80932.2,80931.5,80932.2,-3.57231,-3.57233
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,9739.93,61132.7,61131.5,61132.7,-4.00769,-4.00772
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,750.944,25719.1,25719.4,25719.1,-3.20496,-3.20493
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86697.5,86879.8,86879.5,86879.8,0.607286,0.607262
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90310.5,90907.5,90905.3,90907.5,-0.294093,-0.294223
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,89720.6,91593.1,91592.1,91593.1,0.162136,0.162074
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,85296.8,90995.8,90995.5,90995.8,-0.350237,-0.350255
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,72325.9,88497.9,88497.6,88497.9,-2.14033,-2.14034
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43430.6,80932.2,80931.6,80932.2,-3.69908,-3.6991
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,9739.93,61132.7,61131.6,61132.7,-4.16415,-4.16417
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,750.944,25719.1,25719.4,25719.1,-3.20207,-3.20204
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86255.8,86805.5,86805.2,86805.5,0.0783178,0.0782952
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,88875.9,90663.8,90661.6,90663.8,-0.596319,-0.596441
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85333.9,90825.3,90824.4,90825.3,-0.91293,-0.91298
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,72952.5,88627.2,88627.0,88627.2,-2.55982,-2.55983
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44691.7,81492.7,81492.5,81492.7,-3.66494,-3.66495
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,10585.6,62643.8,62643.5,62643.8,-4.11461,-4.11462
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,801.474,28079.5,28079.3,28079.5,-3.58728,-3.58729
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,624.014,3137.36,3137.33,3137.36,2.56854,2.56848
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86916.6,86916.6,86916.3,86916.6,0.523781,0.523756
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91028.2,91028.2,91026.0,91028.2,0.517723,0.517573
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91028.2,91028.2,91026.0,91028.2,0.203685,0.203543
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91028.2,91028.2,91026.0,91028.2,0.0533323,0.053194
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91028.2,91028.2,91026.0,91028.2,0.0535826,0.0534444
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91028.2,91028.2,91026.0,91028.2,-0.0281035,-0.0282398
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91028.2,91028.2,91026.0,91028.2,-0.0814968,-0.0816319
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86916.6,86916.6,86916.3,86916.6,-0.0942881,-0.0943102
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4884,1.4884
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.62491,1.62491
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.71298,1.71298
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.55005,1.55005
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.6117,1.6117
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.6117,1.6117
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53684,1.53684
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.85389,1.85389
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127368.0,112562.0,112560.0,112562.0,0.373612,0.373549
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,131232.0,114309.0,114291.0,114309.0,0.236643,0.235666
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,125986.0,101828.0,101816.0,101828.0,0.263245,0.262521
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,107410.0,63126.6,63134.2,63126.6,0.131359,0.132051
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65681.7,15334.0,15346.4,15334.0,-0.489877,-0.486173
8|847|sample|10|69,1.14,918,6,10,1,136227.125,15358.6,891.004,891.532,891.004,0.0436619,0.0445397
8|847|sample|10|69,5.7,610,7,10,1,136227.125,879.662,610.802,610.571,610.802,-0.00102307,-0.00143692
8|847|sample|10|69,28.5,526,8,10,1,136227.125,624.02,591.219,591.048,591.219,-0.117211,-0.117513
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127356.0,114608.0,114605.0,114608.0,0.930519,0.930329
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,131193.0,120910.0,120884.0,120910.0,-0.708492,-0.709589
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,124574.0,116532.0,116505.0,116532.0,0.169607,0.168192
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,105997.0,103636.0,103607.0,103636.0,-0.0537879,-0.0553919
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,64434.4,71602.7,71579.1,71602.7,-0.382402,-0.384142
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,14826.8,23119.4,23115.1,23119.4,-1.14705,-1.14784
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,863.772,1430.84,1431.5,1430.84,-0.615091,-0.614242
8|847|sample|11|69,29.0,630,8,11,1,136227.125,624.018,591.446,591.277,591.446,0.069771,0.0694619
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127356.0,114608.0,114605.0,114608.0,0.515395,0.515217
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125267.0,113291.0,113286.0,113291.0,0.011715,0.0114949
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,118948.0,109190.0,109183.0,109190.0,0.0853639,0.0850103
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,101212.0,97107.9,97097.7,97107.9,-0.0908076,-0.0913945
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,61531.5,67098.2,67088.1,67098.2,0.333693,0.332791
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,14169.8,21677.9,21677.6,21677.9,-0.956156,-0.956211
8|847|sample|12|69,5.8,964,7,12,1,136227.125,838.989,1359.48,1360.27,1359.48,-0.57755,-0.5765
8|847|sample|12|69,29.0,514,8,12,1,136227.125,624.018,591.446,591.277,591.446,-0.139237,-0.139535
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128061.0,115191.0,115188.0,115191.0,1.33062,1.33046
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133483.0,122884.0,122860.0,122884.0,0.73792,0.736622
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,132879.0,127647.0,127617.0,127647.0,0.352908,0.35147
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,126829.0,127097.0,127067.0,127097.0,0.821906,0.820373
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,109660.0,125387.0,125359.0,125387.0,0.260564,0.259202
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,69982.6,120180.0,120156.0,120180.0,-2.37548,-2.37619
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,18220.8,101208.0,101197.0,101208.0,-3.73668,-3.73689
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1001.1,62976.4,62994.2,62976.4,-3.91549,-3.91496
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128061.0,115191.0,115188.0,115191.0,1.09355,1.0934
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133483.0,122884.0,122860.0,122884.0,0.953207,0.951866
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,132879.0,127647.0,127617.0,127647.0,0.300017,0.29859
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,127126.0,130197.0,130169.0,130197.0,0.820496,0.819101
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,109917.0,128446.0,128419.0,128446.0,-0.370312,-0.371421
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,69982.6,120180.0,120156.0,120180.0,-2.48411,-2.48479
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,18220.8,101208.0,101197.0,101208.0,-3.80043,-3.80064
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1001.1,62976.4,62994.2,62976.4,-3.89762,-3.89709
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126932.0,115096.0,115094.0,115096.0,1.18946,1.18931
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,129830.0,122569.0,122544.0,122569.0,0.427887,0.426658
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,121828.0,126623.0,126594.0,126623.0,-0.296612,-0.297878
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,97005.1,126950.0,126925.0,126950.0,-1.08059,-1.08152
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,47978.4,118684.0,118664.0,118684.0,-2.99113,-2.9916
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,6473.8,93944.9,93937.3,93944.9,-3.96566,-3.96581
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,661.949,47500.6,47513.8,47500.6,-3.2117,-3.211
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,624.002,7036.7,7045.8,7036.7,1.46544,1.47231
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126932.0,115096.0,115094.0,115096.0,0.600909,0.600772
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,129830.0,122569.0,122544.0,122569.0,0.384469,0.383248
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,121828.0,126623.0,126594.0,126623.0,-0.51666,-0.517875
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,97005.1,126950.0,126925.0,126950.0,-1.49064,-1.4915
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,47978.4,118684.0,118664.0,118684.0,-3.51741,-3.51779
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,6473.8,93944.9,93937.3,93944.9,-4.058,-4.05814
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,661.949,47500.6,47513.8,47500.6,-3.46824,-3.46761
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,624.002,7036.7,7045.8,7036.7,1.39778,1.4046
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128022.0,114330.0,114328.0,114330.0,0.515969,0.515856
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133355.0,120028.0,120005.0,120028.0,0.203546,0.202424
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,132479.0,118582.0,118558.0,118582.0,0.432821,0.431597
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,125931.0,103437.0,103427.0,103437.0,1.38143,1.38075
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,106734.0,63022.3,63032.0,63022.3,1.28902,1.29008
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,63969.4,14255.6,14267.6,14255.6,1.65686,1.66219
8|847|sample|7|69,1.2,998,7,7,1,136227.125,14108.8,822.051,822.46,822.051,0.295311,0.296033
8|847|sample|7|69,6.0,632,8,7,1,136227.125,811.889,591.234,591.063,591.234,0.0737643,0.0734526
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128022.0,114330.0,114328.0,114330.0,0.819741,0.819622
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133355.0,120028.0,120005.0,120028.0,0.549623,0.548438
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,132479.0,118582.0,118558.0,118582.0,0.225763,0.22458
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,125931.0,103437.0,103427.0,103437.0,0.946501,0.945864
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,106734.0,63022.3,63032.0,63022.3,1.06157,1.06259
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,63969.4,14255.6,14267.6,14255.6,1.13383,1.1388
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,14108.8,822.051,822.46,822.051,0.298676,0.299398
8|847|sample|8|69,6.0,620,8,8,1,136227.125,811.889,591.234,591.063,591.234,0.0521414,0.0518308
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127368.0,112562.0,112560.0,112562.0,0.507673,0.507609
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,131232.0,114309.0,114291.0,114309.0,0.00834076,0.00739971
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,125986.0,101828.0,101816.0,101828.0,0.103441,0.102737
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,107661.0,64662.5,64671.7,64662.5,0.547933,0.548807
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,65835.3,15701.3,15714.4,15701.3,-0.0731873,-0.0690707
8|847|sample|9|69,1.14,998,6,9,1,136227.125,15358.6,891.004,891.533,891.004,0.17563,0.176529
8|847|sample|9|69,5.7,588,7,9,1,136227.125,879.662,610.802,610.571,610.802,-0.0404289,-0.04084
8|847|sample|9|69,28.5,600,8,9,1,136227.125,624.02,591.219,591.048,591.219,0.0161313,0.0158224
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128346.0,115214.0,115212.0,115214.0,0.657526,0.657384
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,134417.0,122964.0,122939.0,122964.0,0.833815,0.832496
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,134417.0,122964.0,122939.0,122964.0,0.49512,0.493867
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,134417.0,122964.0,122939.0,122964.0,1.03346,1.03211
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,134417.0,122964.0,122939.0,122964.0,1.40578,1.40435
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,134417.0,122964.0,122939.0,122964.0,0.967817,0.966472
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,134417.0,122964.0,122939.0,122964.0,0.30098,0.299765
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128346.0,115214.0,115212.0,115214.0,0.0330952,0.0329673
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.51482,1.51482
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.58968,1.58968
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.59849,1.59849
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62931,1.62931
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.6073,1.6073
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.75702,1.75702
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.78784,1.78784
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.55886,1.55886
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118292.0,120989.0,120985.0,120989.0,0.73545,0.735192
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,121882.0,109503.0,109494.0,109503.0,0.156522,0.155998
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,117012.0,79537.8,79524.9,79537.8,0.562202,0.561194
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,99765.6,29318.5,29315.3,29318.5,-0.598252,-0.598792
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,61025.2,2080.73,2081.85,2080.73,-0.21238,-0.211047
8|474|sample|10|276,1.14,702,6,10,1,126520.0,14305.0,643.597,643.422,643.597,0.103881,0.103566
8|474|sample|10|276,5.7,688,7,10,1,126520.0,862.402,642.875,642.696,642.875,0.0803582,0.0800367
8|474|sample|10|276,28.5,768,8,10,1,126520.0,624.019,642.873,642.694,642.873,0.222263,0.221934
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118281.0,124595.0,124596.0,124595.0,0.45319,0.453235
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,121845.0,120587.0,120590.0,120587.0,0.454893,0.455044
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,115700.0,108869.0,108878.0,108869.0,0.381468,0.381932
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,98453.7,79283.6,79302.3,79283.6,0.945126,0.946681
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,59866.8,30377.3,30398.9,30377.3,0.109464,0.11337
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,13810.9,2453.04,2456.75,2453.04,-0.814056,-0.810394
8|474|sample|11|276,5.8,650,7,11,1,126520.0,847.65,644.518,644.348,644.518,0.0100201,0.00971926
8|474|sample|11|276,29.0,692,8,11,1,126520.0,624.017,642.873,642.694,642.873,0.0874568,0.0871347
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118281.0,124595.0,124596.0,124595.0,-0.123583,-0.123542
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116342.0,120586.0,120589.0,120586.0,-0.0336774,-0.033541
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,110475.0,108869.0,108877.0,108869.0,0.458795,0.459261
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,94009.8,79283.1,79301.7,79283.1,0.573549,0.575013
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,57170.2,30377.1,30398.6,30377.1,-0.615079,-0.611656
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,13199.9,2453.03,2456.73,2453.03,-0.692628,-0.688887
8|474|sample|12|276,5.8,644,7,12,1,126520.0,823.595,644.516,644.346,644.516,-0.000613595,-0.000914217
8|474|sample|12|276,29.0,664,8,12,1,126520.0,624.017,642.873,642.694,642.873,0.0377912,0.0374718
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118936.0,126202.0,126202.0,126202.0,0.64095,0.640942
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123972.0,125643.0,125643.0,125643.0,0.674056,0.674043
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,123412.0,124105.0,124105.0,124105.0,0.0881849,0.0881581
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,117794.0,119948.0,119947.0,119948.0,0.779669,0.779601
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,101855.0,109184.0,109182.0,109184.0,0.760624,0.760478
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,65018.1,84383.8,84380.1,84383.8,1.09873,1.09843
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,16962.0,42247.6,42244.6,42247.6,0.267764,0.267346
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,974.096,7485.14,7484.58,7485.14,-0.689178,-0.689463
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118936.0,126202.0,126202.0,126202.0,0.516985,0.516977
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123972.0,125643.0,125643.0,125643.0,0.409596,0.409584
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,123412.0,124105.0,124105.0,124105.0,0.416871,0.416843
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,118070.0,119948.0,119947.0,119948.0,0.640962,0.640896
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,102094.0,109184.0,109182.0,109184.0,0.629801,0.629659
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,65018.1,84383.8,84380.1,84383.8,0.931098,0.930808
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,16962.0,42247.6,42244.6,42247.6,-0.447343,-0.447707
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,974.096,7485.14,7484.6,7485.14,-0.380596,-0.380887
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117888.0,125196.0,125196.0,125196.0,0.323056,0.323037
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,120581.0,122889.0,122888.0,122889.0,0.548161,0.548121
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,113151.0,116728.0,116727.0,116728.0,0.58411,0.58402
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,90106.1,101310.0,101307.0,101310.0,0.821605,0.82141
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,44589.4,68869.7,68865.9,68869.7,0.303035,0.302705
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,6056.27,24874.9,24872.9,24874.9,-0.951755,-0.952102
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,660.277,2466.0,2465.81,2466.0,1.27845,1.27819
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,624.002,649.232,649.056,649.232,1.82161,1.8212
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117888.0,125196.0,125196.0,125196.0,0.518723,0.518703
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,120581.0,122889.0,122888.0,122889.0,0.163789,0.163751
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,113151.0,116728.0,116727.0,116728.0,0.137264,0.137179
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,90106.1,101310.0,101307.0,101310.0,0.639642,0.639452
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,44589.4,68869.7,68865.8,68869.7,0.450202,0.449864
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,6056.27,24874.9,24872.9,24874.9,-0.875936,-0.876289
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,660.277,2466.0,2465.81,2466.0,1.21442,1.21417
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,624.002,649.232,649.056,649.232,1.97032,1.9699
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118899.0,124719.0,124717.0,124719.0,0.380877,0.380775
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123853.0,120784.0,120779.0,120784.0,0.41559,0.41534
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123040.0,108903.0,108893.0,108903.0,0.164994,0.164455
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,116961.0,78158.1,78145.2,78158.1,0.183081,0.182117
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,99138.3,27795.9,27793.0,27795.9,0.46501,0.464402
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59435.5,1875.49,1876.5,1875.49,0.0846057,0.0859329
8|474|sample|7|276,1.2,666,7,7,1,126520.0,13144.3,643.383,643.207,643.383,0.040424,0.0401098
8|474|sample|7|276,6.0,798,8,7,1,126520.0,798.435,642.873,642.694,642.873,0.275477,0.275144
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118899.0,124719.0,124717.0,124719.0,0.673087,0.672979
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123853.0,120784.0,120779.0,120784.0,0.392881,0.392632
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123040.0,108903.0,108893.0,108903.0,0.176138,0.175598
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,116961.0,78158.1,78145.3,78158.1,0.603489,0.602461
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,99138.3,27795.9,27793.1,27795.9,0.590931,0.590319
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59435.5,1875.49,1876.51,1875.49,0.547037,0.548475
8|474|sample|8|276,1.2,754,7,8,1,126520.0,13144.3,643.383,643.207,643.383,0.196492,0.196169
