id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|vc|7|2|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|863|vc|8|2|274,1,3.04335e-08,0.318131,5.38694,0.16155,4.37891e-09,1,3.04335e-08,0.318131,5.3871,0.161604,4.34332e-09,False,69.0|274,863
8|152|cc|1|1|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|cc|2|1|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|cc|3|1|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|cc|4|1|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|cc|5|1|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|cc|6|1|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|cc|7|1|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|cc|8|1|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|sample|3|322,1,3.61985e-09,1.20957,5.38756,0.161381,4.37897e-09,1,3.61985e-09,1.20957,5.38771,0.16142,4.34337e-09,True,22.0|322,152
8|152|sample|4|322,1,3.61985e-09,1.20957,5.38756,0.161381,4.37897e-09,1,3.61985e-09,1.20957,5.38771,0.16142,4.34337e-09,True,22.0|322,152
8|152|vc|1|2|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|vc|2|2|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|vc|3|2|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|vc|4|2|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|vc|5|2|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|vc|6|2|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|vc|7|2|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
8|152|vc|8|2|322,1,6.49667e-08,0.181684,5.38777,0.161381,4.37897e-09,1,6.49667e-08,0.181684,5.38793,0.16142,4.34337e-09,False,69.0|322,152
9|411|cc|1|1|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|cc|2|1|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|cc|3|1|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|cc|4|1|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|cc|5|1|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|cc|6|1|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|cc|7|1|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|cc|8|1|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|sample|10|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|sample|11|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|sample|12|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|sample|3|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|sample|4|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|sample|5|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|sample|6|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|sample|7|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|sample|8|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|sample|9|274,1,3.60989e-09,0.906468,5.3876,0.161554,4.37898e-09,1,3.60989e-09,0.906468,5.38775,0.161609,4.34338e-09,True,70.0|274,411
9|411|vc|1|2|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|vc|2|2|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|vc|3|2|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|vc|4|2|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|vc|5|2|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|vc|6|2|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|vc|7|2|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
9|411|vc|8|2|274,1,3.04335e-08,0.318131,5.38694,0.161554,4.37898e-09,1,3.04335e-08,0.318131,5.3871,0.161609,4.34338e-09,False,69.0|274,411
