id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7865.29,2793.49,28586.0,32420.4,0.281146,0.0585499
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78512.8,90445.6,60434.2,60292.8,0.797829,0.80349
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90857.0,87181.3,56721.3,56613.7,1.12173,1.12692
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,88319.9,78896.8,52858.8,52789.5,1.45052,1.45453
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81668.4,61820.2,48899.0,48870.9,1.86709,1.86907
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,66996.9,37981.6,44899.5,44914.0,1.94445,1.9433
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,44036.5,17998.5,40920.6,40977.0,1.8766,1.87184
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,22135.9,7244.67,37021.1,37117.0,1.80073,1.79201
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7865.29,2793.49,33255.4,33386.6,0.148266,0.141373
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,77106.4,84659.4,54135.6,56068.9,1.28951,1.18966
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,86319.5,73160.9,50672.8,51776.7,1.4576,1.39241
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,76890.1,52462.4,47158.7,47384.8,1.85632,1.83989
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58354.1,28845.5,43634.2,42972.3,2.1148,2.17168
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34354.6,12603.8,40140.4,38619.9,2.10285,2.24746
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,15745.5,4918.09,36717.0,34403.9,1.20045,1.38753
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6248.09,1923.46,33400.8,30391.1,-0.550001,-0.444057
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2086.49,846.639,30223.6,26635.1,-1.35095,-1.31203
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,77106.4,84659.4,52506.8,56775.1,1.35183,1.12947
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,86319.5,73160.9,49751.5,52183.3,1.48514,1.34137
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,76890.1,52462.4,46970.9,47468.4,1.95455,1.91743
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58354.1,28845.5,44185.0,42727.9,1.9484,2.06876
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34354.6,12603.8,41414.4,38061.8,1.80014,2.09748
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,15745.5,4918.09,38678.9,33563.8,1.05561,1.45787
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6248.09,1923.46,35997.4,29314.3,-0.554232,-0.311516
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2086.49,846.639,33387.5,25375.2,-1.36723,-1.2811
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78460.0,34033.9,46039.9,45607.8,1.47986,1.50896
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90681.2,15552.8,45603.7,44325.6,1.82989,1.92837
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,87838.0,6163.82,45167.7,43046.4,1.76683,1.93199
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,80480.8,2384.26,44731.9,41772.1,1.37091,1.58073
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,64720.1,1007.97,44296.4,40504.8,0.330472,0.512051
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,41271.5,525.341,43861.2,39246.3,-0.511081,-0.380049
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,20183.1,358.345,43426.5,37998.5,-0.964726,-0.869079
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7072.7,300.831,42992.2,36763.1,-1.23366,-1.16485
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78460.0,34033.9,46879.5,45616.3,1.70302,1.79419
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90681.2,15552.8,48088.9,44350.6,1.28512,1.5279
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,87838.0,6163.82,49295.8,43087.7,1.47715,1.91908
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,80480.8,2384.26,50498.5,41829.7,1.12132,1.6843
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,64720.1,1007.97,51695.4,40578.3,0.110873,0.583363
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,41271.5,525.341,52884.8,39335.4,-0.757704,-0.457052
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,20183.1,358.345,54065.3,38102.8,-1.14845,-0.943258
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7072.7,300.831,55235.3,36882.1,-1.32392,-1.16577
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,77629.8,15991.6,42158.9,40632.7,1.75842,1.88385
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,87973.0,6354.43,39415.8,36908.8,1.71092,1.93413
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,80826.0,2455.73,36721.5,33308.6,1.73678,2.07529
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,65372.5,1033.29,34094.0,29873.0,0.693401,1.01546
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,42046.6,534.135,31549.2,26634.8,-0.134925,0.136015
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,20720.9,361.378,29101.0,23618.2,-0.676474,-0.45837
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,8497.79,301.874,26760.8,20838.7,-1.04519,-0.880176
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2820.15,281.413,24537.5,18303.1,-1.22605,-1.08825
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78925.5,92253.9,92253.9,92253.9,0.0471757,0.0471757
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92247.5,92253.9,92253.9,92253.9,0.124765,0.124765
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92247.5,92253.9,92253.9,92253.9,0.0358916,0.0358916
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92247.5,92253.9,92253.9,92253.9,-0.00665841,-0.00665841
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92247.5,92253.9,92253.9,92253.9,-0.00658755,-0.00658755
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92247.5,92253.9,92253.9,92253.9,-0.0297049,-0.0297049
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92247.5,92253.9,92253.9,92253.9,-0.0448153,-0.0448153
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78925.5,92253.9,92253.9,92253.9,-0.120066,-0.120066
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.35005,1.35005
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.47387,1.47387
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.55375,1.55375
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.40597,1.40597
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.46189,1.46189
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.46189,1.46189
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.39398,1.39398
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.68157,1.68157
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,114630.0,124997.0,131400.0,131787.0,-0.143393,-0.147788
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,129900.0,107996.0,117540.0,118303.0,0.0204758,0.00979033
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,119336.0,77397.1,80728.2,81047.7,0.521173,0.512707
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,96494.6,42492.8,34381.7,33654.3,1.41558,1.48022
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,62017.3,18494.1,10038.2,9447.58,0.577312,0.705306
8|847|sample|10|69,1.14,918,6,10,1,136227.125,30496.5,7139.07,2663.31,2428.12,-0.824825,-0.765262
8|847|sample|10|69,5.7,610,7,10,1,136227.125,12430.0,2715.03,835.394,760.748,-0.223744,-0.156685
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4048.1,1124.26,405.992,384.423,0.160663,0.192919
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,114609.0,129651.0,128848.0,129570.0,0.055492,0.0460511
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,129830.0,118706.0,117482.0,118580.0,-0.160609,-0.174291
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,119156.0,95305.6,94316.1,95201.4,0.444264,0.424968
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,96162.5,60606.9,60916.0,60639.6,1.11405,1.12648
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,61624.2,29521.1,30750.8,29649.7,1.87917,2.00664
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,30223.9,11972.2,13044.5,12081.9,0.597771,0.765319
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,12302.8,4531.06,5148.0,4592.69,-1.14439,-1.09269
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4005.93,1764.49,2061.55,1793.51,-0.817552,-0.732479
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,114609.0,129651.0,128706.0,129248.0,-0.0483091,-0.05498
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,111081.0,118706.0,117272.0,118084.0,-0.0524171,-0.063316
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,101951.0,95305.6,94150.9,94797.5,0.289229,0.276124
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,82280.7,60606.9,60967.2,60766.1,0.922869,0.931267
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,52735.1,29521.1,30958.0,30150.1,2.08022,2.17749
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,25873.9,11972.2,13230.5,12514.1,0.525355,0.642109
8|847|sample|12|69,5.8,964,7,12,1,136227.125,10543.3,4531.06,5258.19,4838.85,-1.16382,-1.12792
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4005.93,1764.49,2116.1,1910.89,-0.897985,-0.84168
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,115936.0,108527.0,67572.8,72200.9,1.79245,1.57435
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134162.0,78193.8,68103.3,69104.8,1.68765,1.63986
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,130412.0,43190.7,68633.8,66005.1,1.58627,1.71352
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,120581.0,18871.8,69164.2,62914.7,1.79244,2.12984
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,98895.6,7292.8,69694.5,59846.4,1.4345,1.93498
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,64958.6,2768.8,70224.7,56812.5,0.00420804,0.388869
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,32587.9,1140.33,70754.6,53824.7,-0.823146,-0.567355
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,11505.7,571.638,71284.2,50894.2,-1.19193,-1.01179
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,115936.0,108527.0,69048.4,73174.5,1.60735,1.42579
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134162.0,78193.8,68422.3,69316.1,1.78199,1.73827
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,130412.0,43190.7,67796.2,65450.9,1.59753,1.71241
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,120581.0,18871.8,67170.1,61603.6,1.97835,2.30177
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,98895.6,7292.8,66544.2,57798.9,1.31178,1.75344
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,64958.6,2768.8,65918.6,54060.1,0.0546539,0.422712
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,32587.9,1140.33,65293.5,50408.9,-0.783101,-0.531586
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,11505.7,571.638,64668.8,46865.1,-1.14074,-0.951059
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,113857.0,63555.2,67457.1,67350.8,1.72704,1.73231
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,127456.0,31580.2,61360.3,60443.1,1.86452,1.91711
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,113518.0,12944.1,55373.4,53695.0,1.89775,2.00693
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,86121.0,4909.49,49586.8,47234.8,1.74854,1.9148
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,50648.1,1901.83,44078.6,41168.7,0.46646,0.613037
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,23142.6,836.447,38911.3,35575.2,-0.427276,-0.315323
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9104.75,466.507,34129.5,30503.5,-0.664892,-0.55101
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2963.61,338.941,29760.2,25974.4,-1.09372,-1.0153
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,113857.0,63555.2,67259.4,67159.2,1.45064,1.45521
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,127456.0,31580.2,59657.6,58798.5,1.93815,1.98984
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,113518.0,12944.1,52268.2,50719.5,1.95456,2.06282
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,86121.0,4909.49,45258.0,43138.4,1.74347,1.90701
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,50648.1,1901.83,38759.6,36217.6,0.297168,0.43071
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,23142.6,836.447,32863.7,30056.7,-0.282434,-0.158236
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9104.75,466.507,27617.6,24693.9,-0.566863,-0.442902
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2963.61,338.941,23030.0,20116.2,-0.94484,-0.846885
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,115858.0,132011.0,133897.0,134349.0,-0.113525,-0.11866
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133903.0,124641.0,128376.0,129422.0,-0.0524864,-0.0653049
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,129700.0,107227.0,112133.0,113736.0,0.224378,0.198167
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,118826.0,76258.3,77654.0,78155.7,1.06655,1.0493
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,95530.3,41508.2,37418.7,36006.7,1.72684,1.85625
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60871.6,17963.5,13413.0,12045.9,0.652892,0.89735
8|847|sample|7|69,1.2,998,7,7,1,136227.125,29701.7,6920.57,4292.06,3617.62,-1.0613,-0.97212
8|847|sample|7|69,6.0,632,8,7,1,136227.125,10334.1,2634.81,1443.77,1181.0,-0.5898,-0.451117
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,115858.0,132011.0,134362.0,134544.0,-0.0448918,-0.0470518
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133903.0,124641.0,129452.0,129900.0,0.0259427,0.0202054
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,129700.0,107227.0,113785.0,114516.0,0.135804,0.124502
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,118826.0,76258.3,78171.5,78409.6,0.884535,0.876921
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,95530.3,41508.2,35963.0,35304.3,1.74621,1.80811
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60871.6,17963.5,12005.2,11403.2,0.711391,0.827572
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,29701.7,6920.57,3598.34,3319.24,-0.968426,-0.922608
8|847|sample|8|69,6.0,620,8,8,1,136227.125,10334.1,2634.81,1173.78,1071.16,-0.456688,-0.392191
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,114630.0,124997.0,130741.0,131195.0,-0.102843,-0.108162
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,129900.0,107996.0,116316.0,117151.0,-0.0261603,-0.0376451
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,119336.0,77397.1,80236.5,80569.1,0.476426,0.467742
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,96494.6,42492.8,35519.9,34747.7,1.60791,1.6786
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,62017.3,18494.1,11014.5,10345.2,0.622558,0.758658
8|847|sample|9|69,1.14,998,6,9,1,136227.125,30496.5,7139.07,3074.71,2789.62,-0.877922,-0.817128
8|847|sample|9|69,5.7,588,7,9,1,136227.125,12430.0,2715.03,973.007,876.715,-0.352947,-0.279644
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4048.1,1124.26,447.818,418.284,0.197046,0.240874
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116546.0,136227.0,136227.0,136227.0,-0.0938294,-0.0938294
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136218.0,136227.0,136227.0,136227.0,0.0549791,0.0549791
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136218.0,136227.0,136227.0,136227.0,-0.0322921,-0.0322921
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136218.0,136227.0,136227.0,136227.0,0.106423,0.106423
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136218.0,136227.0,136227.0,136227.0,0.202356,0.202356
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136218.0,136227.0,136227.0,136227.0,0.0895074,0.0895074
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136218.0,136227.0,136227.0,136227.0,-0.082316,-0.082316
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116546.0,136227.0,136227.0,136227.0,-0.244828,-0.244828
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.37401,1.37401
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.44192,1.44192
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.4499,1.4499
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.47786,1.47786
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.45789,1.45789
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.5937,1.5937
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.62166,1.62166
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.41396,1.41396
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,106463.0,91494.8,99815.3,99844.9,0.600875,0.600215
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,120644.0,90558.0,102786.0,102969.0,0.154384,0.151193
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,110835.0,58749.3,56031.6,55983.8,0.909794,0.911947
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,89624.3,29139.8,16239.4,16063.7,0.948207,0.975228
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,57608.8,11940.7,3530.27,3455.61,-0.613328,-0.595267
8|474|sample|10|276,1.14,702,6,10,1,126520.0,28338.5,4538.85,879.88,859.07,-0.171972,-0.153729
8|474|sample|10|276,5.7,688,7,10,1,126520.0,11561.9,1769.93,382.287,377.252,0.417313,0.425962
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3777.03,671.736,261.961,260.95,0.767193,0.769441
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,106442.0,99752.6,103440.0,103338.0,0.490065,0.492159
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,120579.0,112623.0,122490.0,122289.0,0.10242,0.105288
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,110668.0,93114.1,106512.0,106093.0,0.147785,0.154834
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,89316.0,61943.8,61029.6,61064.1,0.839212,0.837825
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,57243.7,31463.1,17875.1,18286.4,1.15864,1.09822
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,28085.4,13062.3,3745.24,3927.75,-0.721187,-0.756807
8|474|sample|11|276,5.8,650,7,11,1,126520.0,11443.8,4978.83,891.859,942.278,-0.232195,-0.272596
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3737.87,1608.17,335.281,344.99,0.506656,0.488778
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,106442.0,99752.6,103324.0,103260.0,0.294314,0.295508
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,103167.0,92568.8,100325.0,100242.0,0.318783,0.320396
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,94688.1,76537.5,86767.1,86663.3,0.580457,0.5831
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,76422.9,50924.0,50267.5,50245.1,1.19568,1.19692
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,48987.2,25877.1,15532.6,15580.8,1.14892,1.1407
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,24044.2,10756.7,3470.72,3495.52,-0.621233,-0.627132
8|474|sample|12|276,5.8,644,7,12,1,126520.0,9808.39,4114.25,860.061,867.428,-0.211341,-0.217595
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3737.87,1608.17,360.378,362.188,0.422116,0.41896
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,107675.0,102923.0,100043.0,100459.0,0.657842,0.648364
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124603.0,122843.0,116645.0,117514.0,0.333287,0.318742
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,121120.0,116417.0,107297.0,108400.0,0.285382,0.265852
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,111991.0,101014.0,91711.1,92685.8,0.793573,0.768116
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,91853.9,72956.7,70144.7,70414.9,1.24397,1.233
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,60340.1,40416.0,46857.6,46222.4,1.86142,1.9088
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,30280.6,17701.7,27570.7,26474.4,0.971105,1.07631
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,10702.1,5659.13,12202.6,11352.9,-0.748047,-0.685196
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,107675.0,102923.0,100628.0,101219.0,0.600265,0.587233
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124603.0,122843.0,117732.0,118994.0,0.234644,0.214804
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,121120.0,116417.0,108683.0,110380.0,0.367878,0.3371
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,111991.0,101014.0,92941.1,94518.1,0.710539,0.671514
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,91853.9,72956.7,70486.5,70936.1,1.17241,1.15474
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,60340.1,40416.0,46054.8,45006.7,1.83402,1.91366
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,30280.6,17701.7,26189.6,24450.7,0.770821,0.937289
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,10702.1,5659.13,11144.3,9872.04,-0.594847,-0.469492
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,105744.0,99407.6,97658.7,98471.0,0.578952,0.560729
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,118375.0,111578.0,108292.0,109810.0,0.397893,0.369819
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,105433.0,91072.4,88277.1,89525.6,0.746509,0.713411
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79991.5,59369.4,59827.3,59625.3,1.5236,1.53421
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47051.3,29583.3,32761.7,31332.4,1.95386,2.11399
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,21509.7,12154.4,15237.1,13799.8,0.530383,0.744542
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8474.14,4624.24,6533.97,5609.26,-0.660915,-0.518946
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2769.99,1505.23,2308.35,1905.19,-0.331641,-0.137177
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,105744.0,99407.6,97748.4,98252.3,0.648283,0.636598
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,118375.0,111578.0,108445.0,109417.0,0.270855,0.25394
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,105433.0,91072.4,88400.0,89195.7,0.575103,0.555445
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79991.5,59369.4,59807.6,59679.0,1.43691,1.44346
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47051.3,29583.3,32620.4,31708.6,2.05757,2.16145
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,21509.7,12154.4,15091.3,14170.0,0.587225,0.724603
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8474.14,4624.24,6437.47,5841.75,-0.660502,-0.572194
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2769.99,1505.23,2265.24,2003.94,-0.268458,-0.140982
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107602.0,99167.0,102926.0,102881.0,0.477788,0.478703
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124361.0,110855.0,120105.0,120142.0,0.128472,0.127929
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,120459.0,89685.7,100087.0,100146.0,0.195169,0.1941
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,110361.0,57681.8,54864.4,54846.5,0.763985,0.76476
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,88729.0,28388.6,17091.5,17033.9,1.20706,1.21628
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,56544.9,11585.0,4068.04,4041.09,-0.71634,-0.711176
8|474|sample|7|276,1.2,666,7,7,1,126520.0,27600.5,4400.18,1055.27,1046.95,-0.341251,-0.335437
8|474|sample|7|276,6.0,798,8,7,1,126520.0,9614.17,1436.56,375.957,373.991,0.579146,0.582796
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107602.0,99167.0,102703.0,102838.0,0.583442,0.580534
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124361.0,110855.0,119336.0,119989.0,0.133282,0.123654
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,120459.0,89685.7,98933.6,99908.3,0.219999,0.201915
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,110361.0,57681.8,55209.3,54918.4,0.919593,0.932995
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,88729.0,28388.6,18240.0,17267.8,1.09159,1.23884
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,56544.9,11585.0,4627.75,4151.12,-0.703806,-0.613298
