id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,22981.5,22989.1,22989.2,22989.2,4.1865,4.18648
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7793.57,7801.48,7801.51,7801.53,5.43243,5.43241
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,69180.1,69180.2,69180.2,69180.2,0.570656,0.570658
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90290.0,90290.2,90290.2,90290.2,0.117299,0.117299
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,87163.6,87164.2,87164.1,87164.2,0.281188,0.281188
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79747.7,79749.0,79749.0,79749.1,0.604589,0.604589
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,64925.4,64928.4,64928.5,64928.4,0.984999,0.985002
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43345.7,43351.1,43351.4,43351.2,1.9426,1.94263
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,22981.5,22989.1,22989.7,22989.2,4.38186,4.38198
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7793.57,7801.48,7802.04,7801.54,6.00449,6.00492
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,67548.7,67549.0,67549.0,67549.0,0.826664,0.826664
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84857.3,84858.1,84858.1,84858.2,0.253366,0.253364
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,74759.2,74761.2,74761.0,74761.2,0.668611,0.668605
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,56671.5,56675.4,56675.3,56675.5,1.46003,1.46002
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34405.3,34411.7,34411.6,34411.7,3.12275,3.12273
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,16835.6,16844.0,16843.9,16844.0,4.99854,4.99848
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7220.91,7230.35,7230.24,7230.41,3.31355,3.31344
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2285.21,2293.82,2293.71,2293.88,1.31796,1.31781
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,67548.7,67549.0,67549.0,67549.0,0.801866,0.801867
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84857.3,84858.1,84858.1,84858.2,0.233457,0.233456
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,74759.2,74761.2,74761.2,74761.2,0.730557,0.730557
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,56671.5,56675.4,56675.6,56675.5,1.35096,1.35097
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34405.3,34411.7,34412.1,34411.7,2.86112,2.86116
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,16835.6,16844.0,16844.5,16844.0,4.98982,4.99001
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7220.91,7230.35,7230.99,7230.42,3.68049,3.68086
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2285.21,2293.82,2294.39,2293.88,1.44117,1.44165
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,69114.4,69114.5,69114.5,69114.5,0.519025,0.519026
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90063.0,90063.2,90063.2,90063.2,0.148922,0.148921
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86597.8,86598.4,86598.3,86598.4,0.172001,0.171999
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,78488.1,78489.6,78489.5,78489.6,0.0994084,0.0994045
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,62727.6,62730.8,62730.6,62730.8,-0.282267,-0.282273
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40793.6,40799.3,40799.0,40799.3,-0.493065,-0.493074
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21121.3,21129.2,21129.0,21129.2,-0.307998,-0.308016
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7071.55,7079.55,7079.31,7079.55,0.715262,0.715186
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,69114.4,69114.5,69114.5,69114.5,0.739072,0.739073
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90063.0,90063.2,90063.2,90063.2,-0.0811262,-0.0811266
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86597.8,86598.4,86598.4,86598.4,0.166437,0.166436
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,78488.1,78489.6,78489.6,78489.6,0.166762,0.166762
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,62727.6,62730.8,62730.9,62730.8,-0.225555,-0.225553
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40793.6,40799.3,40799.6,40799.3,-0.575664,-0.575654
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21121.3,21129.2,21129.7,21129.2,-0.453906,-0.453873
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7071.55,7079.55,7080.08,7079.55,0.718221,0.718386
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,68135.0,68135.2,68135.2,68135.2,0.550659,0.550659
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86762.0,86762.6,86762.5,86762.6,-0.122208,-0.12221
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78852.7,78854.2,78854.0,78854.2,-0.0620317,-0.0620356
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,63355.3,63358.5,63358.3,63358.5,-0.43398,-0.433985
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41508.8,41514.5,41514.2,41514.5,-0.566856,-0.566865
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,21633.7,21641.5,21641.2,21641.6,-0.403713,-0.403734
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9578.67,9587.84,9587.48,9587.85,-0.0552253,-0.0552875
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3028.77,3037.29,3036.94,3037.29,1.16071,1.16046
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,69739.9,69739.9,69739.9,69739.9,0.682163,0.682165
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,0.144944,0.144944
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,0.0417065,0.0417065
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,-0.00772069,-0.00772069
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,-0.00763838,-0.00763838
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,-0.034492,-0.034492
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,-0.0520447,-0.0520447
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,69739.9,69739.9,69739.9,69739.9,0.426363,0.426365
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.967653,0.967653
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.0564,1.0564
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.11366,1.11366
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.00773,1.00773
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.04781,1.04781
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.04781,1.04781
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.999145,0.999145
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.20527,1.20527
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,100609.0,110628.0,110629.0,110628.0,0.159483,0.159495
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,128110.0,128111.0,128111.0,128111.0,-0.135403,-0.135404
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,116420.0,116421.0,116421.0,116421.0,-0.162156,-0.162159
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,93514.1,93517.3,93517.1,93517.3,-0.586952,-0.586955
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61224.3,61229.9,61229.7,61229.9,-1.45857,-1.45857
8|847|sample|10|69,1.14,918,6,10,1,136227.125,31848.2,31856.0,31855.9,31856.0,-1.79472,-1.79472
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14030.5,14039.7,14039.6,14039.7,-1.68122,-1.68122
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4366.67,4799.15,4799.06,4799.14,-1.3394,-1.33941
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,100584.0,110601.0,110602.0,110601.0,0.389005,0.389018
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,128028.0,128029.0,128029.0,128029.0,-0.328578,-0.328579
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,116237.0,116239.0,116239.0,116239.0,0.0607969,0.0607949
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,93200.0,93203.6,93203.5,93203.6,0.192064,0.192062
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,60865.0,60870.9,60870.9,60870.9,0.181627,0.181628
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,31589.8,31597.8,31598.0,31597.8,-0.790733,-0.790727
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13898.9,13908.2,13908.4,13908.2,-1.62962,-1.62962
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4324.5,4752.78,4753.0,4752.77,-1.30212,-1.3021
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,100584.0,110601.0,110602.0,110601.0,0.246188,0.246201
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,96786.1,106424.0,106425.0,106424.0,0.126763,0.126774
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,87875.5,96626.2,96626.7,96626.2,0.278848,0.278859
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,70465.2,77481.7,77482.0,77481.7,0.441536,0.441547
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,46028.3,50610.7,50611.0,50610.7,0.757935,0.757951
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,23903.9,26282.5,26282.8,26282.5,-0.597696,-0.597683
8|847|sample|12|69,5.8,964,7,12,1,136227.125,10534.2,11581.0,11581.2,11581.0,-1.58192,-1.58192
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4324.5,4752.78,4752.94,4752.77,-1.33875,-1.33874
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,102154.0,112327.0,112328.0,112327.0,0.50153,0.501545
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133324.0,133325.0,133325.0,133325.0,0.0762122,0.0762115
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,128704.0,128704.0,128704.0,128704.0,0.100012,0.10001
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,117743.0,117744.0,117744.0,117744.0,0.444841,0.444839
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,95834.7,95837.8,95837.6,95837.8,0.697799,0.697795
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,63939.2,63944.7,63944.6,63944.7,0.190608,0.190607
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,33840.2,33848.1,33848.1,33848.1,0.064132,0.0641368
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,11410.2,12544.3,12544.5,12544.3,0.916915,0.916955
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,102154.0,112327.0,112328.0,112327.0,0.420811,0.420825
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133324.0,133325.0,133325.0,133325.0,0.142115,0.142114
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,128704.0,128704.0,128704.0,128704.0,0.0826107,0.0826087
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,117743.0,117744.0,117744.0,117744.0,0.50153,0.501525
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,95834.7,95837.8,95837.4,95837.8,0.481684,0.481674
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,63939.2,63944.7,63944.1,63944.7,0.123511,0.123495
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,33840.2,33848.1,33847.5,33848.1,0.00238157,0.00235036
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,11410.2,12544.3,12543.8,12544.3,0.944793,0.944688
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,99742.7,109675.0,109676.0,109675.0,0.508336,0.50835
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,125295.0,125296.0,125296.0,125296.0,0.0970907,0.0970895
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,110369.0,110371.0,110371.0,110371.0,0.166967,0.166965
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,83635.2,83639.1,83639.2,83639.2,0.439844,0.439845
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,50725.0,50731.4,50731.7,50731.4,0.223766,0.223776
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,24756.4,24764.8,24765.2,24764.8,0.283898,0.283933
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10545.6,10555.1,10555.6,10555.1,1.53395,1.53408
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3267.51,3590.5,3590.98,3590.52,2.29454,2.29493
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,99742.7,109675.0,109676.0,109675.0,0.303314,0.303327
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,125295.0,125296.0,125296.0,125296.0,0.0829924,0.0829912
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,110369.0,110371.0,110371.0,110371.0,0.0833512,0.0833498
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,83635.2,83639.1,83639.2,83639.2,0.234492,0.234493
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,50725.0,50731.4,50731.7,50731.4,-0.178917,-0.178909
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,24756.4,24764.8,24765.2,24764.8,0.171704,0.171737
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10545.6,10555.1,10555.6,10555.1,1.17872,1.17884
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3267.51,3590.5,3590.97,3590.52,2.25085,2.25123
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,102057.0,112220.0,112221.0,112220.0,0.210296,0.210308
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132989.0,132990.0,132990.0,132990.0,-0.125118,-0.125119
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127867.0,127868.0,127868.0,127868.0,-0.00540695,-0.00540856
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,115881.0,115882.0,115882.0,115882.0,0.205961,0.205958
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,92586.3,92589.5,92589.3,92589.5,-0.309964,-0.309968
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60167.1,60172.8,60172.6,60172.8,-1.28745,-1.28745
8|847|sample|7|69,1.2,998,7,7,1,136227.125,31090.9,31098.9,31098.8,31098.9,-1.78691,-1.78691
8|847|sample|7|69,6.0,632,8,7,1,136227.125,10342.9,11370.6,11370.6,11370.6,-1.62651,-1.62651
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,102057.0,112220.0,112221.0,112220.0,0.31307,0.313083
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132989.0,132990.0,132990.0,132990.0,-0.0213297,-0.0213301
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127867.0,127868.0,127868.0,127868.0,-0.0692049,-0.0692054
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,115881.0,115882.0,115882.0,115882.0,0.0766882,0.076688
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,92586.3,92589.5,92589.7,92589.5,-0.362214,-0.362211
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60167.1,60172.8,60173.3,60172.8,-1.33473,-1.33473
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,31090.9,31098.9,31099.7,31098.9,-1.78679,-1.78679
8|847|sample|8|69,6.0,620,8,8,1,136227.125,10342.9,11370.6,11371.5,11370.6,-1.62835,-1.62833
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,100609.0,110628.0,110629.0,110628.0,0.204789,0.204801
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,128110.0,128111.0,128111.0,128111.0,-0.203142,-0.203143
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,116420.0,116421.0,116421.0,116421.0,-0.20872,-0.208721
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,93514.1,93517.3,93517.3,93517.3,-0.457928,-0.457928
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61224.3,61229.9,61230.1,61229.9,-1.408,-1.408
8|847|sample|9|69,1.14,998,6,9,1,136227.125,31848.2,31856.0,31856.5,31856.0,-1.79008,-1.79008
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14030.5,14039.7,14040.2,14039.7,-1.68399,-1.68398
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4366.67,4799.15,4799.7,4799.14,-1.31627,-1.31621
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,102982.0,113237.0,113238.0,113237.0,0.255331,0.255345
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,0.0639852,0.0639852
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,-0.0375717,-0.0375717
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,0.12385,0.12385
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,0.235487,0.235487
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,0.104166,0.104166
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,-0.0957843,-0.0957843
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,102982.0,113237.0,113238.0,113237.0,0.0443619,0.0443739
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.98483,0.98483
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.0335,1.0335
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.03922,1.03922
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.05927,1.05927
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.04495,1.04495
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.14229,1.14229
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.16233,1.16233
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.01346,1.01346
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,93440.6,93440.8,93440.8,93440.8,0.874767,0.874767
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118982.0,118983.0,118983.0,118983.0,-0.103976,-0.103978
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,108127.0,108128.0,108128.0,108128.0,-0.36461,-0.364612
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,86856.6,86859.8,86859.5,86859.8,-1.32776,-1.32776
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,56872.1,56877.7,56877.5,56877.7,-1.81834,-1.81834
8|474|sample|10|276,1.14,702,6,10,1,126520.0,29593.4,29601.2,29601.0,29601.2,-1.7986,-1.7986
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13047.7,13056.9,13056.7,13056.9,-1.65408,-1.65409
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4071.33,4079.85,4079.66,4079.84,-1.17569,-1.17572
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,93417.5,93417.7,93417.7,93417.7,0.83356,0.833561
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118906.0,118907.0,118907.0,118907.0,0.180076,0.180074
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,107958.0,107959.0,107959.0,107959.0,0.144033,0.144031
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,86564.9,86568.1,86568.1,86568.1,0.130221,0.13022
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,56538.4,56544.1,56544.2,56544.1,-0.84934,-0.849338
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,29353.4,29361.3,29361.5,29361.3,-1.73212,-1.73212
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12925.6,12934.8,12935.1,12934.8,-1.65689,-1.65689
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4032.17,4040.69,4040.97,4040.68,-1.19748,-1.19744
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,93417.5,93417.7,93417.7,93417.7,0.579177,0.579178
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,89890.4,89891.0,89891.0,89891.0,0.633098,0.633099
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,81616.2,81617.5,81617.5,81617.5,0.835423,0.835423
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,65449.3,65452.1,65452.1,65452.1,0.630478,0.630478
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,42757.6,42762.5,42762.6,42762.5,-0.691305,-0.691302
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,22213.3,22220.1,22220.3,22220.1,-1.6647,-1.66469
8|474|sample|12|276,5.8,644,7,12,1,126520.0,9798.4,9806.39,9806.67,9806.38,-1.58243,-1.58242
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4032.17,4040.69,4040.97,4040.68,-1.20749,-1.20745
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,94875.1,94875.2,94875.3,94875.2,0.908976,0.908978
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123825.0,123825.0,123825.0,123825.0,0.254894,0.254894
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,119534.0,119534.0,119534.0,119534.0,0.103201,0.103199
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,109355.0,109357.0,109356.0,109357.0,0.46787,0.467866
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,89011.5,89014.5,89014.3,89014.5,0.739073,0.739067
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59393.2,59398.6,59398.5,59398.6,1.30918,1.30917
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,31443.2,31450.8,31450.8,31450.8,0.754305,0.754298
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,10611.8,10619.7,10619.7,10619.7,-0.696623,-0.696629
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,94875.1,94875.2,94875.3,94875.2,0.85445,0.854452
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123825.0,123825.0,123825.0,123825.0,0.165864,0.165863
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,119534.0,119534.0,119534.0,119534.0,0.216407,0.216406
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,109355.0,109357.0,109356.0,109357.0,0.417413,0.417411
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,89011.5,89014.5,89014.4,89014.5,0.685889,0.685886
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59393.2,59398.6,59398.7,59398.6,1.23028,1.23029
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,31443.2,31450.8,31451.1,31450.8,0.432693,0.43271
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,10611.8,10619.7,10620.0,10619.7,-0.6107,-0.610671
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,92635.8,92636.1,92636.1,92636.1,0.811608,0.811608
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,116368.0,116369.0,116369.0,116369.0,0.298688,0.298686
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,102508.0,102510.0,102510.0,102510.0,0.484175,0.484171
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,77682.9,77686.9,77686.6,77686.9,0.930609,0.9306
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47122.4,47128.8,47128.6,47128.8,1.01055,1.01054
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,23007.9,23016.3,23016.1,23016.3,-0.206511,-0.206525
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9811.69,9821.12,9820.9,9821.12,-1.07577,-1.07578
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3050.67,3059.28,3059.06,3059.27,-0.603907,-0.603971
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,92635.8,92636.1,92636.1,92636.1,0.899034,0.899034
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,116368.0,116369.0,116369.0,116369.0,0.164046,0.164044
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,102508.0,102510.0,102510.0,102510.0,0.31547,0.315465
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,77682.9,77686.9,77686.6,77686.9,0.851992,0.851982
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47122.4,47128.8,47128.5,47128.8,1.08187,1.08186
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,23007.9,23016.3,23016.0,23016.3,-0.178361,-0.17838
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9811.69,9821.12,9820.84,9821.12,-1.08542,-1.08544
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3050.67,3059.28,3059.0,3059.27,-0.567158,-0.567242
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,94785.0,94785.0,94785.1,94785.0,0.765456,0.765458
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123513.0,123513.0,123513.0,123513.0,0.0927665,0.092766
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118757.0,118758.0,118758.0,118758.0,-0.107854,-0.107855
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,107626.0,107628.0,107628.0,107628.0,-0.476496,-0.476497
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,85994.9,85998.2,85998.2,85998.2,-1.23024,-1.23024
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,55890.4,55896.1,55896.3,55896.1,-1.81541,-1.81541
8|474|sample|7|276,1.2,666,7,7,1,126520.0,28890.1,28898.0,28898.4,28898.0,-1.79793,-1.79793
8|474|sample|7|276,6.0,798,8,7,1,126520.0,9620.73,9628.73,9629.14,9628.73,-1.54985,-1.54983
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,94785.0,94785.0,94785.1,94785.0,0.892622,0.892623
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123513.0,123513.0,123513.0,123513.0,0.0853933,0.0853925
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118757.0,118758.0,118758.0,118758.0,-0.104454,-0.104455
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,107626.0,107628.0,107628.0,107628.0,-0.374108,-0.37411
