id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.503064,-0.503064
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101415,101415,101415,101415,1.35386,1.35386
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.7,86916,86916,86916,-1.09823,-1.09823
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.1,43280,43280,43280,0.481021,0.481019
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42653.6,42653.6,42653.6,1.28062,1.28062
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.8,42426.8,42426.8,0.339225,0.339225
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.604938,-0.604938
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.240551,-0.240551
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.8,42426.8,42426.8,0.217669,0.217668
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42653.6,42653.6,42653.6,-0.792959,-0.79296
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.1,43280,43280,43280,-0.680268,-0.680269
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.1,40407.2,40407.2,40407.2,0.0566236,0.056624
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41987.8,41987.8,41987.8,0.697951,0.697951
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560,42560,42560,0.587083,0.587083
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.5,42745.5,42745.5,0.492214,0.492214
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.5,42745.5,42745.5,-0.294508,-0.294508
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560,42560,42560,-0.339891,-0.339891
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41987.8,41987.8,41987.8,-1.3356,-1.3356
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.1,40407.2,40407.2,40407.2,0.137799,0.137799
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.6,53657.3,53657,53657.3,3.67222,3.67211
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.9,57567.1,57567,57567.1,0.66948,0.669436
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.1,58982.6,58982.5,58982.6,0.557387,0.557359
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.4,59441.3,59441.2,59441.3,1.77253,1.77251
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.4,59441.3,59441.2,59441.3,-1.07435,-1.07437
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.1,58982.6,58982.5,58982.6,-1.10146,-1.10148
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.9,57567.1,57567,57567.1,-0.969308,-0.969349
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.6,53657.3,53657,53657.3,-3.51483,-3.51491
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.4,47712.9,47712.9,47712.9,0.945054,0.945053
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.6,54208.4,54208.4,54208.4,0.849965,0.849965
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.8,56560,56560,56560,1.98752,1.98752
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.7,57322,57322,57322,0.0727226,0.0727222
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.7,57322,57322,57322,-1.549,-1.549
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.8,56560,56560,56560,0.0227736,0.0227732
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.6,54208.4,54208.4,54208.4,-1.39556,-1.39556
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.4,47712.9,47712.9,47712.9,-0.9308,-0.930802
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.6,36815.6,36815.6,36815.6,-1.01891,-1.01892
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.9,45304.5,45304.4,45304.5,0.611454,0.611451
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.1,48377.7,48377.7,48377.7,0.688204,0.688202
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.6,49373.6,49373.6,-0.18323,-0.183232
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.6,49373.6,49373.6,-0.0311015,-0.0311032
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.1,48377.7,48377.7,48377.7,-1.29369,-1.29369
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.9,45304.5,45304.4,45304.5,0.611454,0.611451
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.6,36815.6,36815.6,36815.6,0.59989,0.599882
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.3,38647.1,38647.1,38647.1,1.06736,1.06736
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.8,43163.7,43163.7,43163.7,0.942118,0.942117
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799,44798.9,44798.9,44798.9,-0.303605,-0.303605
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.8,45328.7,45328.7,45328.7,0.738842,0.738842
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.8,45328.7,45328.7,45328.7,-0.774174,-0.774174
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799,44798.9,44798.9,44798.9,-0.70765,-0.707651
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.8,43163.7,43163.7,43163.7,0.539589,0.539589
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.3,38647.1,38647.1,38647.1,-1.50804,-1.50804
