id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3333.41,34845.2,34770.2,34845.2,-0.0857729,-0.0910842
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78794.8,78233.9,78268.6,78233.9,0.394036,0.395367
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,78698.5,77611.3,77777.3,77611.3,0.607564,0.614426
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,78296.6,76928.3,77235.5,76928.3,0.772572,0.786023
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,76650.5,76074.5,76532.9,76074.5,0.978123,0.999629
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,70314.2,75283.9,75741.0,75283.9,0.795455,0.816037
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,50865.3,72741.2,73039.1,72741.2,0.549755,0.562638
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,19506.6,61882.2,61995.4,61882.2,0.685769,0.691747
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3333.41,34845.2,34770.3,34845.2,0.113687,0.107973
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,78598.1,78211.0,78246.0,78211.0,0.630009,0.631457
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,77884.0,77516.4,77683.2,77516.4,0.622442,0.629377
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,75005.7,76537.0,76845.4,76537.0,0.826878,0.840663
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,64572.7,74481.3,74935.3,74481.3,0.895839,0.917097
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,38233.6,69052.7,69470.3,69052.7,0.859511,0.880352
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,10245.0,52247.9,52407.5,52247.9,0.574821,0.584427
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1594.29,21870.8,21829.1,21870.8,0.0176633,0.0128877
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,630.875,3982.58,3967.21,3982.58,0.395637,0.38711
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,78598.1,78211.0,78246.0,78211.0,0.600399,0.601834
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,77884.0,77516.4,77683.2,77516.4,0.592488,0.59936
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,75005.7,76537.0,76845.4,76537.0,0.910056,0.92417
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,64572.7,74481.3,74935.3,74481.3,0.781433,0.802008
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,38233.6,69052.7,69470.3,69052.7,0.677374,0.697138
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,10245.0,52247.9,52407.6,52247.9,0.570867,0.580466
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1594.29,21870.8,21829.2,21870.8,0.204154,0.199063
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,630.875,3982.58,3967.4,3982.58,0.508873,0.500139
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78789.5,78216.9,78251.9,78216.9,0.328789,0.3301
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,78676.1,77541.0,77707.5,77541.0,0.652792,0.659776
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,78204.0,76638.4,76946.1,76638.4,0.594055,0.606876
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,76277.6,74894.1,75347.8,74894.1,0.251564,0.268867
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,68963.0,70667.0,71089.3,70667.0,-0.650889,-0.639119
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,47535.3,57509.6,57688.3,57509.6,-1.24469,-1.2404
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,16528.1,31394.1,31360.6,31394.1,-1.1194,-1.12097
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2683.82,10279.5,10242.9,10279.5,-0.00789044,-0.0161137
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78789.5,78216.9,78251.9,78216.9,0.59749,0.598919
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,78676.1,77541.0,77707.5,77541.0,0.285855,0.292067
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,78204.0,76638.4,76946.1,76638.4,0.585436,0.598223
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,76277.6,74894.1,75347.8,74894.1,0.348279,0.366156
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,68963.0,70667.0,71089.3,70667.0,-0.58169,-0.569515
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,47535.3,57509.6,57688.3,57509.6,-1.32595,-1.3219
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,16528.1,31394.1,31360.6,31394.1,-1.2572,-1.25864
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2683.82,10279.5,10242.8,10279.5,-0.00471057,-0.0129569
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78682.2,78155.5,78191.1,78155.5,0.327663,0.328996
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,78231.0,77287.9,77455.4,77287.9,0.125307,0.131234
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,76387.8,75607.8,75913.6,75607.8,0.0122881,0.0228969
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,69361.4,70902.0,71326.3,70902.0,-0.824149,-0.813376
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,48492.2,57674.7,57972.7,57674.7,-1.30115,-1.29429
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,17337.5,32021.8,32048.8,32021.8,-1.2075,-1.20633
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2851.18,10631.7,10611.0,10631.7,-0.293251,-0.297291
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,733.175,2855.91,2853.62,2855.91,1.71556,1.71327
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78825.4,78237.5,78272.1,78237.5,0.555449,0.556848
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,78826.0,77626.0,77791.8,77626.0,0.721985,0.729076
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,78826.0,77626.0,77791.8,77626.0,0.553551,0.560289
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,78826.0,77626.0,77791.8,77626.0,0.47291,0.479479
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,78826.0,77626.0,77791.8,77626.0,0.473044,0.479614
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,78826.0,77626.0,77791.8,77626.0,0.429232,0.435709
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,78826.0,77626.0,77791.8,77626.0,0.400594,0.407012
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78825.4,78237.5,78272.1,78237.5,0.240397,0.241659
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.17611,1.17611
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.28398,1.28398
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.35357,1.35357
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.22483,1.22483
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.27354,1.27354
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.27354,1.27354
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.21439,1.21439
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.46492,1.46492
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,116186.0,115508.0,115427.0,115508.0,0.101868,0.09995
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,115518.0,112738.0,112790.0,112738.0,0.144893,0.146175
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,112790.0,101948.0,102451.0,101948.0,0.103849,0.117309
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,102390.0,67879.4,69357.2,67879.4,-0.178414,-0.125514
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,71502.3,15255.8,16481.7,15255.8,-0.390266,-0.224283
8|847|sample|10|69,1.14,918,6,10,1,136227.125,25391.9,741.53,791.373,741.524,0.145225,0.206835
8|847|sample|10|69,5.7,610,7,10,1,136227.125,3951.21,564.96,564.65,564.954,0.0576375,0.0572436
8|847|sample|10|69,28.5,526,8,10,1,136227.125,816.43,564.913,564.57,564.907,-0.049023,-0.0494427
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,116183.0,116135.0,116010.0,116135.0,0.38974,0.3865
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,115504.0,115308.0,115191.0,115308.0,-0.21066,-0.213103
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,112734.0,111933.0,111837.0,111933.0,0.190593,0.188197
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,102192.0,99260.0,99196.8,99260.0,0.090822,0.0890944
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,71024.1,63603.6,63539.3,63603.6,0.13091,0.128151
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,24981.8,17795.9,17761.0,17795.9,0.0430624,0.0381794
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,3865.34,2054.8,2059.33,2054.79,-0.784329,-0.781953
8|847|sample|11|69,29.0,630,8,11,1,136227.125,808.977,627.852,628.676,627.846,0.00163334,0.00265766
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,116183.0,116135.0,116010.0,116135.0,0.201667,0.198628
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,115504.0,115305.0,115188.0,115305.0,-0.0381084,-0.040725
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,112734.0,111930.0,111835.0,111930.0,-0.0240437,-0.0262606
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,102191.0,99257.5,99194.3,99257.5,-0.0962711,-0.0978825
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,71023.6,63602.1,63537.8,63602.0,0.307741,0.304809
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,24981.6,17795.5,17760.7,17795.5,-0.00713895,-0.0119173
8|847|sample|12|69,5.8,964,7,12,1,136227.125,3865.31,2054.76,2059.42,2054.75,-0.812562,-0.810154
8|847|sample|12|69,29.0,514,8,12,1,136227.125,808.977,627.852,628.809,627.845,-0.141582,-0.140456
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,116353.0,116378.0,116250.0,116378.0,0.5806,0.577065
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,116210.0,116317.0,116190.0,116317.0,0.508184,0.504749
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,115615.0,116056.0,115930.0,116056.0,0.442703,0.439387
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,113178.0,114967.0,114846.0,114967.0,0.695731,0.692238
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,103800.0,110647.0,110528.0,110647.0,0.487642,0.484292
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,75015.2,95815.5,95665.2,95815.5,-0.692077,-0.69512
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,28602.4,62376.9,62181.5,62376.9,-1.13531,-1.13998
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4664.94,26957.9,26854.2,26957.9,-0.722151,-0.729213
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,116353.0,116378.0,116250.0,116378.0,0.472884,0.469466
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,116210.0,116317.0,116190.0,116317.0,0.612426,0.608878
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,115615.0,116056.0,115930.0,116056.0,0.416064,0.412776
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,113179.0,114970.0,114848.0,114970.0,0.77585,0.772276
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,103801.0,110650.0,110530.0,110650.0,0.228412,0.22534
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,75015.2,95815.5,95665.3,95815.5,-0.75441,-0.757357
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,28602.4,62376.9,62181.6,62376.9,-1.1825,-1.18702
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4664.94,26957.9,26854.3,26957.9,-0.703396,-0.710517
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,116062.0,116249.0,116122.0,116249.0,0.517346,0.513913
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,115005.0,115782.0,115658.0,115782.0,0.364101,0.360898
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,110745.0,113866.0,113746.0,113866.0,0.14576,0.142859
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,95303.0,106542.0,106417.0,106542.0,-0.0831338,-0.0861212
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,56319.4,84370.7,84194.5,84370.7,-0.851574,-0.855291
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,14894.5,46486.9,46313.5,46486.9,-0.985178,-0.991236
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,2090.93,17617.7,17560.4,17617.7,0.345054,0.336047
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,665.02,5774.32,5773.28,5774.32,1.34858,1.34801
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,116062.0,116249.0,116122.0,116249.0,0.249846,0.246701
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,115005.0,115782.0,115658.0,115782.0,0.343036,0.339855
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,110745.0,113866.0,113746.0,113866.0,0.033718,0.0309326
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,95303.0,106542.0,106417.0,106542.0,-0.306669,-0.309397
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,56319.4,84370.7,84194.5,84370.7,-1.18981,-1.19283
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,14894.5,46486.9,46313.7,46486.9,-1.06984,-1.07559
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,2090.93,17617.7,17560.6,17617.7,0.0388355,0.030777
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,665.02,5774.32,5773.53,5774.32,1.30761,1.30718
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,116345.0,116174.0,116058.0,116174.0,0.193923,0.191107
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,116177.0,115470.0,115391.0,115470.0,0.202076,0.200141
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,115478.0,112573.0,112633.0,112573.0,0.346912,0.348494
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,112627.0,101328.0,101855.0,101328.0,0.684225,0.70138
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,101801.0,66254.8,67762.3,66254.8,0.373165,0.440685
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,70086.5,14060.0,15233.4,14060.0,0.60644,0.85251
8|847|sample|7|69,1.2,998,7,7,1,136227.125,24194.0,708.324,750.5,708.323,0.288935,0.344544
8|847|sample|7|69,6.0,632,8,7,1,136227.125,3703.51,564.942,564.874,564.941,0.085306,0.0852178
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,116345.0,116174.0,116058.0,116174.0,0.331166,0.328214
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,116177.0,115470.0,115391.0,115470.0,0.366955,0.364909
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,115478.0,112573.0,112633.0,112573.0,0.247074,0.248603
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,112627.0,101328.0,101855.0,101328.0,0.481556,0.497673
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,101801.0,66254.8,67762.3,66254.8,0.27524,0.340583
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,70086.5,14060.0,15233.4,14060.0,0.366569,0.594586
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,24194.0,708.324,750.5,708.322,0.29127,0.346923
8|847|sample|8|69,6.0,620,8,8,1,136227.125,3703.51,564.942,564.874,564.94,0.0700562,0.0699689
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,116186.0,115508.0,115427.0,115508.0,0.161843,0.159883
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,115518.0,112738.0,112790.0,112738.0,0.0388324,0.0400661
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,112790.0,101948.0,102451.0,101948.0,0.0309349,0.0440396
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,102391.0,67881.1,69358.9,67881.1,0.0602605,0.118242
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,71502.8,15256.1,16482.0,15256.1,-0.147394,0.036309
8|847|sample|9|69,1.14,998,6,9,1,136227.125,25391.9,741.53,791.228,741.525,0.237154,0.300595
8|847|sample|9|69,5.7,588,7,9,1,136227.125,3951.21,564.96,564.506,564.955,0.0298623,0.0292848
8|847|sample|9|69,28.5,600,8,9,1,136227.125,816.43,564.913,564.425,564.908,0.0452188,0.0445953
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116398.0,116398.0,116269.0,116398.0,0.274867,0.271658
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,116399.0,116401.0,116272.0,116401.0,0.554408,0.550896
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,116399.0,116401.0,116272.0,116401.0,0.390423,0.38709
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,116399.0,116401.0,116272.0,116401.0,0.651072,0.647454
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,116399.0,116401.0,116272.0,116401.0,0.831333,0.827518
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,116399.0,116401.0,116272.0,116401.0,0.619288,0.615704
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,116399.0,116401.0,116272.0,116401.0,0.296427,0.293196
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116398.0,116398.0,116269.0,116398.0,-0.00886929,-0.0117686
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.19699,1.19699
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.25614,1.25614
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.2631,1.2631
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.28746,1.28746
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.27006,1.27006
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.38837,1.38837
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.41273,1.41273
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.23179,1.23179
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107907.0,107906.0,107789.0,107906.0,0.699178,0.695584
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,107287.0,107287.0,107175.0,107287.0,0.130131,0.127268
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,104754.0,104755.0,104656.0,104755.0,-0.432658,-0.434735
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,95098.6,95101.0,95014.8,95101.0,-1.90221,-1.90289
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,66422.7,66428.4,66314.5,66428.4,-2.52801,-2.52824
8|474|sample|10|276,1.14,702,6,10,1,126520.0,23613.9,23620.1,23526.5,23620.1,-2.42578,-2.42666
8|474|sample|10|276,5.7,688,7,10,1,126520.0,3708.38,3713.6,3704.96,3713.59,-1.53456,-1.53641
8|474|sample|10|276,28.5,768,8,10,1,126520.0,798.052,803.199,804.483,803.194,-0.0416062,-0.0401579
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107904.0,107903.0,107786.0,107903.0,0.64907,0.645531
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,107274.0,107273.0,107162.0,107273.0,0.563237,0.559938
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,104703.0,104699.0,104601.0,104699.0,0.289374,0.286646
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,94914.6,94901.3,94817.5,94901.3,-0.0637249,-0.0659825
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,65978.8,65943.3,65835.6,65943.3,-1.37646,-1.37851
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,23233.1,23195.0,23109.8,23195.0,-2.30894,-2.31016
8|474|sample|11|276,5.8,650,7,11,1,126520.0,3628.65,3620.37,3614.3,3620.37,-1.53434,-1.53567
8|474|sample|11|276,29.0,692,8,11,1,126520.0,791.132,794.541,795.986,794.536,-0.119021,-0.117435
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107904.0,107903.0,107786.0,107903.0,0.344168,0.340955
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,107273.0,107272.0,107161.0,107272.0,0.31166,0.308617
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,104702.0,104698.0,104600.0,104698.0,0.326283,0.32352
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,94913.8,94900.6,94816.8,94900.6,-0.207268,-0.209402
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,65978.3,65942.8,65835.1,65942.8,-1.53794,-1.53973
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,23233.0,23194.9,23109.8,23194.9,-2.29748,-2.29874
8|474|sample|12|276,5.8,644,7,12,1,126520.0,3628.63,3620.35,3614.41,3620.34,-1.53747,-1.53877
8|474|sample|12|276,29.0,664,8,12,1,126520.0,791.132,794.541,796.126,794.535,-0.151221,-0.149503
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,108062.0,108061.0,107942.0,108061.0,0.786805,0.783061
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,107929.0,107929.0,107812.0,107929.0,0.793458,0.789757
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,107377.0,107377.0,107264.0,107377.0,0.458873,0.455658
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,105114.0,105115.0,105014.0,105115.0,0.780679,0.777442
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,96407.9,96409.2,96322.8,96409.2,0.74474,0.741732
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,69684.1,69687.4,69577.3,69687.4,1.16513,1.15921
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,26594.5,26598.5,26497.4,26598.5,1.69103,1.67538
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,4371.01,4375.71,4364.1,4375.71,0.870962,0.864017
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,108062.0,108061.0,107942.0,108061.0,0.72054,0.716868
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,107929.0,107929.0,107812.0,107929.0,0.652538,0.648988
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,107377.0,107377.0,107264.0,107377.0,0.632788,0.629394
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,105115.0,105115.0,105015.0,105115.0,0.708168,0.704999
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,96408.6,96410.0,96323.5,96410.0,0.676813,0.673866
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,69684.1,69687.4,69577.2,69687.4,1.07196,1.06618
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,26594.5,26598.5,26497.2,26598.5,1.17075,1.15695
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,4371.01,4375.71,4363.89,4375.71,1.11234,1.10479
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,107791.0,107791.0,107675.0,107791.0,0.59901,0.595555
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,106810.0,106810.0,106702.0,106810.0,0.687036,0.683685
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,102855.0,102856.0,102762.0,102856.0,0.660222,0.657242
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,88519.3,88521.4,88432.4,88521.4,0.812291,0.808855
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,52327.0,52330.7,52206.1,52330.7,1.00879,1.00029
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,13868.1,13872.4,13813.5,13872.4,1.14381,1.12926
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1981.29,1986.22,1985.17,1986.24,1.21104,1.20986
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,657.482,662.616,663.288,662.631,1.23168,1.23284
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,107791.0,107791.0,107675.0,107791.0,0.70304,0.699474
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,106810.0,106810.0,106702.0,106810.0,0.484561,0.481412
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,102855.0,102856.0,102762.0,102856.0,0.427935,0.425162
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,88519.3,88521.4,88432.4,88521.4,0.716797,0.713454
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,52327.0,52330.7,52206.0,52330.7,1.09775,1.08904
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,13868.1,13872.4,13813.4,13872.4,1.20563,1.19081
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1981.29,1986.22,1985.02,1986.24,1.16878,1.16745
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,657.482,662.616,663.137,662.632,1.33391,1.33483
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,108054.0,108054.0,107935.0,108054.0,0.609538,0.605989
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,107899.0,107898.0,107781.0,107898.0,0.529773,0.526363
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,107250.0,107250.0,107138.0,107250.0,0.119925,0.117079
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,104603.0,104603.0,104505.0,104603.0,-0.598658,-0.600573
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,94551.9,94554.5,94468.2,94554.5,-1.78262,-1.78341
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,65108.3,65114.1,64998.8,65114.1,-2.52406,-2.5243
8|474|sample|7|276,1.2,666,7,7,1,126520.0,22501.7,22507.9,22417.4,22507.8,-2.41879,-2.41971
8|474|sample|7|276,6.0,798,8,7,1,126520.0,3478.41,3483.62,3475.87,3483.61,-1.42441,-1.42632
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,108054.0,108054.0,107935.0,108054.0,0.763947,0.76023
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,107899.0,107898.0,107781.0,107898.0,0.518128,0.51473
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,107250.0,107250.0,107138.0,107250.0,0.12512,0.122269
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,104603.0,104603.0,104505.0,104603.0,-0.453168,-0.455217
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,94551.9,94554.5,94468.2,94554.5,-1.76447,-1.76528
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,65108.3,65114.1,64998.8,65114.1,-2.50973,-2.51
8|474|sample|8|276,1.2,754,7,8,1,126520.0,22501.7,22507.9,22417.4,22507.8,-2.40901,-2.40996
