id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|7|274,611.603,0.710564,0.0186856,24.8051,0.581128,2.60472,611.22,0.709959,0.0180755,24.8406,0.578907,2.60255,True,70.0|274,411
9|411|sample|8|274,611.174,0.710564,0.017586,24.8051,0.581128,2.60472,611.22,0.709959,0.0169081,24.8406,0.578907,2.60255,True,70.0|274,411
9|411|sample|9|274,611.182,0.710564,0.0126231,24.8051,0.581128,2.60472,611.217,0.709959,0.0129093,24.8406,0.578907,2.60255,True,70.0|274,411
9|411|vc|1|2|274,610.712,0.710519,0.0416401,24.8385,0.581128,2.60472,610.665,0.709914,0.00431607,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|vc|2|2|274,610.697,0.710519,0.0254204,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|vc|3|2|274,610.673,0.710519,0.0340502,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|vc|4|2|274,610.654,0.710519,0.0869129,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|vc|5|2|274,610.629,0.710519,0.0419821,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|vc|6|2|274,610.677,0.710519,0.0350158,24.8385,0.581128,2.60472,610.665,0.709914,0.00431608,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|vc|7|2|274,610.529,0.710519,0.0261757,24.8385,0.581128,2.60472,610.665,0.709914,0.00431607,24.8744,0.578907,2.60255,False,69.0|274,411
9|411|vc|8|2|274,610.676,0.710519,0.0226361,24.8385,0.581128,2.60472,610.665,0.709914,0.00431607,24.8744,0.578907,2.60255,False,69.0|274,411
