id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,11487.8,11486.2,11484.2,11483.6,-1.24894,-1.2488
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,11487.8,11471.1,11450.2,11444.4,0.439798,0.442158
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,11487.7,11315.5,11107,11050.2,-0.277442,-0.257057
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,11487.2,9915.44,8481.66,8152.07,-0.122794,0.0436465
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,11481.8,4456.06,2658.12,2404.28,0.333111,0.815864
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,11425.6,965.245,649.873,614.065,-1.61105,-1.45781
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,10870.6,441.276,408.847,405.375,-0.310856,-0.277224
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,7257.69,388.469,385.229,385.016,2.08391,2.08742
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,11487.8,11486.2,11485.1,11484.8,-0.953017,-0.952935
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,11487.8,11471.1,11459.7,11456.6,0.280961,0.282155
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,11487.7,11315.5,11200.6,11170.1,0.622035,0.63528
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,11487.2,9915.44,9074.94,8871.53,0.264826,0.368107
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,11481.8,4456.06,3228.66,3010.79,0.481602,0.823234
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,11425.6,965.245,737.067,702.327,-1.6643,-1.53694
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,10870.6,441.276,417.626,414.2,-0.463291,-0.432067
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,7257.69,388.469,386.073,385.862,2.23453,2.23807
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,11487.8,11486.2,11487.6,11487.5,-1.82997,-1.82996
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,11487.8,11471.1,11485.3,11485.1,-1.44055,-1.44051
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,11487.7,11315.5,11461.4,11459.6,-1.25877,-1.25829
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,11487.2,9915.44,11218.3,11199.8,-1.61919,-1.61487
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,11481.8,4456.06,9196.41,9068.02,-1.30458,-1.26302
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,11425.6,965.245,3369.58,3218.67,-0.0722504,0.123128
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,10870.6,441.276,760.251,735.187,0.654035,0.820823
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,7257.69,388.469,419.982,417.519,0.467647,0.495406
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,11487.8,11486.2,11487.7,11487.7,-0.744131,-0.744127
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,11487.8,11471.1,11486.6,11486.5,-0.29045,-0.290404
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,11487.7,11315.5,11475.6,11474.1,0.437329,0.437914
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,11487.2,9915.44,11361.2,11346.4,-0.0640483,-0.0585951
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,11481.8,4456.06,10293.3,10167.2,-0.198164,-0.148039
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,11425.6,965.245,5296.37,4985.76,0.115553,0.386874
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,10870.6,441.276,1166.25,1086.4,-0.107362,0.196299
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,7257.69,388.469,462.779,454.167,0.188548,0.272477
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.432654,-0.432654
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.157808,-0.157808
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.227348,-0.227348
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.199201,-0.199201
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.0212136,-0.0212136
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.035287,-0.035287
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,-0.0866136,-0.0866136
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,363.422,363.422,363.422,363.422,1.16013,1.16013
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,-1.00881,-1.00881
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.311815,0.311815
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.269891,0.269891
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.26203,0.26203
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.482135,0.482135
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.298714,0.298714
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,0.17294,0.17294
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,11487.8,11487.8,11487.8,11487.8,-0.78871,-0.78871
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-0.985947,-0.985947
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,0.760857,0.76086
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,1.15712,1.15715
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,11166,11166,11166.5,11165.9,0.779734,0.780004
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,11160.7,11160.7,11166.4,11160.1,0.324223,0.326784
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,11106.2,11106.2,11164.8,11099.7,0.69422,0.723155
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,10567.9,10567.9,11148.7,10506.8,0.30445,0.582075
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,7063.99,7063.99,10983.3,6798.71,-1.52228,0.150248
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-0.905077,-0.905076
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,0.876772,0.876774
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,1.06817,1.06818
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,11166,11166,11166.5,11166.1,0.798602,0.798784
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,11160.7,11160.7,11166.4,11162.2,0.928045,0.929998
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,11106.2,11106.2,11165.3,11121.3,0.78029,0.800118
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,10567.9,10567.9,11153.5,10712.2,0.297113,0.483996
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,7063.99,7063.99,11031.7,7770.89,-1.11809,0.191777
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-1.02369,-1.02369
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,0.720422,0.720424
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,1.03043,1.03045
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,11166,11166,11166.5,11166.1,1.30808,1.3083
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,11160.7,11160.7,11166.5,11161.9,1.13828,1.14047
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,11106.2,11106.2,11165.9,11118.7,1.10891,1.13162
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,10567.9,10567.9,11159.8,10686.4,0.032906,0.222186
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,7063.99,7063.99,11096.5,7635.05,-1.17159,0.219362
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-0.756814,-0.756814
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,0.763553,0.763555
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,0.801293,0.801311
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,11166,11166,11166.5,11166.1,1.21373,1.21394
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,11160.7,11160.7,11166.5,11162.1,0.938787,0.940832
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,11106.2,11106.2,11166.2,11120.3,1.10336,1.12542
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,10567.9,10567.9,11163.2,10702,0.266204,0.460352
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,7063.99,7063.99,11131.6,7716.97,-1.17044,0.187635
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-1.31752,-1.31752
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,0.839032,0.839035
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,1.13017,1.1302
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,11166,11166,11166.5,11165.8,1.07897,1.07928
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,11160.7,11160.7,11166.1,11159.2,1.53202,1.53561
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,11106.2,11106.2,11162.5,11090.4,1.55006,1.58772
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,10567.9,10567.9,11125.2,10420.5,0.235606,0.538225
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,7063.99,7063.99,10749.6,6453.56,-1.61833,0.126627
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,-1.05334,-1.05334
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,0.833641,0.833643
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,11166.5,11166.5,11166.5,11166.5,0.92799,0.92801
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,11166,11166,11166.5,11166.1,1.33504,1.33526
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,11160.7,11160.7,11166.5,11161.8,1.21915,1.22141
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,11106.2,11106.2,11165.9,11117.8,1.24639,1.27011
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,10567.9,10567.9,11159.9,10678.3,0.051744,0.245303
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,7063.99,7063.99,11097.7,7593.35,-1.19361,0.212138
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,11166.5,11165,11164.5,11164.6,-1.22532,-1.22533
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,11166.5,11150.3,11145.7,11146,0.786407,0.786287
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,11166.5,10999.4,10952.7,10955.1,1.22952,1.22829
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,11166,9641.59,9284.09,9300.75,0.568634,0.560021
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,11160.7,4346.87,3747.06,3769.46,0.956291,0.925415
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,11106.2,961.33,842.35,846.147,-1.09436,-1.10847
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,10567.9,453.164,440.693,441.157,-0.948996,-0.952457
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,7063.99,401.949,400.63,400.792,-0.82661,-0.827988
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,11166.5,11165,11165.2,11165.1,-0.893899,-0.893877
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,11166.5,11150.3,11152.8,11152,0.524122,0.524452
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,11166.5,10999.4,11024.2,11016.2,0.372136,0.375508
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,11166,9641.59,9844.19,9776.73,0.738435,0.772784
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,11160.7,4346.87,4768.73,4618.92,1.12765,1.30172
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,11106.2,961.33,1057.22,1021.6,-2.26186,-2.19291
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,10567.9,453.164,463.3,459.544,-1.11989,-1.0944
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,7063.99,401.949,402.813,402.565,-0.520927,-0.518637
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,11166.5,11165,11164.7,11164.4,-1.40061,-1.40053
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,11166.5,11150.3,11147.1,11143.8,-1.69938,-1.69865
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,11166.5,10999.4,10966.6,10933.8,-1.31366,-1.30488
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,11166,9641.59,9388.57,9144.63,-1.16266,-1.08059
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,11160.7,4346.87,3907.88,3546.6,-0.257305,0.148349
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,11106.2,961.33,872.704,805.751,0.447751,0.837159
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,10567.9,453.164,443.835,437.003,-1.41497,-1.37083
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,7063.99,401.949,400.933,400.392,-0.673847,-0.669034
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,11166.5,11165,11165.4,11165.3,-1.3361,-1.33607
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,11166.5,11150.3,11155.1,11153.9,0.0994742,0.0999434
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,11166.5,10999.4,11048,11035.5,0.364961,0.370172
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,11166,9641.59,10043.8,9936.56,0.141994,0.189287
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,11160.7,4346.87,5255.14,4980.75,0.799839,1.07746
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,11106.2,961.33,1181.4,1108.69,-0.728461,-0.498244
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,10567.9,453.164,476.763,468.886,-1.22878,-1.17822
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,7063.99,401.949,404.117,403.468,-0.467401,-0.461335
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,0.0487714,0.0487714
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,-0.0972435,-0.0972435
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,-0.153894,-0.153894
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,-0.117989,-0.117989
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,-0.102829,-0.102829
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,0.0774956,0.0774956
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,0.0926556,0.0926556
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,0.253033,0.253033
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,-1.09647,-1.09647
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.0734574,0.0734574
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.679987,0.679987
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.254068,0.254068
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.458941,0.458941
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.383461,0.383461
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.539811,0.539811
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,-1.29326,-1.29326
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,28898.8,28878.5,28898.6,28898.7,-0.603347,-0.603348
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,28898.7,28687.8,28897.4,28897.5,0.0103531,0.010343
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,28898.1,26835.9,28884.8,28885.5,0.196676,0.196567
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,28891.5,16109.6,28752.9,28760.1,-0.259327,-0.260317
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,28823,3482.47,27444.6,27511.3,-1.20917,-1.21652
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,28126.4,835.059,18657.7,18971.9,-1.4534,-1.49954
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,22476.3,552.953,4632.9,4801.8,-0.699882,-0.824384
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,7514.4,525.701,975.097,996.228,2.10072,1.96626
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,28898.8,28878.5,28898.7,28898.7,-0.629393,-0.629391
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,28898.7,28687.8,28897.9,28897.7,0.208207,0.208224
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,28898.1,26835.9,28889.1,28888,0.214762,0.21494
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,28891.5,16109.6,28798.1,28786,-0.264528,-0.26286
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,28823,3482.47,27880.5,27761.5,-1.31054,-1.29798
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,28126.4,835.059,20950,20269.8,-1.70941,-1.6245
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,22476.3,552.953,6121.64,5614.11,-1.32518,-1.06171
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,7514.4,525.701,1174.55,1103.51,1.50593,1.87578
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,28898.8,28878.5,28898.7,28898.7,-0.752304,-0.752304
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,28898.7,28687.8,28897.7,28897.8,-0.109483,-0.109485
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,28898.1,26835.9,28887.9,28888.1,-0.0445159,-0.0445397
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,28891.5,16109.6,28785.7,28787.3,-0.37052,-0.370732
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,28823,3482.47,27759.3,27773.4,-1.11774,-1.11933
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,28126.4,835.059,20264.2,20335.6,-1.71439,-1.72326
