id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.565672,0.798701,0.798704,0.798701,0.959362,0.959391
8|488|sample|4|322,0.2,0.839584,6,4,1,0.142147,0.789721,0.789725,0.789721,0.344854,0.344879
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0173333,0.71265,0.712653,0.71265,0.233432,0.233453
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00183538,0.367565,0.367567,0.367565,-0.382649,-0.382625
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.86332,0.799752,0.799756,0.799752,0.839662,0.839691
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.852415,0.799727,0.799731,0.799727,0.779681,0.779709
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.760073,0.799481,0.799484,0.799481,1.10731,1.10734
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.372242,0.79712,0.797124,0.79712,1.09241,1.09244
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0630127,0.775104,0.775107,0.775104,0.720503,0.720529
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0070097,0.61239,0.612392,0.61239,-0.0533482,-0.053329
8|488|sample|5|322,9.6,0.20403,7,5,1,0.000734333,0.202814,0.202816,0.202814,0.0307027,0.0307408
8|488|sample|5|322,48.0,0.0395206,8,5,1,7.65729e-05,0.0272822,0.0272826,0.0272822,1.50058,1.50065
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.86332,0.799752,0.799756,0.799752,0.781703,0.781732
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.852415,0.799727,0.799731,0.799727,0.721459,0.721487
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.760073,0.799481,0.799484,0.799481,1.26732,1.26735
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.372242,0.79712,0.797124,0.79712,0.877066,0.877095
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0630127,0.775104,0.775107,0.775104,0.39334,0.393365
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0070097,0.61239,0.612392,0.61239,-0.0601286,-0.0601094
8|488|sample|6|322,9.6,0.219678,7,6,1,0.000734333,0.202814,0.202816,0.202814,0.426205,0.426246
8|488|sample|6|322,48.0,0.0417587,8,6,1,7.65729e-05,0.0272822,0.0272826,0.0272822,1.775,1.77508
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.864535,0.799755,0.799759,0.799755,0.250448,0.250474
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.863941,0.799751,0.799754,0.799751,0.840462,0.840491
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.858267,0.799708,0.799712,0.799708,0.665734,0.665762
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.807281,0.799298,0.799302,0.799298,-0.105351,-0.105326
8|488|sample|7|322,0.048,0.503936,5,7,1,0.513751,0.795376,0.795379,0.795376,-2.00179,-2.00178
8|488|sample|7|322,0.24,0.280795,6,7,1,0.114243,0.759524,0.759527,0.759524,-3.43975,-3.43974
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0134739,0.529792,0.529794,0.529792,-3.75564,-3.75564
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00142096,0.135507,0.135508,0.135507,-1.6028,-1.60277
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.864535,0.799755,0.799759,0.799755,0.776457,0.776485
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.863941,0.799751,0.799754,0.799751,0.127047,0.127072
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.858267,0.799708,0.799712,0.799708,0.649136,0.649164
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.807281,0.799298,0.799302,0.799298,0.0771882,0.0772133
8|488|sample|8|322,0.048,0.521984,5,8,1,0.513751,0.795376,0.795379,0.795376,-1.87783,-1.87781
8|488|sample|8|322,0.24,0.263512,6,8,1,0.114243,0.759524,0.759527,0.759524,-3.56393,-3.56392
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0134739,0.529792,0.529794,0.529792,-3.92164,-3.92163
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00142096,0.135507,0.135508,0.135507,-1.59793,-1.5979
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.863987,0.799751,0.799754,0.799751,0.243812,0.243838
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.858705,0.799711,0.799715,0.799711,-0.202088,-0.202065
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.811023,0.79933,0.799333,0.79933,-0.519987,-0.519964
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.528683,0.795679,0.795683,0.795679,-2.30265,-2.30264
8|488|sample|9|322,0.228,0.270179,5,9,1,0.121587,0.762193,0.762196,0.762193,-3.52312,-3.52311
8|488|sample|9|322,1.14,0.154668,6,9,1,0.014465,0.54254,0.542542,0.54254,-3.86517,-3.86517
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00152706,0.143822,0.143823,0.143822,-2.11519,-2.11516
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00015919,0.017823,0.0178233,0.017823,4.6802,4.68029
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.864604,0.799755,0.799759,0.799755,0.695755,0.695783
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.864604,0.799755,0.799759,0.799755,0.981955,0.981985
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.864604,0.799755,0.799759,0.799755,0.654131,0.654159
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.864604,0.799755,0.799759,0.799755,0.497178,0.497205
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.864604,0.799755,0.799759,0.799755,0.49744,0.497467
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.864604,0.799755,0.799759,0.799755,0.412168,0.412194
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.864604,0.799755,0.799759,0.799755,0.35643,0.356457
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.864604,0.799755,0.799759,0.799755,0.0788547,0.0788799
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.324409,0.324409
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.448565,0.448565
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.528666,0.528666
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.380479,0.380479
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.43655,0.43655
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.43655,0.43655
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.368464,0.368464
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.656828,0.656828
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.863987,0.834749,0.834748,0.834749,-0.341022,-0.341024
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.858705,0.828166,0.828165,0.828166,-0.338777,-0.33878
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.811023,0.769768,0.769768,0.769768,-0.531092,-0.531097
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.528683,0.45865,0.458649,0.45865,-0.450569,-0.450573
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.121587,0.0938299,0.0938305,0.0938299,-0.32162,-0.321593
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.014465,0.010845,0.0108452,0.010845,-1.57192,-1.5719
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00152706,0.00114064,0.00114067,0.00114064,-0.147011,-0.147003
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00015919,0.000118736,0.00011874,0.000118736,-0.01216,-0.0121589
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.863972,0.835462,0.835462,0.835462,0.225842,0.22584
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.85856,0.834975,0.834975,0.834975,-0.941132,-0.941133
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.809781,0.830316,0.830316,0.830316,-0.311453,-0.311456
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.523645,0.788018,0.788017,0.788018,-0.821604,-0.821608
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.119054,0.528851,0.52885,0.528851,-0.967182,-0.967187
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0141211,0.12701,0.127011,0.12701,-0.457486,-0.457465
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00149022,0.0152849,0.0152851,0.0152849,-2.01134,-2.01132
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.000155349,0.00161543,0.00161546,0.00161543,-0.239965,-0.239955
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.863972,0.835462,0.835462,0.835462,-0.130402,-0.130404
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.85856,0.834975,0.834975,0.834975,-0.616503,-0.616505
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.809781,0.830316,0.830316,0.830316,-0.706082,-0.706084
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.523645,0.788018,0.788017,0.788018,-1.14328,-1.14328
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.119054,0.528851,0.52885,0.528851,-0.67796,-0.677965
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0141211,0.12701,0.127011,0.12701,-0.54927,-0.549249
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00149022,0.0152849,0.0152851,0.0152849,-2.0528,-2.05278
8|847|sample|12|69,29.0,0.0,8,12,1,0.000155349,0.00161543,0.00161546,0.00161543,-0.453412,-0.453403
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.864551,0.827932,0.827932,0.827932,0.654966,0.654963
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.864091,0.817124,0.817124,0.817124,0.592155,0.592151
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.859692,0.791732,0.791731,0.791732,0.641303,0.641297
8|847|sample|3|69,0.008,0.948877,4,3,1,0.819571,0.735576,0.735575,0.735576,1.5813,1.58129
8|847|sample|3|69,0.04,0.855769,5,3,1,0.565672,0.626421,0.62642,0.626421,1.98813,1.98812
8|847|sample|3|69,0.2,0.458209,6,3,1,0.142147,0.459063,0.459063,0.459063,-0.00999533,-0.00999913
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0173333,0.277153,0.277153,0.277153,-0.963463,-0.963457
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00183538,0.140436,0.140437,0.140436,-0.641293,-0.641273
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.864551,0.827932,0.827932,0.827932,0.448696,0.448693
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.864091,0.817124,0.817124,0.817124,0.794252,0.794248
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.859692,0.791732,0.791731,0.791732,0.588155,0.588149
8|847|sample|4|69,0.008,0.971855,4,4,1,0.819571,0.735576,0.735575,0.735576,1.75165,1.75164
8|847|sample|4|69,0.04,0.784276,5,4,1,0.565672,0.626421,0.62642,0.626421,1.36839,1.36838
8|847|sample|4|69,0.2,0.443294,6,4,1,0.142147,0.459063,0.459063,0.459063,-0.184613,-0.184617
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0173333,0.277153,0.277153,0.277153,-1.10347,-1.10347
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00183538,0.140436,0.140437,0.140436,-0.595128,-0.595108
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.86332,0.809293,0.809292,0.809293,0.664988,0.664983
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.852415,0.773906,0.773905,0.773906,0.606804,0.606797
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.760073,0.698835,0.698834,0.698835,0.661477,0.661468
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.372242,0.564346,0.564345,0.564346,1.03457,1.03457
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0630127,0.383181,0.383181,0.383181,-0.198932,-0.198932
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0070097,0.214229,0.214229,0.214229,-0.721219,-0.721208
8|847|sample|5|69,9.6,0.127972,7,5,1,0.000734333,0.102835,0.102836,0.102835,1.15973,1.15976
8|847|sample|5|69,48.0,0.0587283,8,5,1,7.65729e-05,0.045154,0.0451544,0.045154,1.19558,1.19563
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.86332,0.809293,0.809292,0.809293,0.141771,0.141767
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.852415,0.773906,0.773905,0.773906,0.56393,0.563923
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.760073,0.698835,0.698834,0.698835,0.41368,0.413672
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.372242,0.564346,0.564345,0.564346,0.464768,0.464761
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0630127,0.383181,0.383181,0.383181,-1.19259,-1.19259
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0070097,0.214229,0.214229,0.214229,-0.960887,-0.960876
8|847|sample|6|69,9.6,0.113582,7,6,1,0.000734333,0.102835,0.102836,0.102835,0.495794,0.495825
8|847|sample|6|69,48.0,0.057994,8,6,1,7.65729e-05,0.045154,0.0451544,0.045154,1.13091,1.13095
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.864535,0.835433,0.835433,0.835433,-0.142658,-0.14266
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.863941,0.834691,0.834691,0.834691,-0.153299,-0.153301
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.858267,0.827621,0.82762,0.827621,0.0325543,0.0325514
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.807281,0.765263,0.765262,0.765263,0.52261,0.522604
8|847|sample|7|69,0.048,0.504533,5,7,1,0.513751,0.443677,0.443677,0.443677,0.736219,0.736216
8|847|sample|7|69,0.24,0.121528,6,7,1,0.114243,0.0879864,0.0879869,0.0879864,1.7637,1.76373
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0134739,0.0100993,0.0100994,0.0100993,-1.3632,-1.36318
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00142096,0.00106135,0.00106137,0.00106135,-0.0830796,-0.0830726
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.864535,0.835433,0.835433,0.835433,0.11742,0.117418
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.863941,0.834691,0.834691,0.834691,0.157649,0.157647
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.858267,0.827621,0.82762,0.827621,-0.152828,-0.152831
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.807281,0.765263,0.765262,0.765263,0.154697,0.154691
8|847|sample|8|69,0.048,0.487829,5,8,1,0.513751,0.443677,0.443677,0.443677,0.534134,0.534131
8|847|sample|8|69,0.24,0.111628,6,8,1,0.114243,0.0879864,0.0879869,0.0879864,1.24315,1.24318
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0134739,0.0100993,0.0100994,0.0100993,-1.36062,-1.3606
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00142096,0.00106135,0.00106137,0.00106135,-0.105792,-0.105785
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.863987,0.834749,0.834748,0.834749,-0.227887,-0.227889
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.858705,0.828166,0.828165,0.828166,-0.535857,-0.53586
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.811023,0.769768,0.769768,0.769768,-0.663458,-0.663463
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.528683,0.45865,0.458649,0.45865,0.0376319,0.0376282
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.121587,0.0938299,0.0938305,0.0938299,0.215262,0.215292
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.014465,0.010845,0.0108452,0.010845,-1.47134,-1.47132
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00152706,0.00114064,0.00114067,0.00114064,-0.188481,-0.188474
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00015919,0.000118736,0.00011874,0.000118736,0.135071,0.135072
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.864604,0.835519,0.835519,0.835519,0.0201616,0.0201595
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.864604,0.835519,0.835519,0.835519,0.550952,0.550949
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.864604,0.835519,0.835519,0.835519,0.239661,0.239659
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.864604,0.835519,0.835519,0.835519,0.734447,0.734445
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.864604,0.835519,0.835519,0.835519,1.07664,1.07663
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.864604,0.835519,0.835519,0.835519,0.674112,0.67411
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.864604,0.835519,0.835519,0.835519,0.0612293,0.0612272
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.864604,0.835519,0.835519,0.835519,-0.518439,-0.518441
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0961733,0.0961733
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.170489,0.170489
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.179232,0.179232
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.209833,0.209833
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.187975,0.187975
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.336607,0.336607
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.367207,0.367207
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.139888,0.139888
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.863987,0.860654,0.860651,0.860654,0.708644,0.70862
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.858705,0.828049,0.828045,0.828049,-0.183012,-0.183036
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.811023,0.606878,0.606875,0.606878,0.124849,0.124823
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.528683,0.170019,0.170019,0.170019,0.350297,0.350298
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.121587,0.021454,0.0214542,0.021454,-1.74266,-1.74264
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.014465,0.00228091,0.00228095,0.00228091,-0.506768,-0.506759
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00152706,0.000237689,0.000237695,0.000237689,0.0232669,0.0232686
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00015919,2.47379e-05,2.47387e-05,2.47379e-05,0.263122,0.263122
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.863972,0.864246,0.864242,0.864246,0.589623,0.589599
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.85856,0.861171,0.861168,0.861171,0.416594,0.416571
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.809781,0.832676,0.832673,0.832676,-0.0410591,-0.0410826
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.523645,0.631624,0.631621,0.631624,0.221614,0.221586
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.119054,0.190091,0.19009,0.190091,0.730733,0.73073
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0141211,0.024608,0.0246082,0.024608,-2.17825,-2.17824
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00149022,0.00262499,0.00262503,0.00262499,-0.689745,-0.689735
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.000155349,0.000273629,0.000273636,0.000273629,0.0210198,0.0210218
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.863972,0.864246,0.864242,0.864246,0.0224589,0.0224373
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.85856,0.861171,0.861168,0.861171,-0.0503731,-0.0503947
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.809781,0.832676,0.832673,0.832676,0.0280254,0.0280015
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.523645,0.631624,0.631621,0.631624,-0.0979959,-0.0980219
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.119054,0.190091,0.19009,0.190091,-0.0532337,-0.0532359
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0141211,0.024608,0.0246082,0.024608,-2.07945,-2.07943
8|474|sample|12|276,5.8,0.0,7,12,1,0.00149022,0.00262499,0.00262503,0.00262499,-0.701214,-0.701204
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.000155349,0.000273629,0.000273636,0.000273629,-0.0392796,-0.0392776
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.864551,0.864602,0.864598,0.864602,0.85239,0.852365
8|474|sample|3|276,0.00032,1.0,2,3,1,0.864091,0.864583,0.86458,0.864583,0.857234,0.85721
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.859692,0.864407,0.864404,0.864407,0.207053,0.20703
8|474|sample|3|276,0.008,0.970361,4,3,1,0.819571,0.862718,0.862715,0.862718,0.682858,0.682834
8|474|sample|3|276,0.04,0.880483,5,3,1,0.565672,0.846802,0.846799,0.846802,0.21761,0.217586
8|474|sample|3|276,0.2,0.715899,6,3,1,0.142147,0.719168,0.719165,0.719168,-0.024751,-0.0247774
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0173333,0.293543,0.293542,0.293543,0.33725,0.337237
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00183538,0.0438558,0.043856,0.0438558,-0.309309,-0.309287
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.864551,0.864602,0.864598,0.864602,0.729001,0.728977
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.864091,0.864583,0.86458,0.864583,0.595141,0.595118
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.859692,0.864407,0.864404,0.864407,0.528957,0.528934
8|474|sample|4|276,0.008,0.949609,4,4,1,0.819571,0.862718,0.862715,0.862718,0.551216,0.551193
8|474|sample|4|276,0.04,0.862629,5,4,1,0.565672,0.846802,0.846799,0.846802,0.102269,0.102246
8|474|sample|4|276,0.2,0.698095,6,4,1,0.142147,0.719168,0.719165,0.719168,-0.159675,-0.1597
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0173333,0.293543,0.293542,0.293543,-0.36503,-0.365042
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00183538,0.0438558,0.043856,0.0438558,0.0342943,0.0343177
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.86332,0.864553,0.864549,0.864553,0.488223,0.4882
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.852415,0.864112,0.864109,0.864112,0.599348,0.599324
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.760073,0.8599,0.859897,0.8599,0.355521,0.355498
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.372242,0.821382,0.821378,0.821382,0.0211803,0.021156
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0630127,0.574026,0.574023,0.574026,-0.560362,-0.560385
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0070097,0.147299,0.147299,0.147299,-0.199117,-0.199114
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.000734333,0.0180705,0.0180706,0.0180705,0.456034,0.456062
8|474|sample|5|276,48.0,0.00739914,8,5,1,7.65729e-05,0.00191434,0.00191437,0.00191434,1.51664,1.51665
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.86332,0.864553,0.864549,0.864553,0.68147,0.681446
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.852415,0.864112,0.864109,0.864112,0.226394,0.226372
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.760073,0.8599,0.859897,0.8599,-0.0587503,-0.058772
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.372242,0.821382,0.821378,0.821382,-0.132469,-0.132492
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0630127,0.574026,0.574023,0.574026,-0.439167,-0.43919
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0070097,0.147299,0.147299,0.147299,-0.113142,-0.113138
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.000734333,0.0180705,0.0180706,0.0180705,0.394453,0.39448
8|474|sample|6|276,48.0,0.00800023,8,6,1,7.65729e-05,0.00191434,0.00191437,0.00191434,1.68286,1.68287
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.864535,0.864161,0.864157,0.864161,0.524958,0.524934
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.863941,0.86036,0.860357,0.86036,0.393782,0.393759
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.858267,0.825438,0.825434,0.825438,-0.187851,-0.187874
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.807281,0.593639,0.593636,0.593639,-0.191764,-0.191789
8|474|sample|7|276,0.048,0.211555,5,7,1,0.513751,0.16038,0.16038,0.16038,1.60069,1.6007
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.114243,0.0199952,0.0199954,0.0199952,-1.56271,-1.56269
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0134739,0.00212253,0.00212257,0.00212253,-0.537858,-0.537849
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00142096,0.00022115,0.000221156,0.00022115,0.265841,0.265843
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.864535,0.864161,0.864157,0.864161,0.8126,0.812576
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.863941,0.86036,0.860357,0.86036,0.372026,0.372002
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.858267,0.825438,0.825434,0.825438,-0.177802,-0.177825
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.807281,0.593639,0.593636,0.593639,0.186832,0.186805
8|474|sample|8|276,0.048,0.216235,5,8,1,0.513751,0.16038,0.16038,0.16038,1.74708,1.74708
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.114243,0.0199952,0.0199954,0.0199952,-1.18881,-1.18879
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0134739,0.00212253,0.00212257,0.00212253,-0.365506,-0.365497
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00142096,0.00022115,0.000221156,0.00022115,0.0973882,0.0973899
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.863987,0.860654,0.860651,0.860654,0.664054,0.66403
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.858705,0.828049,0.828045,0.828049,0.0424324,0.0424083
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.811023,0.606878,0.606875,0.606878,0.276331,0.276303
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.528683,0.170019,0.170019,0.170019,0.100128,0.100128
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.121587,0.021454,0.0214542,0.021454,-1.79497,-1.79495
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.014465,0.00228091,0.00228095,0.00228091,-0.549525,-0.549515
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00152706,0.000237689,0.000237695,0.000237689,0.0923141,0.0923159
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00015919,2.47379e-05,2.47387e-05,2.47379e-05,0.311143,0.311144
