id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,5932.11,5925.96,681.259,635.344,-0.313834,-0.16019
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,5914.78,5908.66,396.668,388.972,-0.0964588,-0.0500955
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,5229.25,5224.15,324.649,323.781,1.92762,1.93932
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,5229.25,5224.15,10027.3,10008.6,0.127338,0.132138
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,5914.78,5908.66,11047.1,10990.8,0.0863688,0.0992975
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,5932.11,5925.96,10089.2,9989.35,0.916854,0.950412
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,5932.55,5926.4,7571.11,7512.35,1.94177,1.97604
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,5932.55,5926.4,4005.5,4087.24,3.13485,3.02337
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,5932.11,5925.96,1632.88,1736.9,-0.120768,-0.259648
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,5914.78,5908.66,728.822,783.917,-1.19845,-1.2857
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,5229.25,5224.15,409.134,428.561,0.933854,0.78092
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,5229.25,5224.15,9938.72,9960.58,0.25828,0.252358
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,5914.78,5908.66,10820,10868.5,0.320307,0.307987
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,5932.11,5925.96,9715.34,9789.65,0.89982,0.874467
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,5932.55,5926.4,7348.07,7393.88,2.04176,2.01399
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,5932.55,5926.4,4261.06,4222.11,2.67854,2.72577
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,5932.11,5925.96,1999.67,1933.16,-0.29925,-0.225609
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,5914.78,5908.66,942.704,899.556,-1.39632,-1.34626
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,5229.25,5224.15,491.26,473.248,0.841671,0.966567
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,5229.25,5224.15,10124,10126.2,-0.487526,-0.487937
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,5914.78,5908.66,11439.3,11445.4,0.255681,0.254229
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,5932.11,5925.96,11279.8,11337.4,-0.194596,-0.20599
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,5932.11,5925.96,9002.63,9205.17,-0.207772,-0.256885
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,5932.11,5925.96,2439.98,2254.07,0.426988,0.663441
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,5932.11,5925.96,530.755,483.882,-0.587966,-0.40857
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,5914.78,5908.66,374.973,370.25,0.0252652,0.0567132
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,5229.25,5224.15,322.356,322.06,1.90978,1.91377
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,5229.25,5224.15,10122.9,10125.3,-0.293931,-0.294452
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,5914.78,5908.66,11427.3,11435.3,0.169063,0.167237
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,5932.11,5925.96,11189.6,11245.6,0.360715,0.346784
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,5932.55,5926.4,8771.79,8914.73,0.241996,0.198994
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,5932.55,5926.4,2682.09,2553.32,0.830874,0.995821
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,5932.11,5925.96,608.336,562.227,-0.644455,-0.497208
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,5914.78,5908.66,384.964,378.664,-0.0823627,-0.0431371
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,5229.25,5224.15,323.296,322.727,2.0102,2.01805
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,5229.25,5224.15,9746.34,9789.83,-0.805388,-0.812648
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,5229.25,5224.15,9219.53,9290.1,-0.433152,-0.448396
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,5229.25,5224.15,8115.78,8199.65,-0.0172205,-0.0420009
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,5229.25,5224.15,6252.04,6294.94,0.266085,0.247643
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,5229.25,5224.15,4014.74,3977.13,1.42928,1.46588
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,5229.25,5224.15,2209.97,2133.45,1.21686,1.34801
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,5229.25,5224.15,1165.39,1101.73,-0.602617,-0.496454
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,5229.25,5224.15,673.025,634.565,-0.749332,-0.64687
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,5229.25,5224.15,9374.68,9443.09,0.0251735,0.0073153
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,5914.78,5908.66,9839.74,9936.75,0.21324,0.187336
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,5914.78,5908.66,8579.06,8670.65,1.16042,1.12239
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,5914.78,5908.66,6815.44,6855.28,1.56593,1.54265
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,5914.78,5908.66,4840.67,4803.68,2.50585,2.54394
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,5914.78,5908.66,3112.18,3025.21,1.82555,1.94817
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,5914.78,5908.66,1896.39,1804.78,-0.977403,-0.903172
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,5229.25,5224.15,1031.38,968.545,-1.29641,-1.22223
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,nan,nan,320.304,320.358,0.0457939,0.0453773
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,nan,nan,320.304,320.358,0.225352,0.224905
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,nan,nan,320.304,320.358,0.179922,0.179483
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,nan,nan,320.304,320.358,0.19831,0.197868
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,nan,nan,320.304,320.358,0.31459,0.314129
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,nan,nan,320.304,320.358,0.305396,0.304936
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,nan,nan,320.304,320.358,0.271864,0.27141
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,nan,nan,320.304,320.358,1.08637,1.08577
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,nan,nan,10124.8,10126.5,-0.330273,-0.330627
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,nan,nan,11453.1,11453.4,0.18738,0.187316
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,nan,nan,11453.1,11453.4,0.163179,0.163116
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,nan,nan,11453.1,11453.4,0.158642,0.158578
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,nan,nan,11453.1,11453.4,0.285695,0.285628
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,nan,nan,11453.1,11453.4,0.179817,0.179753
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,nan,nan,11453.1,11453.4,0.107215,0.107153
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,nan,nan,10124.8,10126.5,-0.186552,-0.18693
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,5093.67,5088.29,5212.53,5398.3,1.57143,1.43339
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,5761.43,5755.3,5855.76,6004.79,3.04781,2.91161
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,5778.31,5772.16,5832.01,5920.76,3.50679,3.41766
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,5778.31,5772.16,5790.97,5819.02,3.13014,3.10329
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,5778.31,5772.16,5749.92,5717.26,2.66074,2.68989
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,5778.31,5772.16,5708.88,5615.53,3.11314,3.20544
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,5761.43,5755.3,5651.15,5497.81,2.71924,2.86314
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,5093.67,5088.29,4959.34,4771.23,1.02347,1.16002
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,5093.67,5088.29,4807.25,5276.51,2.01772,1.62129
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,5761.43,5755.3,5529.71,5906.7,3.50609,3.12658
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,5778.31,5772.16,5637.96,5862.31,3.61007,3.37854
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,5778.74,5772.59,5730.4,5801.02,3.21018,3.1414
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,5778.74,5772.59,5822.43,5739.28,3.26368,3.34632
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,5778.31,5772.16,5914,5677.13,3.01427,3.24183
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,5761.43,5755.3,5988.23,5599.03,2.42304,2.76108
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,5093.67,5088.29,5374.37,4895.79,1.24757,1.60804
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,5093.67,5088.29,5097.33,5235.75,1.61451,1.50733
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,5761.43,5755.3,5763.1,5873.9,3.09094,2.98662
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,5778.31,5772.16,5776.88,5842.77,3.42261,3.35649
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,5778.74,5772.59,5774.07,5794.85,3.73448,3.71233
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,5778.74,5772.59,5770.83,5746.5,3.54883,3.57418
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,5778.31,5772.16,5767.15,5697.73,3.5196,3.59222
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,5761.43,5755.3,5746.94,5632.88,2.33483,2.43151
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,5093.67,5088.29,5077.32,4937.48,1.41895,1.52825
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,5093.67,5088.29,5236.61,5229.05,1.83418,1.84036
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,5761.43,5755.3,5875.13,5868.51,3.03266,3.03883
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,5778.31,5772.16,5843.54,5839.56,3.10374,3.10752
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,5778.74,5772.59,5795.03,5793.84,3.60752,3.60876
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,5778.74,5772.59,5746.07,5747.68,3.35154,3.34991
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,5778.31,5772.16,5696.69,5701.11,3.58724,3.58256
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,5761.43,5755.3,5631.12,5638.45,2.70067,2.69399
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,5093.67,5088.29,4934.69,4944.33,1.54453,1.53676
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,5093.67,5088.29,5083.87,5173.81,1.25383,1.18962
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,5761.43,5755.3,5752.28,5824.08,3.23386,3.16391
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,5778.31,5772.16,5770.44,5813.11,3.54022,3.49633
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,5778.74,5772.59,5772.05,5785.5,3.48154,3.46777
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,5778.74,5772.59,5773.22,5757.46,3.98444,4.00203
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,5778.31,5772.16,5773.96,5729,4.00162,4.05217
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,5761.43,5755.3,5758.13,5684.31,2.53614,2.60077
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,5093.67,5088.29,5091.1,5000.82,0.745328,0.802833
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,5093.67,5088.29,5541.49,5213.84,1.25516,1.48736
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,5761.43,5755.3,6120.83,5856.28,2.88657,3.12719
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,5778.31,5772.16,5989.94,5832.28,3.10418,3.25405
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,5778.74,5772.59,5841.07,5791.54,3.69331,3.74576
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,5778.74,5772.59,5691.66,5750.38,3.72344,3.66051
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,5778.31,5772.16,5541.95,5708.79,3.92119,3.73529
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,5761.43,5755.3,5377.14,5651.07,2.68575,2.43728
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,5093.67,5088.29,4622.53,4959.88,1.76862,1.48238
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,5093.67,5088.29,9835.48,9838.63,-0.470759,-0.47139
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,5761.43,5755.3,11078.1,11089.1,0.470235,0.467323
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,5778.31,5772.16,10713.7,10768,0.777794,0.761562
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,5778.31,5772.16,8229.8,8325.27,0.681734,0.645936
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,5778.31,5772.16,2948.61,2865.46,1.36009,1.47036
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,5778.31,5772.16,759.29,713.985,-0.431941,-0.304529
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,5761.43,5755.3,423.339,414.363,-0.468755,-0.426055
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,5093.67,5088.29,338.478,337.277,-0.115308,-0.10703
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,5093.67,5088.29,9825.57,9831.83,-0.251915,-0.253308
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,5761.43,5755.3,11021.2,11046,0.334361,0.328114
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,5778.31,5772.16,10488.7,10578.3,0.349669,0.326039
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,5778.74,5772.59,7935.79,8048.36,1.11391,1.06421
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,5778.74,5772.59,3271.21,3165.98,2.06301,2.21268
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,5778.31,5772.16,964.016,885.907,-1.19189,-1.08185
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,5761.43,5755.3,473.322,452.186,-0.682761,-0.600631
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,5093.67,5088.29,347.087,343.184,0.0436437,0.0718926
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,5093.67,5088.29,9833.29,9829.74,-0.58483,-0.58416
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,5093.67,5088.29,9780.23,9755.77,-0.773678,-0.769501
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,5093.67,5088.29,9386.83,9287.68,-0.472608,-0.451605
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,5093.67,5088.29,7171.31,7048.56,-0.121611,-0.0812391
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,5093.67,5088.29,2688.2,2840.72,0.891752,0.712867
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,5093.67,5088.29,719.619,815.321,0.831602,0.447593
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,5093.67,5088.29,385.14,408.754,-0.566966,-0.675167
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,5093.67,5088.29,340.364,345.025,-0.0228281,-0.0554863
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,5093.67,5088.29,9817.13,9821.68,-0.539426,-0.540307
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,5761.43,5755.3,10981.4,10995,0.0967339,0.0936057
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,5761.43,5755.3,10332.5,10373.8,0.393537,0.382252
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,5761.43,5755.3,7780.63,7827.77,0.815186,0.795584
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,5761.43,5755.3,3406.95,3372.47,2.03361,2.07935
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,5761.43,5755.3,1077.57,1044.14,-0.224602,-0.153662
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,5761.43,5755.3,508.849,497.843,-0.816678,-0.780793
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,5093.67,5088.29,354.545,352.161,0.0344045,0.0511513
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,nan,nan,332.317,332.373,0.360458,0.35999
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,nan,nan,332.317,332.373,0.265062,0.264611
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,nan,nan,332.317,332.373,0.228051,0.227605
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,nan,nan,332.317,332.373,0.251509,0.251059
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,nan,nan,332.317,332.373,0.261413,0.260962
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,nan,nan,332.317,332.373,0.379224,0.378753
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,nan,nan,332.317,332.373,0.389128,0.388656
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,nan,nan,332.317,332.373,0.493907,0.493417
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,nan,nan,9841.16,9842.81,-0.387402,-0.387745
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,nan,nan,11132.8,11133.1,0.0497968,0.049736
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,nan,nan,11132.8,11133.1,0.39991,0.39984
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,nan,nan,11132.8,11133.1,0.154053,0.153989
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,nan,nan,11132.8,11133.1,0.272313,0.272247
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,nan,nan,11132.8,11133.1,0.228743,0.228678
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,nan,nan,11132.8,11133.1,0.318995,0.318927
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,nan,nan,9841.16,9842.81,-0.515903,-0.516224
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,12964.4,12958.8,20849.7,20597.4,0.460653,0.496183
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,14663.9,14657.8,20918.6,20677,0.938862,0.978348
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,14706.9,14700.8,17604.6,17483.4,1.74906,1.7781
