id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,396.773,396.475,1.00001,1.02757,1.2214,1.22136
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,396.773,396.475,1.00001,1.07834,1.09085,1.09074
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,396.773,396.475,1.00001,1.22259,0.792736,0.792493
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,396.773,396.475,1.00001,1.6323,0.49548,0.495041
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,396.773,396.475,1.00001,2.79449,0.156277,0.155834
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,396.773,396.475,1.00003,6.0791,0.0588941,0.0582971
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,396.773,396.475,1.00001,1.00344,0.994444,0.99444
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,396.773,396.475,1.00001,1.00975,1.22513,1.22512
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,396.773,396.475,1.00001,1.02768,1.22657,1.22652
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,396.773,396.475,1.00001,1.07861,1.09114,1.09102
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,396.773,396.475,1.00001,1.22328,0.778389,0.77815
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,396.773,396.475,1.00001,1.63402,0.505236,0.504787
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,396.773,396.475,1.00001,2.79864,0.170021,0.169544
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,396.773,396.475,1.00004,6.0888,0.0642884,0.063654
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,396.773,396.475,1.00001,1.00346,0.960587,0.960583
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,396.773,396.475,1.00001,1.00979,1.13762,1.13761
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,396.773,396.475,1.00001,1.02778,1.15512,1.15508
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,396.773,396.475,1.00001,1.07888,1.06159,1.06147
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,396.773,396.475,1.00001,1.22395,0.826019,0.825765
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,396.773,396.475,1.00001,1.63566,0.487733,0.487298
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,396.773,396.475,1.00001,2.80261,0.207292,0.206726
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,396.773,396.475,1.00002,6.09806,0.0609026,0.0602899
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,396.773,396.475,1.00001,1.00343,0.958866,0.958861
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,396.773,396.475,1.00001,1.00972,1.14479,1.14478
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,396.773,396.475,1.00001,1.0276,1.16258,1.16254
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,396.773,396.475,1.00001,1.0784,1.06159,1.06147
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,396.773,396.475,1.00001,1.22274,0.755148,0.754917
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,396.773,396.475,1.00001,1.63267,0.49548,0.49504
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,396.773,396.475,1.00001,2.79538,0.20207,0.201519
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,396.773,396.475,1.00003,6.08119,0.0669568,0.0663056
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,396.773,396.475,1.00001,1.00296,0.940216,0.940212
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,396.773,396.475,1.00001,1.00849,1.16775,1.16773
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,396.773,396.475,1.00001,1.0244,1.17922,1.17919
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,396.773,396.475,1.00001,1.0702,0.73449,0.734419
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,396.773,396.475,1.00001,1.20196,0.175587,0.175532
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,396.773,396.475,1.00001,1.5809,0.0233613,0.0233199
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,396.773,396.475,1.00001,2.66938,0.0206154,0.0205026
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,396.773,396.475,1.00002,5.78513,0.0207588,0.0204361
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,396.773,396.475,1.00001,1.00294,0.994158,0.994154
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,396.773,396.475,1.00001,1.00843,1.03232,1.03231
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,396.773,396.475,1.00001,1.02426,0.994158,0.994125
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,396.773,396.475,1.00001,1.06982,0.689729,0.689663
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,396.773,396.475,1.00001,1.20099,0.191224,0.191165
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,396.773,396.475,1.00001,1.57846,0.0268072,0.0267634
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,396.773,396.475,1.00002,2.66341,0.0214446,0.0213304
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,396.773,396.475,1.00026,5.77099,0.0219668,0.0216374
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,396.773,396.475,1.00001,1.00344,1.14766,1.14766
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,396.773,396.475,1.00001,1.00975,1.12299,1.12297
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,396.773,396.475,1.00001,1.02768,1.18496,1.18492
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,396.773,396.475,1.00001,1.07862,1.13102,1.1309
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,396.773,396.475,1.00001,1.2233,0.807656,0.807408
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,396.773,396.475,1.00001,1.63406,0.472239,0.471818
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,396.773,396.475,1.00002,2.79875,0.184883,0.184372
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,396.773,396.475,1.00008,6.08904,0.059095,0.0584954
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,396.773,396.475,1.00001,1.00349,1.17607,1.17606
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,396.773,396.475,1.00001,1.00987,1.04867,1.04866
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,396.773,396.475,1.00001,1.02798,1.18066,1.18061
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,396.773,396.475,1.00001,1.07938,1.05441,1.0543
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,396.773,396.475,1.00001,1.22522,0.918696,0.918413
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,396.773,396.475,1.00001,1.63882,0.486012,0.485576
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,396.773,396.475,1.00003,2.81023,0.178112,0.177613
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,396.773,396.475,1.00032,6.11582,0.0633415,0.0627102
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,396.773,396.475,1.00001,1.00288,0.850408,0.850404
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,396.773,396.475,1.00001,1.00827,0.861885,0.861875
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,396.773,396.475,1.00001,1.02383,0.738794,0.738769
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,396.773,396.475,1.00001,1.06872,0.352878,0.352843
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,396.773,396.475,1.00001,1.19818,0.0611896,0.0611655
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,396.773,396.475,1.00002,1.5714,0.0186184,0.0185812
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,396.773,396.475,1.00006,2.64609,0.0163373,0.0162354
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,396.773,396.475,1.0008,5.72997,0.0182224,0.0179191
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,396.773,396.475,1.00001,1.00289,1.03576,1.03576
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,396.773,396.475,1.00001,1.0083,1.05441,1.0544
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,396.773,396.475,1.00001,1.02392,0.852129,0.852101
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,396.773,396.475,1.00001,1.06895,0.33968,0.339646
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,396.773,396.475,1.00001,1.19876,0.0661821,0.0661566
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,396.773,396.475,1.00001,1.57286,0.023433,0.0233921
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,396.773,396.475,1.00001,2.64967,0.0179642,0.0178585
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,396.773,396.475,1.00002,5.73845,0.020974,0.020653
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,788.32,788.32,-0.00563355,-0.00563355
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,788.32,788.32,-0.00487474,-0.00487474
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,788.32,788.32,-0.00497311,-0.00497311
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,788.32,788.32,-0.00514735,-0.00514735
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,788.32,788.32,-0.00506444,-0.00506444
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,788.32,788.32,-0.00625324,-0.00625324
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,788.32,788.32,-0.00625745,-0.00625745
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,788.32,788.32,-0.00691087,-0.00691087
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,1.00001,1.00001,1.12213,1.12213
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,1.00001,1.00001,1.14938,1.14938
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,1.00001,1.00001,1.22312,1.22312
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,1.00001,1.00001,1.18066,1.18066
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,1.00001,1.00001,1.22226,1.22226
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,1.00001,1.00001,1.24292,1.24292
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,1.00001,1.00001,1.19988,1.19988
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,1.00001,1.00001,1.00219,1.00219
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,396.773,398.473,1,1.00106,1.51062,1.51062
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,396.773,398.473,1,1.00398,1.31256,1.31256
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,396.773,398.473,1,1.01492,1.22325,1.22323
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,396.773,398.473,1,1.0559,0.881509,0.881441
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,396.773,398.473,1,1.20945,0.687389,0.68719
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,396.773,398.473,1.00001,1.78439,0.554474,0.553867
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,396.773,398.473,1.00024,3.93174,0.338289,0.336864
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,396.773,398.473,1.00833,11.8772,0.147136,0.144617
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,396.773,398.473,1,1.00104,1.54556,1.54556
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,396.773,398.473,1,1.00391,1.41054,1.41054
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,396.773,398.473,1,1.01467,1.22509,1.22507
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,396.773,398.473,1,1.05509,0.841319,0.841256
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,396.773,398.473,1,1.20685,0.63748,0.637298
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,396.773,398.473,1.00001,1.77621,0.473044,0.472527
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,396.773,398.473,1.00034,3.90703,0.339603,0.338185
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,396.773,398.473,1.01077,11.8077,0.150367,0.147818
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,396.773,398.473,1.17694,1.00457,1.53968,1.54003
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,396.773,398.473,1.40222,1.01484,1.5694,1.57022
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,396.773,398.473,1.91397,1.04823,1.71314,1.71514
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,396.773,398.473,3.07515,1.15674,1.56692,1.57097
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,396.773,398.473,5.70284,1.50919,1.3583,1.366
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,396.773,398.473,11.6133,2.65252,1.13465,1.14844
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,396.773,398.473,24.729,6.34584,0.700678,0.718341
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,396.773,398.473,52.9784,18.1155,0.442846,0.464202
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,396.773,398.473,795.925,389.283,0.824093,1.12789
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,396.773,398.473,795.889,390.18,0.780459,1.06786
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,396.773,398.473,795.786,391.077,0.76835,1.05054
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,396.773,398.473,795.499,391.975,0.846352,1.15495
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,396.773,398.473,794.691,392.873,0.691277,0.944027
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,396.773,398.473,792.427,393.77,0.55351,0.756251
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,396.773,398.473,786.131,394.668,0.38301,0.523866
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,396.773,398.473,768.949,395.566,0.214662,0.294258
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,396.773,398.473,1,1.00088,1.36457,1.36457
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,396.773,398.473,1,1.00337,0.928003,0.927999
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,396.773,398.473,1,1.01287,0.660334,0.660322
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,396.773,398.473,1,1.04911,0.51586,0.515825
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,396.773,398.473,1,1.18733,0.35694,0.356844
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,396.773,398.473,1.00002,1.71426,0.269468,0.269185
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,396.773,398.473,1.00065,3.71834,0.104033,0.10355
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,396.773,398.473,1.0177,11.2727,0.0636044,0.0623439
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,396.773,398.473,1,1.00089,1.58759,1.58759
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,396.773,398.473,1,1.00339,1.23534,1.23533
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,396.773,398.473,1,1.01291,0.76488,0.764866
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,396.773,398.473,1,1.04925,0.580742,0.580702
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,396.773,398.473,1,1.18781,0.363507,0.363409
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,396.773,398.473,1,1.71579,0.219979,0.219742
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,396.773,398.473,1.00011,3.72303,0.131168,0.130587
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,396.773,398.473,1.0046,11.2861,0.0683868,0.0670589
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,396.773,398.473,1,1.0011,1.41606,1.41606
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,396.773,398.473,1,1.00411,1.44469,1.44468
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,396.773,398.473,1,1.01537,1.34776,1.34774
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,396.773,398.473,1,1.05738,0.975285,0.975209
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,396.773,398.473,1.00002,1.21422,0.728105,0.72789
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,396.773,398.473,1.00028,1.79937,0.504565,0.504
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,396.773,398.473,1.00485,3.97682,0.344329,0.34286
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,396.773,398.473,1.08239,12.0034,0.202512,0.199192
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,396.773,398.473,1,1.00114,1.64118,1.64117
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,396.773,398.473,1,1.00425,1.64906,1.64905
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,396.773,398.473,1,1.01582,1.35223,1.3522
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,396.773,398.473,1,1.05887,1.00024,1.00016
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,396.773,398.473,1,1.219,0.743603,0.743378
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,396.773,398.473,1.00002,1.8143,0.615678,0.614983
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,396.773,398.473,1.00056,4.02161,0.337764,0.336297
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,396.773,398.473,1.01591,12.1284,0.212409,0.208888
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,396.773,391.46,1,4.24662,0.796664,0.793125
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,396.773,391.46,1,2.5655,0.74728,0.745672
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,396.773,391.46,1,1.75403,0.471468,0.470967
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,396.773,391.46,1,1.36299,0.364032,0.363843
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,396.773,391.46,1,1.17469,0.248296,0.248231
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,396.773,391.46,1,1.08406,0.167732,0.16771
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,396.773,391.46,1,1.04045,0.0760838,0.0760781
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,396.773,391.46,1,1.01946,0.0271468,0.0271453
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,396.773,391.46,1,4.08158,0.756999,0.753801
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,396.773,391.46,1,2.47542,0.671629,0.67026
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,396.773,391.46,1,1.70565,0.540552,0.540019
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,396.773,391.46,1,1.33732,0.483025,0.482796
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,396.773,391.46,1,1.16121,0.283652,0.283585
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,396.773,391.46,1,1.07703,0.210838,0.210813
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,396.773,391.46,1,1.03681,0.0799715,0.0799661
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,396.773,391.46,1,1.01759,0.0289856,0.0289842
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,787.771,787.771,-0.0100669,-0.0100669
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,787.771,787.771,-0.010184,-0.010184
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,787.771,787.771,-0.0102406,-0.0102406
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,787.771,787.771,-0.0104246,-0.0104246
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,787.771,787.771,-0.0104195,-0.0104195
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,787.771,787.771,-0.0100205,-0.0100205
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,787.771,787.771,-0.0107605,-0.0107605
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,787.771,787.771,-0.0103796,-0.0103796
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,1,1,1.62384,1.62384
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,1,1,1.60099,1.60099
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,1,1,1.58575,1.58575
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,1,1,1.68399,1.68399
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,1,1,1.6375,1.6375
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,1,1,1.61596,1.61596
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,1,1,1.46492,1.46492
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,1,1,1.57157,1.57157
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,396.773,398.149,1,3.0526,0.284703,0.283849
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,396.773,398.149,1,1.93101,0.311234,0.310813
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,396.773,398.149,1,1.42196,0.254653,0.254494
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,396.773,398.149,1,1.19118,0.180499,0.180445
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,396.773,398.149,1,1.0866,0.137603,0.137584
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,396.773,398.149,1,1.03923,0.0871426,0.0871365
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,396.773,398.149,1,1.01777,0.0530995,0.0530975
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,396.773,398.149,1,1.00805,0.0394664,0.0394657
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,396.773,398.149,1,3.04794,0.302303,0.301403
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,396.773,398.149,1,1.92862,0.268417,0.26805
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,396.773,398.149,1,1.42075,0.239838,0.239687
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,396.773,398.149,1,1.19057,0.166655,0.166606
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,396.773,398.149,1,1.0863,0.128278,0.12826
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,396.773,398.149,1,1.03908,0.0927377,0.0927313
