id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1084.39,40027.7,37297.8,36182.9,-0.666351,-0.478512
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86839.1,86940.3,86961.0,86938.2,0.252776,0.254695
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91743.8,92105.4,92109.6,92099.1,0.288778,0.289613
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90678.7,91883.2,91893.9,91865.1,0.630363,0.632763
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87267.7,91192.5,91218.1,91141.2,1.08395,1.09079
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,77147.9,89237.0,89294.5,89092.6,0.753677,0.771335
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,52134.3,83855.2,83971.9,83466.4,0.374406,0.419259
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,15750.1,70177.2,70363.0,69250.3,0.794445,0.918932
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1084.39,40027.7,40182.7,38550.5,-0.650142,-0.390036
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86239.9,86796.0,86822.9,86798.6,0.836802,0.839
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89715.5,91666.6,91687.4,91674.6,0.347831,0.348863
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84374.4,90630.7,90682.8,90653.6,0.818209,0.820737
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,69259.7,87667.8,87791.2,87731.4,1.03462,1.04011
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,37207.9,79699.9,79966.2,79865.9,1.09246,1.1026
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,6105.37,60741.4,61197.8,61103.0,0.323804,0.335057
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,711.804,28376.5,28809.9,28851.9,-1.55493,-1.56245
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,660.31,3822.03,3906.93,3974.41,0.883642,0.808164
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86239.9,86796.0,86826.1,86802.4,0.764428,0.766549
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89715.5,91666.6,91697.1,91686.2,0.278351,0.27922
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84374.4,90630.7,90710.3,90686.5,1.00656,1.00868
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,69259.7,87667.8,87868.2,87822.7,0.763639,0.767678
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,37207.9,79699.9,80168.3,80104.5,0.645969,0.652071
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,6105.37,60741.4,61642.6,61625.2,0.262426,0.26445
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,711.804,28376.5,29402.9,29547.6,-1.29349,-1.32002
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,660.31,3822.03,4100.76,4205.72,0.900139,0.78609
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86818.8,86938.7,86944.6,86924.6,0.0939428,0.095585
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91674.4,92084.0,92038.4,92035.8,0.391266,0.391477
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90457.2,91768.7,91622.5,91613.7,0.218346,0.219046
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86582.9,90696.8,90230.6,90202.8,-0.596804,-0.594806
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,75224.5,87322.6,85881.9,85797.5,-2.67268,-2.66827
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,48153.0,77292.1,73260.0,73030.5,-4.13724,-4.12765
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,12494.5,52348.4,44119.3,43684.5,-4.10352,-4.07371
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,881.513,14833.1,8854.19,8598.29,0.811894,0.986004
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86818.8,86938.7,86944.2,86924.7,0.747349,0.74909
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91674.4,92084.0,92037.1,92036.2,-0.447476,-0.447414
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90457.2,91768.7,91618.2,91615.0,0.199082,0.199335
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86582.9,90696.8,90217.1,90207.2,-0.377146,-0.376412
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,75224.5,87322.6,85840.5,85810.9,-2.51547,-2.51387
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,48153.0,77292.1,73146.2,73067.3,-4.3056,-4.30248
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,12494.5,52348.4,43901.2,43754.6,-4.35257,-4.3433
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,881.513,14833.1,8724.97,8639.22,0.907374,0.966201
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86473.9,86846.0,86915.7,86897.2,0.0880316,0.0895565
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90503.5,91767.2,91939.9,91942.1,-0.82816,-0.828312
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86784.2,90753.3,91306.2,91312.9,-1.1641,-1.16454
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,75786.4,87498.5,89229.9,89251.6,-3.20213,-3.2031
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,49292.3,77793.5,82859.6,82925.7,-4.58706,-4.58916
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13372.4,53444.2,65388.6,65558.5,-5.17757,-5.18287
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,963.569,16708.9,31226.0,31484.5,-4.65136,-4.67123
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,660.348,1102.69,3774.21,3854.96,1.95371,1.84992
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86982.6,86982.6,87001.8,86982.6,0.642024,0.643716
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92234.5,92234.5,92234.3,92234.5,0.54152,0.541507
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92234.5,92234.5,92234.3,92234.5,0.15685,0.156838
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92234.5,92234.5,92234.3,92234.5,-0.027319,-0.0273312
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92234.5,92234.5,92234.3,92234.5,-0.0270123,-0.0270245
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92234.5,92234.5,92234.3,92234.5,-0.127071,-0.127083
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92234.5,92234.5,92234.3,92234.5,-0.192473,-0.192485
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86982.6,86982.6,87001.8,86982.6,-0.123761,-0.122232
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47095,1.47095
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60586,1.60586
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.6929,1.6929
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53188,1.53188
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.5928,1.5928
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.5928,1.5928
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51882,1.51882
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83216,1.83216
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127690.0,126093.0,125644.0,125617.0,-0.326282,-0.324836
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133636.0,128316.0,126754.0,126759.0,-0.436231,-0.436486
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,128131.0,112421.0,108071.0,108087.0,-0.102925,-0.10395
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,111852.0,73658.9,64929.0,64965.5,-0.0344515,-0.0383458
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,72635.6,19920.1,13550.8,13577.7,0.126148,0.114331
8|847|sample|10|69,1.14,918,6,10,1,136227.125,19467.2,1063.69,794.85,795.355,0.216812,0.215897
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1099.76,679.972,680.283,679.953,-0.127238,-0.126651
8|847|sample|10|69,28.5,526,8,10,1,136227.125,660.367,660.31,660.704,660.31,-0.245049,-0.244356
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127681.0,127933.0,127823.0,127786.0,0.301103,0.303234
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133604.0,134398.0,133915.0,133883.0,-1.49276,-1.49139
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,128004.0,130274.0,128726.0,128612.0,-0.486933,-0.481041
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,111549.0,117414.0,112849.0,112490.0,-0.644429,-0.623684
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,72051.1,83211.0,73023.1,72196.9,-0.603091,-0.529539
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,19018.5,27364.4,18055.9,17368.6,0.00583945,0.248997
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1073.84,1507.5,897.535,869.739,0.17949,0.228739
8|847|sample|11|69,29.0,630,8,11,1,136227.125,660.36,660.389,660.706,660.312,-0.0558598,-0.0551472
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127681.0,127933.0,127837.0,127808.0,-0.163474,-0.161872
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125997.0,126746.0,126365.0,126331.0,-0.725871,-0.724123
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,120717.0,122857.0,121573.0,121517.0,-0.631393,-0.628379
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,105201.0,110731.0,106886.0,106751.0,-0.753452,-0.745396
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,67957.5,78480.4,69825.7,69514.9,0.123308,0.155097
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,17952.1,25821.6,17795.7,17508.3,-0.0300362,0.0704804
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1031.71,1440.62,896.336,882.013,0.116291,0.141382
8|847|sample|12|69,29.0,514,8,12,1,136227.125,660.36,660.389,660.707,660.313,-0.266885,-0.266193
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128231.0,120170.0,125086.0,124813.0,0.961054,0.978706
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135472.0,120340.0,129551.0,129129.0,0.502007,0.526978
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133896.0,108249.0,124047.0,123386.0,0.656402,0.69809
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,128847.0,88964.8,114354.0,113380.0,1.92369,2.00093
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,113867.0,62027.9,98327.6,97032.6,2.35839,2.48336
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,76842.3,32228.7,74486.2,73043.5,-0.384159,-0.253014
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,22986.7,10210.6,45081.1,43896.8,-1.52219,-1.37667
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1288.07,1762.31,17717.0,17170.0,0.500596,0.709162
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128231.0,120170.0,125003.0,124772.0,0.694396,0.708902
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135472.0,120340.0,129390.0,129048.0,0.765955,0.786847
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133896.0,108249.0,123758.0,123243.0,0.606809,0.639132
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,128847.0,88964.9,113857.0,113137.0,2.18211,2.24095
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,113867.0,62027.9,97533.2,96648.1,1.64246,1.72186
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,76842.3,32228.7,73376.9,72513.3,-0.501052,-0.42333
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,22986.7,10210.6,43863.8,43322.0,-1.54772,-1.48061
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1288.07,1762.31,16882.3,16778.8,0.89575,0.938005
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127344.0,109552.0,122944.0,122399.0,0.930478,0.966268
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,132470.0,101374.0,125439.0,124539.0,0.355142,0.409218
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,124564.0,78860.1,116828.0,115417.0,0.196889,0.286244
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,102191.0,49771.4,102377.0,100335.0,0.046459,0.191726
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54748.4,21750.4,80398.0,77813.2,-2.06657,-1.89898
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,8710.59,5340.95,52125.9,49522.6,-3.10565,-2.89772
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,727.099,1023.86,24664.2,22855.5,-1.21074,-0.788662
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,660.311,664.792,7057.93,6377.49,1.69715,2.32741
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127344.0,109552.0,122617.0,122260.0,0.264308,0.285894
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,132470.0,101374.0,124816.0,124277.0,0.339499,0.371902
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,124564.0,78860.1,115746.0,114967.0,-0.0332585,0.0147912
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,102191.0,49771.4,100623.0,99614.1,-0.46783,-0.400604
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54748.4,21750.4,77876.7,76794.3,-2.88557,-2.82556
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,8710.59,5340.95,49195.1,48360.7,-3.08221,-3.01369
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,727.099,1023.86,22277.0,21928.6,-1.26849,-1.18501
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,660.311,664.792,5997.12,5973.5,2.63196,2.65715
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128201.0,127683.0,127739.0,127695.0,-0.174332,-0.171925
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135369.0,133612.0,133706.0,133652.0,-0.504951,-0.502292
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133568.0,128052.0,128341.0,128176.0,-0.0465484,-0.0374101
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127833.0,111605.0,112417.0,111954.0,1.01303,1.04646
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,111020.0,71977.8,73656.2,72699.1,0.363137,0.45994
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,70949.3,18589.0,19946.3,19166.0,-0.281478,-0.0373971
8|847|sample|7|69,1.2,998,7,7,1,136227.125,18167.8,993.808,1070.67,1025.11,-0.119984,-0.0452257
8|847|sample|7|69,6.0,632,8,7,1,136227.125,987.757,660.322,660.726,660.326,-0.0522569,-0.051534
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128201.0,127683.0,127701.0,127663.0,0.166675,0.168858
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135369.0,133612.0,133576.0,133543.0,-0.111005,-0.109248
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133568.0,128052.0,127940.0,127837.0,-0.263204,-0.257676
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127833.0,111605.0,111288.0,111003.0,0.592147,0.611845
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,111020.0,71977.8,71319.6,70745.1,0.353749,0.413317
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,70949.3,18589.0,18068.7,17631.5,-0.18045,-0.0315757
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,18167.8,993.808,967.342,946.14,0.0552099,0.0914995
8|847|sample|8|69,6.0,620,8,8,1,136227.125,987.757,660.322,660.713,660.318,-0.0740646,-0.0733517
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127690.0,126093.0,125807.0,125774.0,-0.185677,-0.183859
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133636.0,128316.0,127287.0,127272.0,-0.719803,-0.719019
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,128131.0,112421.0,109542.0,109501.0,-0.381904,-0.379411
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,111852.0,73659.0,67793.4,67719.4,0.326493,0.334461
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,72635.6,19920.1,15448.7,15401.6,0.0141229,0.0325767
8|847|sample|9|69,1.14,998,6,9,1,136227.125,19467.2,1063.69,853.474,851.648,0.250914,0.254193
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1099.76,679.972,680.284,679.954,-0.167069,-0.166485
8|847|sample|9|69,28.5,600,8,9,1,136227.125,660.367,660.31,660.704,660.31,-0.11043,-0.109724
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128443.0,128443.0,128472.0,128443.0,-0.0024219,-0.000848199
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136198.0,136198.0,136198.0,136198.0,0.241532,0.24152
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136198.0,136198.0,136198.0,136198.0,-0.139455,-0.139467
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136198.0,136198.0,136198.0,136198.0,0.466112,0.466099
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136198.0,136198.0,136198.0,136198.0,0.884915,0.884901
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136198.0,136198.0,136198.0,136198.0,0.392268,0.392255
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136198.0,136198.0,136198.0,136198.0,-0.357837,-0.357849
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128443.0,128443.0,128472.0,128443.0,-0.700246,-0.698822
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49706,1.49706
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57104,1.57104
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57975,1.57975
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61021,1.61021
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58845,1.58845
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73642,1.73642
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76688,1.76688
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54058,1.54058
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118592.0,114422.0,113964.0,113854.0,1.40732,1.41556
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124115.0,110589.0,109091.0,108829.0,0.221387,0.238966
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,119004.0,82198.2,78677.7,78079.8,0.779627,0.839155
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,103890.0,32382.9,28231.1,27571.3,-0.505259,-0.359712
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,67482.5,2518.18,1874.97,1789.79,0.0489733,0.170817
8|474|sample|10|276,1.14,702,6,10,1,126520.0,18121.8,680.945,680.63,680.248,0.0386848,0.0393797
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1069.7,679.952,680.282,679.952,0.0139722,0.0145713
8|474|sample|10|276,28.5,768,8,10,1,126520.0,660.363,660.31,660.704,660.31,0.195189,0.195925
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118583.0,118319.0,118142.0,118116.0,0.982598,0.984386
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124085.0,122955.0,122231.0,122222.0,0.462146,0.462711
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,118886.0,114651.0,112358.0,112300.0,0.239118,0.24293
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,103609.0,90090.3,84103.1,83878.0,0.704674,0.725399
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,66939.9,39818.9,31658.0,31277.9,-0.134364,-0.0554181
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,17705.2,3337.7,1920.64,1858.44,-0.242026,-0.157678
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1045.63,681.138,680.406,680.055,-0.0550453,-0.0544146
8|474|sample|11|276,29.0,692,8,11,1,126520.0,660.356,660.31,660.704,660.31,0.0569322,0.0576547
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118583.0,118319.0,118122.0,118101.0,0.228823,0.23011
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117020.0,115955.0,115229.0,115213.0,0.287503,0.288527
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112118.0,108124.0,105769.0,105748.0,0.794845,0.796389
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,97713.4,84966.2,78780.4,78698.5,0.761817,0.769886
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,63137.4,37564.8,29175.7,28999.2,-0.505589,-0.468375
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,16713.6,3166.33,1740.56,1707.67,0.159888,0.208412
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1005.11,661.429,660.796,660.392,-0.0305549,-0.0298219
8|474|sample|12|276,29.0,664,8,12,1,126520.0,660.356,660.31,660.704,660.31,0.00599549,0.00671299
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119094.0,119204.0,119213.0,119186.0,1.26015,1.26199
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125819.0,126196.0,126136.0,126136.0,0.806829,0.806814
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124355.0,125562.0,125368.0,125368.0,0.03661,0.036599
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,119668.0,123453.0,122837.0,122838.0,0.778919,0.778851
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,105761.0,116887.0,115015.0,115020.0,0.536991,0.536687
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,71388.0,98054.2,93089.2,93104.8,0.577458,0.576184
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,21389.2,56087.6,47543.2,47574.4,-0.467663,-0.471867
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1243.11,9772.67,6054.8,6066.71,0.184512,0.17502
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119094.0,119204.0,119214.0,119187.0,1.09717,1.09903
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125819.0,126196.0,126140.0,126138.0,0.479059,0.479197
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124355.0,125562.0,125382.0,125375.0,0.440294,0.44077
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,119668.0,123453.0,122883.0,122858.0,0.607607,0.609147
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,105762.0,116887.0,115154.0,115081.0,0.373522,0.378247
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,71388.0,98054.2,93448.8,93262.9,0.35972,0.374515
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,21389.2,56087.6,48128.8,47831.4,-1.32517,-1.29028
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1243.11,9772.67,6268.61,6159.98,0.423955,0.512353
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118270.0,118840.0,118835.0,118804.0,0.804042,0.806062
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123032.0,124957.0,124848.0,124834.0,0.558919,0.55976
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,115692.0,121625.0,121282.0,121239.0,0.431415,0.434086
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,94921.6,111403.0,110392.0,110268.0,0.35318,0.361558
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50876.4,84081.6,81653.7,81364.7,-0.783843,-0.761512
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,8135.49,34719.9,31663.4,31318.8,-2.35595,-2.30652
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,723.722,2940.63,2372.21,2315.66,1.54726,1.63557
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,660.311,661.757,661.343,660.892,1.84918,1.85021
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118270.0,118840.0,118820.0,118802.0,1.06096,1.06219
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123032.0,124957.0,124797.0,124825.0,0.0913907,0.0897593
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,115692.0,121625.0,121123.0,121211.0,-0.0943382,-0.0994676
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,94921.6,111403.0,109927.0,110188.0,0.175972,0.15875
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50876.4,84081.6,80556.4,81175.0,-0.541472,-0.59114
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,8135.49,34719.9,30348.3,31090.4,-2.08453,-2.19749
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,723.722,2940.63,2160.99,2278.46,1.81212,1.62193
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,660.311,661.757,661.143,660.856,2.00243,2.00309
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119066.0,117703.0,117675.0,117638.0,0.927423,0.929983
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125724.0,121137.0,120959.0,120921.0,0.505173,0.507543
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124051.0,110049.0,109527.0,109418.0,0.162667,0.169862
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118727.0,80872.4,79644.1,79396.7,0.090409,0.112597
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,103118.0,30801.8,29356.7,29077.8,0.190681,0.255332
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,65917.0,2263.97,2042.22,2002.58,-0.135764,-0.0826721
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16915.5,680.593,680.702,680.34,-0.0266134,-0.0259595
8|474|sample|7|276,6.0,798,8,7,1,126520.0,964.304,660.31,660.704,660.31,0.249764,0.250506
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119066.0,117703.0,117719.0,117699.0,1.30869,1.31011
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125724.0,121137.0,121103.0,121124.0,0.467955,0.466645
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124051.0,110049.0,109948.0,110010.0,0.148544,0.144421
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118727.0,80872.4,80629.4,80781.0,0.5089,0.494782
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,103118.0,30801.8,30507.7,30693.0,0.0766601,0.0363794
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,65917.0,2263.97,2216.52,2246.52,0.109559,0.0698197
