id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|3|1|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|cc|4|1|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|cc|5|1|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|cc|6|1|274,610.123,-1.43191,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|cc|7|1|274,610.123,-1.4319,0.0114593,32.0455,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|cc|8|1|274,610.123,-1.4319,0.0114592,32.0455,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|sample|10|274,610.122,-3.45555,0.00807842,21.2791,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|sample|11|274,610.122,-3.45555,0.00807844,21.279,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|sample|12|274,610.122,-3.45555,0.00807845,21.279,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|sample|3|274,610.122,-3.45555,0.00807841,21.2791,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|sample|4|274,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|sample|5|274,610.122,-3.45555,0.00807842,21.2791,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|sample|6|274,610.122,-3.45555,0.00807845,21.2791,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|sample|7|274,610.122,-3.45555,0.00807842,21.2791,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|sample|8|274,610.122,-3.45555,0.00807843,21.279,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|sample|9|274,610.122,-3.45555,0.00807844,21.279,0.489432,3.67363,610.122,-3.45555,0.00807844,21.2791,0.489432,3.67362,True,70.0|274,411
9|411|vc|1|2|274,610.123,-1.4319,0.0114593,32.0455,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|vc|2|2|274,610.123,-1.43191,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|vc|3|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|vc|4|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|vc|5|2|274,610.123,-1.4319,0.0114592,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|vc|6|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|vc|7|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|vc|8|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
