id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,37626.5,721.396,36846.0,34379.6,-0.743679,-0.189748
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85195.0,85082.0,85161.5,85195.0,0.519284,0.515557
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92189.6,91730.7,92188.6,92189.0,0.360815,0.360772
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92110.9,90401.6,92108.9,92108.9,0.782268,0.782266
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91719.3,85499.2,91711.5,91711.9,1.3287,1.32865
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,90274.4,69477.4,90244.2,90247.3,0.85773,0.8574
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,85196.0,32754.5,85087.0,85102.4,0.353851,0.352158
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,70004.0,3144.93,69679.8,69738.5,1.10787,1.0995
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,37626.5,721.396,37080.1,37207.8,-0.17321,-0.201689
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85144.3,84421.4,85093.8,85132.5,1.27159,1.26695
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91983.7,89085.6,91913.6,91935.7,0.420999,0.418732
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91343.1,81026.3,91083.7,91164.9,1.00081,0.991918
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,88915.2,57006.8,87977.8,88272.4,1.29903,1.26482
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,80753.8,16528.2,77713.2,78666.5,1.69087,1.56288
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,59429.4,1022.01,52348.7,54516.4,1.95021,1.53055
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,28317.0,748.827,20212.9,22520.9,0.679226,-0.188311
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,8003.25,719.738,4290.89,5216.4,0.532083,-0.422073
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85144.3,84421.4,85100.8,85134.3,1.17697,1.17298
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91983.7,89085.6,91941.7,91942.7,0.330585,0.330482
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91343.1,81026.3,91188.2,91191.1,1.23174,1.23142
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,88915.2,57006.8,88353.8,88366.7,0.920239,0.918794
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,80753.8,16528.2,78919.4,78970.2,0.977915,0.971566
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,59429.4,1022.01,55074.7,55212.6,1.41468,1.38954
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,28317.0,748.827,23117.0,23290.4,0.172592,0.112389
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,8003.25,719.738,5465.04,5547.14,-0.425461,-0.499482
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85193.5,60693.3,79787.0,79707.1,0.934627,0.944504
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92183.4,51283.2,82349.2,82165.7,1.61249,1.63597
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92087.8,33672.4,75881.4,75613.6,2.18882,2.22781
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91633.4,16732.6,66072.2,65710.5,2.2202,2.28045
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,89961.4,5610.9,52608.7,52173.4,0.121329,0.195028
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,84145.5,1482.13,36660.9,36218.1,-1.53107,-1.44469
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,67303.2,790.861,21337.7,20978.4,-1.39479,-1.28082
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,34292.5,720.418,9365.57,9163.31,0.576032,0.724913
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85193.5,60693.3,79725.0,79647.1,1.84779,1.85827
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92183.4,51283.2,82238.3,82058.7,0.434143,0.454701
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92087.8,33672.4,75705.3,75444.2,2.18443,2.22251
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91633.4,16732.6,65810.7,65459.8,2.63993,2.70068
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,89961.4,5610.9,52259.3,51840.1,0.495395,0.569583
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,84145.5,1482.13,36263.2,35840.8,-1.87361,-1.79402
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,67303.2,790.861,20975.3,20636.8,-1.91302,-1.81115
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,34292.5,720.418,9134.14,8946.66,0.756484,0.899231
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85165.2,47871.6,75872.3,75962.2,1.42959,1.41741
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92068.6,34242.2,75547.7,75675.3,0.665665,0.649537
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91658.7,17205.5,65601.2,65825.6,1.44205,1.40721
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,90054.0,5846.78,51963.1,52309.8,-0.534306,-0.588873
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,84454.8,1538.3,35898.4,36344.0,-1.64149,-1.72695
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,68103.8,795.8,20614.6,21062.2,-1.4308,-1.57169
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,38109.1,749.668,9581.55,9914.05,-0.207065,-0.42098
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,12125.2,719.742,3523.67,3689.52,2.54718,2.30341
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85204.4,85204.5,85171.0,85204.5,1.02969,1.02577
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92227.6,92227.6,92227.2,92227.6,0.692452,0.692405
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92227.6,92227.6,92227.2,92227.6,0.201064,0.201019
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92227.6,92227.6,92227.2,92227.6,-0.0341988,-0.0342425
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92227.6,92227.6,92227.2,92227.6,-0.033807,-0.0338507
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92227.6,92227.6,92227.2,92227.6,-0.161625,-0.161668
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92227.6,92227.6,92227.2,92227.6,-0.245171,-0.245214
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85204.4,85204.5,85171.0,85204.5,0.0322251,0.0286783
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4268,1.4268
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.55766,1.55766
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.64208,1.64208
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.48589,1.48589
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.54499,1.54499
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.54499,1.54499
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.47323,1.47323
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.77716,1.77716
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125759.0,125058.0,124219.0,124260.0,-0.317818,-0.320708
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135953.0,133139.0,130004.0,129977.0,-0.774346,-0.772599
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135346.0,125141.0,114439.0,114362.0,-0.631887,-0.626134
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,132970.0,99278.8,71160.4,71014.1,-0.820491,-0.803731
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,124680.0,42973.8,13068.9,12996.6,0.417097,0.458042
8|847|sample|10|69,1.14,918,6,10,1,136227.125,100472.0,3205.61,784.586,783.71,0.239688,0.241302
8|847|sample|10|69,5.7,610,7,10,1,136227.125,56062.9,749.915,749.198,748.813,-0.251769,-0.251092
8|847|sample|10|69,28.5,526,8,10,1,136227.125,17607.9,719.728,719.958,719.728,-0.352785,-0.352382
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125759.0,125047.0,125369.0,125411.0,0.572092,0.568867
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135949.0,133097.0,134585.0,134557.0,-1.94989,-1.94835
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135295.0,124957.0,130272.0,130171.0,-0.725484,-0.718946
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,132886.0,98813.3,115391.0,115071.0,-1.00818,-0.985523
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,124491.0,42292.1,74296.9,73579.7,-0.908845,-0.830171
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,100054.0,3082.96,17339.9,16815.6,0.318166,0.559128
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,55555.7,749.79,1045.17,1019.49,-0.0739108,-0.030081
8|847|sample|11|69,29.0,630,8,11,1,136227.125,17366.4,719.728,720.104,719.848,-0.163883,-0.163426
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125759.0,125047.0,125383.0,125429.0,-0.0344416,-0.0377932
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125597.0,122959.0,124337.0,124375.0,-0.795513,-0.798097
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,124992.0,115441.0,120489.0,120502.0,-0.733569,-0.734481
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,122768.0,91294.0,107180.0,107121.0,-0.986337,-0.981827
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,115014.0,39089.9,70083.4,69899.2,0.123671,0.147441
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,92441.9,2875.59,17199.8,17059.1,0.222392,0.285732
8|847|sample|12|69,5.8,964,7,12,1,136227.125,51341.7,720.63,1058.23,1050.75,-0.160932,-0.14836
8|847|sample|12|69,29.0,514,8,12,1,136227.125,17366.4,719.728,720.193,719.953,-0.37502,-0.374601
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125804.0,109537.0,122719.0,122844.0,1.4304,1.4197
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136132.0,103832.0,129801.0,129963.0,0.624497,0.612322
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136015.0,80288.0,124039.0,124344.0,0.841545,0.817079
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135436.0,49048.2,113611.0,114162.0,2.53767,2.48196
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,133296.0,19633.1,96306.9,97212.5,3.26488,3.15146
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,125778.0,4183.67,71385.2,72657.0,-0.122248,-0.276398
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,103285.0,935.339,42872.0,44260.4,-1.57052,-1.79559
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,55368.2,721.527,18030.0,19025.7,0.474079,0.0529036
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125804.0,109537.0,122783.0,122791.0,1.07039,1.06971
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136132.0,103832.0,129932.0,129852.0,0.939371,0.94556
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136015.0,80288.0,124284.0,124138.0,0.735504,0.747073
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135436.0,49048.2,114046.0,113795.0,2.77374,2.79972
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,133296.0,19633.1,97011.4,96617.3,2.15873,2.20407
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,125778.0,4183.67,72359.7,71831.6,-0.52125,-0.459319
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,103285.0,935.339,43919.8,43369.3,-1.9625,-1.8761
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,55368.2,721.527,18765.3,18395.6,0.241021,0.397968
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125728.0,88158.7,119526.0,119601.0,1.4858,1.47919
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135827.0,68209.6,123343.0,123404.0,0.617786,0.612952
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134879.0,36092.5,112541.0,112656.0,0.608273,0.59837
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,131284.0,11368.7,94866.0,95063.2,0.780003,0.759697
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,119201.0,2002.67,70059.5,70344.9,-1.68717,-1.71686
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,87628.6,785.449,42516.3,42836.3,-2.80171,-2.84682
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,41565.1,748.994,20258.5,20516.7,-0.0859499,-0.182874
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,11504.5,719.728,7189.37,7327.52,1.85167,1.71926
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125728.0,88158.7,119410.0,119367.0,0.592518,0.595992
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135827.0,68209.6,123110.0,122936.0,0.567415,0.581146
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134879.0,36092.5,112131.0,111833.0,0.249753,0.274675
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,131284.0,11368.7,94212.9,93752.9,-0.0217753,0.0224726
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,119201.0,2002.67,69177.2,68577.1,-2.99402,-2.94081
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,87628.6,785.449,41587.3,40978.1,-2.97991,-2.89291
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,41565.1,748.994,19549.1,19100.6,-0.673936,-0.506623
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,11504.5,719.728,6833.28,6617.99,2.11414,2.33875
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125801.0,125604.0,125421.0,125465.0,-0.058308,-0.0615202
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136123.0,135334.0,134791.0,134773.0,-0.716061,-0.714927
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135981.0,133047.0,131054.0,130989.0,-0.248015,-0.243608
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135308.0,124685.0,117816.0,117610.0,0.821133,0.838506
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,132833.0,97949.7,79302.1,78817.6,-0.206899,-0.15301
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,124222.0,40977.7,19183.1,18796.6,-0.0528516,0.103495
8|847|sample|7|69,1.2,998,7,7,1,136227.125,99286.3,2856.94,893.655,883.851,0.183664,0.201287
8|847|sample|7|69,6.0,632,8,7,1,136227.125,50431.5,720.44,719.959,719.728,-0.159985,-0.159573
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125801.0,125604.0,125402.0,125448.0,0.384962,0.381481
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136123.0,135334.0,134718.0,134706.0,-0.218822,-0.218044
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135981.0,133047.0,130785.0,130743.0,-0.529388,-0.526653
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135308.0,124685.0,116912.0,116786.0,0.283854,0.294
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,132833.0,97949.7,77062.4,76784.5,-0.248389,-0.21685
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,124222.0,40977.7,17331.4,17136.4,0.0909985,0.177234
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,99286.3,2856.94,849.661,845.815,0.266803,0.273825
8|847|sample|8|69,6.0,620,8,8,1,136227.125,50431.5,720.44,719.958,719.728,-0.181811,-0.181401
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125759.0,125058.0,124313.0,124349.0,-0.130797,-0.133339
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135953.0,133139.0,130375.0,130325.0,-1.11807,-1.115
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135346.0,125141.0,115668.0,115515.0,-0.946747,-0.935856
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,132970.0,99278.9,74043.3,73710.7,-0.371553,-0.332845
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,124680.0,42973.8,15019.9,14807.0,0.225849,0.332882
8|847|sample|9|69,1.14,998,6,9,1,136227.125,100472.0,3205.61,807.825,804.818,0.340165,0.345739
8|847|sample|9|69,5.7,588,7,9,1,136227.125,56062.9,749.915,749.198,748.813,-0.291561,-0.290886
8|847|sample|9|69,28.5,600,8,9,1,136227.125,17607.9,719.728,719.958,719.728,-0.218188,-0.217779
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125817.0,125814.0,125765.0,125814.0,0.193673,0.190013
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136188.0,136188.0,136188.0,136188.0,0.310381,0.310335
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136188.0,136188.0,136188.0,136188.0,-0.178084,-0.178128
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136188.0,136188.0,136188.0,136188.0,0.598315,0.598268
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136188.0,136188.0,136188.0,136188.0,1.13526,1.13521
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136188.0,136188.0,136188.0,136188.0,0.503639,0.503592
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136188.0,136188.0,136188.0,136188.0,-0.458073,-0.458115
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125817.0,125814.0,125765.0,125814.0,-0.719106,-0.722421
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.45212,1.45212
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.52388,1.52388
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.53233,1.53233
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.56188,1.56188
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.54077,1.54077
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.68429,1.68429
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.71384,1.71384
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.49434,1.49434
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116798.0,116141.0,113442.0,113494.0,1.85144,1.84639
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126265.0,123653.0,113362.0,113401.0,-0.070326,-0.0734526
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125702.0,116227.0,83924.7,84055.6,0.372775,0.35822
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,123496.0,92217.2,27619.4,27806.7,-0.462151,-0.514388
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,115800.0,39946.4,1189.81,1202.64,1.20154,1.17747
8|474|sample|10|276,1.14,702,6,10,1,126520.0,93326.3,3029.41,749.306,748.92,-0.0855619,-0.0848693
8|474|sample|10|276,5.7,688,7,10,1,126520.0,52099.6,749.836,749.198,748.813,-0.110689,-0.110001
8|474|sample|10|276,28.5,768,8,10,1,126520.0,16397.6,719.71,719.94,719.71,0.0874144,0.0878371
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116797.0,116133.0,115945.0,115992.0,1.45392,1.44965
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126262.0,123619.0,123049.0,123058.0,0.527456,0.526719
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125655.0,116071.0,114068.0,114108.0,0.164959,0.161778
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,123419.0,91816.4,86033.7,86165.3,0.677926,0.663191
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,115625.0,39345.1,31073.8,31275.7,-0.015391,-0.0687926
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,92938.3,2918.3,1692.67,1717.56,0.081729,0.0434055
8|474|sample|11|276,5.8,650,7,11,1,126520.0,51628.7,749.72,749.277,748.899,-0.179561,-0.178891
8|474|sample|11|276,29.0,692,8,11,1,126520.0,16173.4,719.71,719.94,719.71,-0.0508201,-0.0504035
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116797.0,116133.0,115934.0,115986.0,0.470435,0.46609
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116647.0,114197.0,113584.0,113657.0,0.505225,0.499055
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,116086.0,107226.0,105187.0,105335.0,1.07237,1.05818
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,114021.0,84825.8,79036.7,79387.1,0.939205,0.895702
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,106822.0,36365.6,28175.1,28626.7,-0.360799,-0.485078
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,85868.4,2723.36,1534.46,1583.56,0.49945,0.418812
8|474|sample|12|276,5.8,644,7,12,1,126520.0,47713.7,720.548,720.001,719.782,-0.138234,-0.137842
8|474|sample|12|276,29.0,664,8,12,1,126520.0,16173.4,719.71,719.94,719.71,-0.101749,-0.101334
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116839.0,116675.0,116750.0,116796.0,1.83898,1.8347
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126432.0,125802.0,126289.0,126290.0,1.02142,1.02132
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126324.0,123976.0,125790.0,125793.0,0.016095,0.015874
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125785.0,117242.0,123801.0,123814.0,0.91907,0.918013
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,123799.0,95228.9,116659.0,116712.0,0.549587,0.54524
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,116819.0,44756.3,93930.2,94105.7,0.65044,0.632419
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,95938.2,4044.24,45152.3,45478.2,-0.163603,-0.224316
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,51451.7,721.99,5949.49,6078.08,0.310851,0.191782
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116839.0,116675.0,116749.0,116795.0,1.62616,1.62195
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126432.0,125802.0,126288.0,126289.0,0.602387,0.60226
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126324.0,123976.0,125786.0,125791.0,0.532966,0.53263
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125785.0,117242.0,123789.0,123807.0,0.705892,0.704465
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,123799.0,95229.0,116617.0,116687.0,0.357963,0.35229
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,116819.0,44756.3,93803.8,94030.5,0.423678,0.400909
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,95938.2,4044.24,44943.7,45353.3,-1.17369,-1.2419
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,51451.7,721.99,5876.65,6033.69,0.867651,0.713319
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116769.0,115768.0,116495.0,116539.0,1.23274,1.22881
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126149.0,122169.0,125256.0,125253.0,0.683946,0.684239
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125268.0,111097.0,121980.0,121967.0,0.497196,0.498203
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,121931.0,78091.3,110446.0,110414.0,0.447258,0.45005
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,110713.0,22447.8,77451.0,77397.3,-0.565206,-0.559357
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,81403.6,1124.48,25209.2,25182.4,-1.53275,-1.52556
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,38640.5,748.832,2256.45,2255.83,1.86456,1.86559
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,10731.6,719.71,733.656,733.47,1.71313,1.71353
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116769.0,115768.0,116499.0,116540.0,1.56636,1.56268
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126149.0,122169.0,125274.0,125254.0,0.0818502,0.0833166
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125268.0,111097.0,122044.0,121972.0,-0.188884,-0.183613
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,121931.0,78091.3,110662.0,110431.0,0.163315,0.182695
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,110713.0,22447.8,77997.2,77439.3,-0.418045,-0.356383
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,81403.6,1124.48,25790.6,25226.7,-1.57384,-1.42393
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,38640.5,748.832,2355.21,2263.23,1.62341,1.7746
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,10731.6,719.71,735.556,733.609,1.86139,1.86562
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116837.0,116648.0,115954.0,116002.0,1.33992,1.33557
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126423.0,125691.0,123082.0,123096.0,0.478586,0.477452
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126292.0,123568.0,114206.0,114263.0,-0.173522,-0.177955
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125667.0,115804.0,86198.2,86381.0,-0.577661,-0.595555
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,123369.0,90983.2,30477.6,30745.7,-0.0730343,-0.144553
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,115375.0,38093.4,1390.83,1414.43,0.888097,0.84668
8|474|sample|7|276,1.2,666,7,7,1,126520.0,92226.0,2705.74,749.199,748.815,-0.150484,-0.1498
8|474|sample|7|276,6.0,798,8,7,1,126520.0,46868.8,720.371,719.94,719.71,0.141981,0.142406
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116837.0,116648.0,115999.0,116045.0,1.83481,1.83056
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126423.0,125691.0,123265.0,123267.0,0.428914,0.42874
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126292.0,123568.0,114844.0,114857.0,-0.206396,-0.207435
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125667.0,115804.0,88014.2,88074.7,-0.159059,-0.165143
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,123369.0,90983.2,32904.4,33018.4,-0.517417,-0.544621
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,115375.0,38093.4,1604.24,1618.16,1.0818,1.05775
8|474|sample|8|276,1.2,754,7,8,1,126520.0,92226.0,2705.74,749.202,748.818,0.00867777,0.00937351
