id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|3|1|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|cc|4|1|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|cc|5|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|cc|6|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|cc|7|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|cc|8|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|sample|10|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|sample|11|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|sample|12|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|sample|3|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|sample|4|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|sample|5|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|sample|6|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|sample|7|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|sample|8|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|sample|9|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
9|411|vc|1|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|vc|2|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|vc|3|2|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|vc|4|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|vc|5|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|vc|6|2|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|vc|7|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|vc|8|2|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
