id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.141676,0.657132,0.657105,0.657132,0.287925,0.287821
8|488|sample|4|322,5.0,0.341148,8,4,1,0.015578,0.387342,0.387327,0.387342,-0.260839,-0.260914
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.703035,0.70307,0.703057,0.70307,0.686845,0.686792
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.702663,0.703065,0.703052,0.703065,0.659316,0.659264
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.698338,0.702989,0.702976,0.702989,0.808705,0.80865
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.65153,0.702098,0.702084,0.702098,0.796853,0.796794
8|488|sample|5|322,0.384,0.877392,5,5,1,0.365737,0.691853,0.691834,0.691853,0.589716,0.589641
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0603734,0.591205,0.591173,0.591205,0.056468,0.0563449
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00632915,0.219501,0.219506,0.219501,-0.152926,-0.152872
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00127232,0.0269973,0.0269986,0.0269973,0.88187,0.881999
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.703035,0.70307,0.703057,0.70307,0.660311,0.660258
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.702663,0.703065,0.703052,0.703065,0.632662,0.632611
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.698338,0.702989,0.702976,0.702989,0.881944,0.881888
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.65153,0.702098,0.702084,0.702098,0.698448,0.698392
8|488|sample|6|322,0.384,0.830947,5,6,1,0.365737,0.691853,0.691834,0.691853,0.44211,0.442039
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0603734,0.591205,0.591173,0.591205,0.0536253,0.0535023
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00632915,0.219501,0.219506,0.219501,0.0016958,0.00175419
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00127232,0.0269973,0.0269986,0.0269973,1.03949,1.03962
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.703069,0.70157,0.701557,0.70157,0.422696,0.422646
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.703054,0.698333,0.698319,0.698333,0.706757,0.706701
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.702873,0.688257,0.688242,0.688257,0.667374,0.667315
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.700755,0.658134,0.658121,0.658134,0.420041,0.419986
8|488|sample|7|322,0.048,0.503936,5,7,1,0.67694,0.577917,0.577909,0.577917,-0.281083,-0.281111
8|488|sample|7|322,0.24,0.280795,6,7,1,0.484775,0.416856,0.416863,0.416856,-0.714678,-0.714655
8|488|sample|7|322,1.2,0.161478,7,7,1,0.112912,0.221486,0.221502,0.221486,-0.587888,-0.587773
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0120438,0.0894418,0.0894508,0.0894418,0.0459143,0.0461299
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.703069,0.70157,0.701557,0.70157,0.664019,0.663966
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.703054,0.698333,0.698319,0.698333,0.377948,0.377898
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.702873,0.688257,0.688242,0.688257,0.659613,0.659554
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.700755,0.658134,0.658121,0.658134,0.509227,0.50917
8|488|sample|8|322,0.048,0.521984,5,8,1,0.67694,0.577917,0.577909,0.577917,-0.212503,-0.212532
8|488|sample|8|322,0.24,0.263512,6,8,1,0.484775,0.416856,0.416863,0.416856,-0.805456,-0.805434
8|488|sample|8|322,1.2,0.145199,7,8,1,0.112912,0.221486,0.221502,0.221486,-0.747327,-0.747224
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0120438,0.0894418,0.0894508,0.0894418,0.0490707,0.0492865
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.703054,0.698502,0.698488,0.698502,0.431129,0.431078
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.702887,0.68878,0.688766,0.68878,0.259744,0.259693
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.700928,0.659657,0.659643,0.659657,0.211981,0.21193
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.67884,0.581656,0.581648,0.581656,-0.458112,-0.458138
8|488|sample|9|322,0.228,0.270179,5,9,1,0.496378,0.423073,0.423079,0.423073,-0.791415,-0.791395
8|488|sample|9|322,1.14,0.154668,6,9,1,0.120488,0.227092,0.227108,0.227092,-0.692313,-0.692209
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0129442,0.0923311,0.0923404,0.0923311,-0.225823,-0.225632
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00185245,0.0324789,0.0324787,0.0324789,0.93503,0.93501
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.70307,0.703071,0.703058,0.703071,0.620971,0.620919
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.703071,0.703072,0.703059,0.703072,0.751992,0.751938
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.703071,0.703072,0.703059,0.703072,0.601911,0.60186
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.703071,0.703072,0.703059,0.703072,0.530057,0.530007
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.703071,0.703072,0.703059,0.703072,0.530176,0.530127
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.703071,0.703072,0.703059,0.703072,0.491138,0.491089
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.703071,0.703072,0.703059,0.703072,0.465621,0.465572
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.70307,0.703071,0.703058,0.703071,0.338548,0.338501
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.531552,0.531552
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.734985,0.734985
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.866232,0.866232
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.623425,0.623425
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.715298,0.715298
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.715298,0.715298
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.603738,0.603738
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.07623,1.07623
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.703054,0.628747,0.628757,0.628747,0.537967,0.53801
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.702887,0.628597,0.628607,0.628597,0.518199,0.518242
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.700928,0.626843,0.626853,0.626843,0.238448,0.238483
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.67884,0.607066,0.607072,0.607066,-0.676224,-0.676208
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.496378,0.443704,0.443732,0.443704,-1.75949,-1.75946
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.120488,0.107169,0.107213,0.107169,-2.07261,-2.07256
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0129442,0.0108791,0.0108879,0.0108791,-1.48275,-1.48233
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00185245,0.000947268,0.000948348,0.000947268,-0.358388,-0.358015
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.703054,0.628743,0.628753,0.628743,0.842953,0.843001
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.702882,0.628552,0.628561,0.628552,0.219271,0.219308
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.700869,0.626315,0.626323,0.626315,0.549733,0.549767
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.67821,0.601344,0.601337,0.601344,0.248922,0.248893
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.492483,0.410481,0.410442,0.410481,0.126514,0.126295
8|847|sample|11|69,1.16,0.115116,6,11,1,0.117874,0.0877445,0.0877404,0.0877445,0.657274,0.657148
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0126313,0.00925106,0.00924581,0.00925106,-0.978956,-0.97943
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00182478,0.00145173,0.00144383,0.00145173,-0.257809,-0.260439
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.703054,0.628743,0.628753,0.628743,0.652768,0.652813
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.702881,0.628551,0.62856,0.628551,0.392535,0.392576
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.700868,0.626314,0.626321,0.626314,0.339524,0.339555
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.678209,0.601343,0.601336,0.601343,0.0793982,0.0793716
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.492483,0.41048,0.410441,0.41048,0.277543,0.27731
8|847|sample|12|69,1.16,0.11273,6,12,1,0.117874,0.0877443,0.0877402,0.0877443,0.599984,0.59986
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0126313,0.00925104,0.00924579,0.00925104,-1.01929,-1.01975
8|847|sample|12|69,29.0,0.0,8,12,1,0.00182478,0.00145173,0.00144383,0.00145173,-0.544727,-0.546971
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.703069,0.628761,0.628771,0.628761,1.04255,1.0426
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.703058,0.628762,0.628772,0.628762,0.967538,0.967589
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.702921,0.628762,0.628772,0.628762,0.894295,0.894344
8|847|sample|3|69,0.008,0.948877,4,3,1,0.701315,0.628746,0.628756,0.628746,1.11872,1.11877
8|847|sample|3|69,0.04,0.855769,5,3,1,0.683108,0.62856,0.62857,0.62856,0.794218,0.794265
8|847|sample|3|69,0.2,0.458209,6,3,1,0.524312,0.626403,0.626411,0.626403,-0.589996,-0.589976
8|847|sample|3|69,1.0,0.22622,7,3,1,0.141676,0.602284,0.602279,0.602284,-1.37156,-1.37156
8|847|sample|3|69,5.0,0.122223,8,3,1,0.015578,0.415641,0.415609,0.415641,-1.54558,-1.54563
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.703069,0.628761,0.628771,0.628761,0.933407,0.933457
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.703058,0.628762,0.628772,0.628762,1.07311,1.07316
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.702921,0.628762,0.628772,0.628762,0.867375,0.867424
8|847|sample|4|69,0.008,0.971855,4,4,1,0.701316,0.628747,0.628757,0.628747,1.19901,1.19907
8|847|sample|4|69,0.04,0.784276,5,4,1,0.683109,0.628562,0.628571,0.628562,0.544296,0.544339
8|847|sample|4|69,0.2,0.443294,6,4,1,0.524312,0.626403,0.626411,0.626403,-0.642313,-0.642293
8|847|sample|4|69,1.0,0.218818,7,4,1,0.141676,0.602284,0.602279,0.602284,-1.39855,-1.39856
8|847|sample|4|69,5.0,0.123534,8,4,1,0.015578,0.415641,0.415609,0.415641,-1.53867,-1.53872
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.703035,0.628761,0.628771,0.628761,0.974968,0.975019
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.702663,0.628758,0.628768,0.628758,0.80778,0.807828
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.698338,0.628716,0.628726,0.628716,0.541651,0.541695
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.65153,0.628215,0.628225,0.628215,0.153815,0.15385
8|847|sample|5|69,0.384,0.368891,5,5,1,0.365737,0.622417,0.622422,0.622417,-0.894961,-0.894951
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0603734,0.561899,0.56188,0.561899,-1.47565,-1.47567
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00632915,0.263451,0.263432,0.263451,-1.11904,-1.11912
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00127232,0.0371723,0.0371719,0.0371723,1.1468,1.14676
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.703035,0.628761,0.628771,0.628761,0.704213,0.70426
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.702663,0.628758,0.628768,0.628758,0.786542,0.78659
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.698338,0.628716,0.628726,0.628716,0.430528,0.43057
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.65153,0.628215,0.628225,0.628215,-0.0539553,-0.053923
8|847|sample|6|69,0.384,0.297509,5,6,1,0.365737,0.622417,0.622422,0.622417,-1.14694,-1.14693
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0603734,0.561899,0.56188,0.561899,-1.51461,-1.51463
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00632915,0.263451,0.263432,0.263451,-1.23792,-1.23799
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00127232,0.0371723,0.0371719,0.0371723,1.10774,1.1077
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.703069,0.62876,0.62877,0.62876,0.646048,0.646093
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.703054,0.628747,0.628757,0.628747,0.637904,0.637949
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.702873,0.628585,0.628595,0.628585,0.71293,0.712976
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.700755,0.626689,0.626698,0.626689,0.74271,0.742753
8|847|sample|7|69,0.048,0.504533,5,7,1,0.67694,0.605366,0.605372,0.605366,-0.365911,-0.365892
8|847|sample|7|69,0.24,0.121528,6,7,1,0.484775,0.433316,0.433346,0.433316,-1.57612,-1.57608
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.112912,0.100386,0.100429,0.100386,-2.05248,-2.05241
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0120438,0.0100729,0.0100811,0.0100729,-1.42013,-1.41968
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.703069,0.62876,0.62877,0.62876,0.784885,0.784933
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.703054,0.628747,0.628757,0.628747,0.803756,0.803804
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.702873,0.628585,0.628595,0.628585,0.614846,0.614891
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.700755,0.626689,0.626698,0.626689,0.561859,0.561899
8|847|sample|8|69,0.048,0.487829,5,8,1,0.67694,0.605366,0.605372,0.605366,-0.426526,-0.426508
8|847|sample|8|69,0.24,0.111628,6,8,1,0.484775,0.433316,0.433346,0.433316,-1.62616,-1.62612
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.112912,0.100386,0.100429,0.100386,-2.0522,-2.05214
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0120438,0.0100729,0.0100811,0.0100729,-1.43214,-1.43169
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.703054,0.628747,0.628757,0.628747,0.598314,0.598359
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.702887,0.628597,0.628607,0.628597,0.413861,0.413902
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.700928,0.626843,0.626853,0.626843,0.173024,0.173058
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.67884,0.607067,0.607073,0.607067,-0.525465,-0.525447
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.496378,0.443705,0.443733,0.443705,-1.70631,-1.70628
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.120488,0.107169,0.107213,0.107169,-2.06222,-2.06216
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0129442,0.0108791,0.0108879,0.0108791,-1.5036,-1.50319
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00185245,0.000947268,0.000948348,0.000947268,-0.158465,-0.158051
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.70307,0.628761,0.628771,0.628761,0.733262,0.733309
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.703071,0.628762,0.628772,0.628762,1.01663,1.01669
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.703071,0.628762,0.628772,0.628762,0.850443,0.850492
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.703071,0.628762,0.628772,0.628762,1.1146,1.11465
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.703071,0.628762,0.628772,0.628762,1.29729,1.29734
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.703071,0.628762,0.628772,0.628762,1.08239,1.08244
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.703071,0.628762,0.628772,0.628762,0.755182,0.755229
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.70307,0.628761,0.628771,0.628761,0.445714,0.445756
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.157582,0.157582
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.279351,0.279351
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.293676,0.293676
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.343816,0.343816
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.308002,0.308002
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.551538,0.551538
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.601678,0.601678
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.229211,0.229211
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.703054,0.819821,0.819771,0.819821,0.408964,0.408803
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.702887,0.819625,0.819574,0.819625,-0.0516769,-0.0518104
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.700928,0.817338,0.817286,0.817338,-0.529,-0.529107
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.67884,0.79155,0.791496,0.79155,-1.69497,-1.695
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.496378,0.578543,0.578534,0.578543,-2.16158,-2.16158
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.120488,0.139737,0.139784,0.139737,-2.13854,-2.13851
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0129442,0.0141853,0.0141956,0.0141853,-1.64983,-1.64952
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00185245,0.00123514,0.00123645,0.00123514,-0.136547,-0.136065
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.703054,0.819821,0.81977,0.819821,0.369371,0.369212
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.702882,0.81962,0.819569,0.81962,0.287756,0.287601
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.700869,0.817273,0.817221,0.817273,0.024776,0.0246348
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.67821,0.790848,0.790794,0.790848,-0.371199,-0.371324
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.492483,0.574275,0.574264,0.574275,-1.3648,-1.36481
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.117874,0.137458,0.137496,0.137458,-2.02086,-2.02081
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0126313,0.0147309,0.0147301,0.0147309,-1.69696,-1.69698
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00182478,0.00212808,0.00211833,0.00212808,-0.60055,-0.60295
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.703054,0.819821,0.81977,0.819821,0.128918,0.128774
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.702881,0.819619,0.819568,0.819619,0.0904247,0.0902824
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.700868,0.817272,0.81722,0.817272,0.0531063,0.0529632
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.678209,0.790847,0.790794,0.790847,-0.47462,-0.474737
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.492483,0.574275,0.574264,0.574275,-1.47657,-1.47659
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.117874,0.137458,0.137495,0.137458,-2.00903,-2.00898
8|474|sample|12|276,5.8,0.0,7,12,1,0.0126313,0.0147309,0.0147301,0.0147309,-1.70192,-1.70194
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00182478,0.00212808,0.00211833,0.00212808,-0.668346,-0.670645
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.703069,0.819839,0.819788,0.819839,0.481816,0.48165
8|474|sample|3|276,0.00032,1.0,2,3,1,0.703058,0.819825,0.819775,0.819825,0.483858,0.483692
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.702921,0.819665,0.819614,0.819665,0.208086,0.207937
8|474|sample|3|276,0.008,0.970361,4,3,1,0.701315,0.817793,0.817741,0.817793,0.410757,0.410592
8|474|sample|3|276,0.04,0.880483,5,3,1,0.683108,0.796559,0.796505,0.796559,0.232008,0.231844
8|474|sample|3|276,0.2,0.715899,6,3,1,0.524312,0.611389,0.611369,0.611389,0.375613,0.375529
8|474|sample|3|276,1.0,0.31236,7,3,1,0.141676,0.165212,0.165253,0.165212,1.91844,1.91943
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.015578,0.0181673,0.0181685,0.0181673,2.17924,2.17948
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.703069,0.819839,0.819788,0.819839,0.429485,0.429322
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.703058,0.819825,0.819775,0.819825,0.3727,0.37254
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.702921,0.819665,0.819614,0.819665,0.344611,0.344453
8|474|sample|4|276,0.008,0.949609,4,4,1,0.701316,0.817793,0.817741,0.817793,0.354904,0.354742
8|474|sample|4|276,0.04,0.862629,5,4,1,0.683109,0.79656,0.796506,0.79656,0.182681,0.18252
8|474|sample|4|276,0.2,0.698095,6,4,1,0.524312,0.611389,0.611369,0.611389,0.311638,0.311556
8|474|sample|4|276,1.0,0.273174,7,4,1,0.141676,0.165212,0.165253,0.165212,1.40742,1.40829
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.015578,0.0181673,0.0181685,0.0181673,2.55354,2.5538
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.703035,0.819799,0.819748,0.819799,0.327346,0.327189
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.702663,0.819364,0.819313,0.819364,0.374532,0.374372
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.698338,0.81432,0.814267,0.81432,0.274319,0.274159
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.65153,0.759735,0.759684,0.759735,0.187873,0.187712
8|474|sample|5|276,0.384,0.514634,5,5,1,0.365737,0.426481,0.426503,0.426481,0.452539,0.452676
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0603734,0.0704053,0.0704281,0.0704053,2.0981,2.09942
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00632915,0.00738125,0.0073757,0.00738125,2.56268,2.56043
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00127232,0.00148376,0.00147337,0.00148376,2.22447,2.21666
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.703035,0.819799,0.819748,0.819799,0.409305,0.409143
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.702663,0.819364,0.819313,0.819364,0.216352,0.216201
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.698338,0.81432,0.814267,0.81432,0.0983756,0.0982272
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.65153,0.759735,0.759684,0.759735,0.121022,0.120866
8|474|sample|6|276,0.384,0.527478,5,6,1,0.365737,0.426481,0.426503,0.426481,0.518495,0.518636
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0603734,0.0704053,0.0704281,0.0704053,2.17341,2.17475
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00632915,0.00738125,0.0073757,0.00738125,2.48751,2.4853
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00127232,0.00148376,0.00147337,0.00148376,2.45011,2.44191
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.703069,0.819838,0.819787,0.819838,0.341653,0.341495
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.703054,0.81982,0.81977,0.81982,0.275177,0.275024
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.702873,0.819608,0.819557,0.819608,-0.0603759,-0.0605089
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.700755,0.817135,0.817083,0.817135,-0.658418,-0.658516
8|474|sample|7|276,0.048,0.211555,5,7,1,0.67694,0.789332,0.789278,0.789332,-1.61063,-1.61067
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.484775,0.564998,0.564993,0.564998,-2.15947,-2.15947
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.112912,0.130892,0.130938,0.130892,-2.1379,-2.13787
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0120438,0.013134,0.0131437,0.013134,-1.51696,-1.51658
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.703069,0.819838,0.819787,0.819838,0.463586,0.463421
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.703054,0.81982,0.81977,0.81982,0.265994,0.265842
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.702873,0.819608,0.819557,0.819608,-0.056302,-0.0564353
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.700755,0.817135,0.817083,0.817135,-0.546761,-0.546866
8|474|sample|8|276,0.048,0.216235,5,8,1,0.67694,0.789332,0.789278,0.789332,-1.59758,-1.59762
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.484775,0.564998,0.564993,0.564998,-2.14952,-2.14952
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.112912,0.130892,0.130938,0.130892,-2.12761,-2.12758
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0120438,0.013134,0.0131437,0.013134,-1.58728,-1.58693
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.703054,0.819821,0.819771,0.819821,0.390137,0.389977
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.702887,0.819625,0.819574,0.819625,0.0400036,0.0398644
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.700928,0.817338,0.817286,0.817338,-0.48337,-0.483479
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.67884,0.79155,0.791497,0.79155,-1.7184,-1.71844
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.496378,0.578543,0.578535,0.578543,-2.16299,-2.16299
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.120488,0.139737,0.139784,0.139737,-2.14095,-2.14093
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0129442,0.0141853,0.0141956,0.0141853,-1.62262,-1.62229
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00185245,0.00123514,0.00123645,0.00123514,-0.0749754,-0.0744795
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.70307,0.81984,0.819789,0.81984,0.253237,0.253085
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.703071,0.81984,0.81979,0.81984,0.223189,0.223039
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.703071,0.81984,0.81979,0.81984,0.39901,0.398849
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.703071,0.81984,0.81979,0.81984,0.285856,0.285702
