id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9645.89,9645.73,9645.61,9645.73,1.11582,1.1156
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11839.2,11839.1,11839.1,11839.1,-0.994121,-0.994217
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12564.2,12564.1,12564.1,12564.1,-0.931106,-0.931167
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12725.8,12725.8,12725.7,12725.8,1.19029,1.19023
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12617.5,12617.4,12617.4,12617.4,0.60917,0.609117
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12239.1,12239,12239,12239,-0.443257,-0.44332
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11297.4,11297.4,11297.3,11297.4,0.713244,0.71314
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8887.39,8887.23,8887.11,8887.23,-0.38479,-0.385009
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11665.2,11665.2,11665.1,11665.2,1.70196,1.70177
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12316.5,12316.5,12316.5,12316.5,-2.0379,-2.03798
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12498.3,12498.3,12498.3,12498.3,-1.76538,-1.76544
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12500,12500,12500,12500,2.34616,2.34611
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12415.3,12415.3,12415.3,12415.3,1.01979,1.01974
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12244.3,12244.3,12244.3,12244.3,-0.478602,-0.478661
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11893.2,11893.2,11893.1,11893.2,0.595375,0.595282
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11072.5,11072.5,11072.4,11072.5,-0.620661,-0.620841
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88789.9,88788.1,88787.1,88788.1,-0.376481,-0.376825
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101865,101864,101864,101864,1.64328,1.64311
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105679,105678,105678,105678,-0.720674,-0.720773
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105940,105940,105939,105940,-0.132039,-0.132123
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104498,104498,104498,104498,1.09265,1.09256
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101353,101353,101352,101353,-1.17361,-1.17371
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94655.7,94654.8,94654.3,94654.8,0.405745,0.405574
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78696.7,78694.9,78693.9,78694.9,0.720841,0.720445
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87238.7,87238.6,87237.6,87238.6,0.249691,0.249324
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101853,101853,101852,101853,1.84231,1.84214
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106895,106895,106894,106895,-0.946208,-0.946308
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108265,108265,108265,108265,-1.29148,-1.29157
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107875,107875,107875,107875,0.344985,0.344899
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105726,105726,105725,105726,-0.545906,-0.546009
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99904.1,99904.1,99903.5,99904.1,2.69362,2.69344
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84510.8,84510.7,84509.6,84510.7,-0.929923,-0.930288
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44675.5,44675.3,44674.9,44675.3,-0.176251,-0.176483
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43724.9,43724.8,43724.6,43724.8,1.17773,1.17761
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43058.2,43058.1,43058,43058.1,0.0895406,0.089459
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42500.4,42500.3,42500.2,42500.3,-0.988151,-0.988217
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41994.8,41994.7,41994.6,41994.7,-0.12262,-0.122689
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41541.4,41541.3,41541.2,41541.3,0.914702,0.914616
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41196.9,41196.8,41196.6,41196.8,-0.235276,-0.235403
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41136.3,41136.1,41135.7,41136.1,0.38104,0.380788
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41258.9,41257.3,41256.9,41257.3,-0.484503,-0.484751
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42673.5,42672.7,42672.5,42672.7,0.573848,0.57372
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42959.6,42959.1,42958.9,42959.1,0.6053,0.605216
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42812.9,42812.4,42812.3,42812.4,0.685044,0.684973
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42458.6,42458.1,42458,42458.1,-0.251433,-0.251502
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41896.8,41896.2,41896.1,41896.2,-0.0724792,-0.0725635
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40902.1,40901.2,40901,40901.2,-1.28601,-1.28614
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38778.9,38777.3,38776.9,38777.3,1.3508,1.35052
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61121.6,61121.7,61121.2,61121.7,1.42687,1.4266
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63006.9,63007,63006.7,63007,-1.5969,-1.59703
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62230,62230,62229.8,62230,-0.71742,-0.717506
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60431.8,60431.8,60431.7,60431.8,2.21759,2.21751
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58144.1,58144.1,58143.9,58144.1,-1.03899,-1.03907
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55366.8,55366.8,55366.6,55366.8,0.0996389,0.0995414
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51568.3,51568.3,51568,51568.3,1.69658,1.69641
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45107.6,45107.6,45107.1,45107.6,-0.888282,-0.888613
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50839.5,50839.4,50838.9,50839.4,-0.408618,-0.40892
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56549.6,56549.6,56549.3,56549.6,0.0497099,0.0495654
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57948.2,57948.2,57948,57948.2,2.29101,2.29091
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57692.9,57692.8,57692.7,57692.8,-0.0761738,-0.0762515
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56644.7,56644.6,56644.5,56644.6,-2.0586,-2.05868
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54803.7,54803.6,54803.4,54803.6,0.96326,0.96316
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51308.7,51308.6,51308.4,51308.6,-0.614982,-0.615135
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43502.2,43502.1,43501.5,43502.1,1.18073,1.18037
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36015.4,36013.6,36013.1,36013.6,-0.906036,-0.906405
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44829.1,44828.2,44828,44828.2,1.21816,1.21799
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48077.8,48077.2,48077.1,48077.2,1.21923,1.21912
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49191.7,49191.2,49191.1,49191.2,-0.17222,-0.172303
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49282.3,49281.8,49281.7,49281.8,0.00594094,0.00585777
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48349.6,48349,48348.9,48349,-1.93315,-1.93325
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45282.1,45281.2,45280.9,45281.2,0.928152,0.927985
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36649.6,36647.8,36647.3,36647.8,0.995228,0.994843
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40248.2,40246,40245.5,40246,0.421833,0.421544
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44392.5,44391.3,44391.1,44391.3,0.595029,0.594891
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45523.1,45522.4,45522.2,45522.4,-0.892224,-0.892309
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45497.8,45497.1,45497,45497.1,0.996586,0.996511
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44918.2,44917.6,44917.5,44917.6,-0.909005,-0.909077
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43784.6,43783.8,43783.7,43783.8,-0.429987,-0.430077
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41494.9,41493.7,41493.5,41493.7,1.93446,1.9343
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36191.6,36189.4,36189,36189.4,-0.500385,-0.500691
