id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|1|2|322,606.745,0.786062,2.33761,42.3447,-0.00453457,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|vc|2|2|322,606.651,0.786062,2.82364,38.3865,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|vc|3|2|322,606.415,0.786062,4.74235,29.2322,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|vc|4|2|322,606.774,0.786062,2.3954,34.3112,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|vc|5|2|322,606.556,0.786062,2.03435,43.6936,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|vc|6|2|322,606.368,0.786062,4.46633,38.3346,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|vc|7|2|322,606.547,0.786062,3.69791,42.2755,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|vc|8|2|322,607.139,0.786062,3.08757,28.6536,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
9|411|cc|1|1|274,607.397,0.786062,2.288,30.8349,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|cc|2|1|274,606.654,0.786062,3.09115,39.1053,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|cc|3|1|274,606.599,0.786062,4.95583,32.5302,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|cc|4|1|274,606.928,0.786062,2.59964,30.2209,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|cc|5|1|274,606.302,0.786062,6.22898,55.3585,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|cc|6|1|274,606.669,0.786062,3.51486,35.0048,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|cc|7|1|274,606.784,0.786062,5.35219,40.797,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|cc|8|1|274,606.547,0.786062,3.67995,34.6479,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|sample|10|274,612.672,0.786062,0.106661,8.34063,-0.00453434,-0.645686,612.67,0.790171,0.19019,4.56107,-0.00431486,-0.65327,True,70.0|274,411
9|411|sample|11|274,612.428,0.786062,0.301998,4.94048,-0.00453434,-0.645686,612.685,0.790171,0.377061,3.76061,-0.00431486,-0.65327,True,70.0|274,411
9|411|sample|12|274,613.08,0.786062,0.463342,4.11464,-0.00453434,-0.645686,612.681,0.790171,0.545913,3.34312,-0.00431486,-0.65327,True,70.0|274,411
9|411|sample|3|274,612.539,0.786062,0.341682,5.97928,-0.00453434,-0.645686,612.693,0.790171,0.312004,5.17656,-0.00431486,-0.65327,True,70.0|274,411
9|411|sample|4|274,613.346,0.786062,0.345868,3.66414,-0.00453434,-0.645686,612.686,0.790171,0.233105,4.45577,-0.00431486,-0.65327,True,70.0|274,411
9|411|sample|5|274,613.404,0.786062,0.240842,5.98397,-0.00453434,-0.645686,612.669,0.790171,0.252157,3.97097,-0.00431486,-0.65327,True,70.0|274,411
9|411|sample|6|274,612.583,0.786062,0.494712,2.98845,-0.00453434,-0.645686,612.672,0.790171,0.346179,3.17875,-0.00431486,-0.65327,True,70.0|274,411
9|411|sample|7|274,612.749,0.786062,0.243761,10.0463,-0.00453434,-0.645686,612.688,0.790171,0.255311,5.15862,-0.00431486,-0.65327,True,70.0|274,411
9|411|sample|8|274,613.529,0.786062,0.284314,6.3301,-0.00453434,-0.645686,612.683,0.790171,0.303815,4.43088,-0.00431486,-0.65327,True,70.0|274,411
9|411|sample|9|274,612.983,0.786062,0.346183,3.8906,-0.00453434,-0.645686,612.672,0.790171,0.293124,3.8203,-0.00431486,-0.65327,True,70.0|274,411
9|411|vc|1|2|274,606.957,0.786062,3.6078,28.4786,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|vc|2|2|274,606.927,0.786062,2.48906,28.0322,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|vc|3|2|274,606.577,0.786062,3.79943,32.8075,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|vc|4|2|274,606.722,0.786062,4.98258,32.2481,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|vc|5|2|274,606.913,0.786062,7.7107,42.9896,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|vc|6|2|274,606.132,0.786062,4.39366,33.8013,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|vc|7|2|274,606.915,0.786062,4.66729,29.6404,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|274,411
9|411|vc|8|2|274,606.698,0.786062,12.068,35.969,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,411
