id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.766161,0.314843,0.740312,0.724538,0.0144081,0.0955967
8|488|sample|4|322,5.0,0.341148,8,4,1,0.654484,0.00470207,0.398759,0.311172,-0.531563,0.352323
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.770703,0.770665,0.770337,0.770745,0.735066,0.732716
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.770729,0.770196,0.770363,0.770771,0.692407,0.690081
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.770755,0.766671,0.77039,0.770797,0.922233,0.919788
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.770758,0.741631,0.770416,0.770823,0.897939,0.895507
8|488|sample|5|322,0.384,0.877392,5,5,1,0.770144,0.583998,0.770413,0.77082,0.516195,0.513964
8|488|sample|5|322,1.92,0.606372,6,5,1,0.753397,0.106715,0.770131,0.77053,-0.790457,-0.791975
8|488|sample|5|322,9.6,0.20403,7,5,1,0.412378,0.00352199,0.745548,0.745425,-2.69907,-2.6989
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00352137,0.00352143,0.0345849,0.033678,0.428994,0.518698
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.770703,0.770665,0.770337,0.770745,0.694126,0.691798
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.770729,0.770196,0.770363,0.770771,0.651284,0.648979
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.770755,0.766671,0.77039,0.770797,1.03521,1.03271
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.770758,0.741631,0.770416,0.770823,0.746334,0.743982
8|488|sample|6|322,0.384,0.830947,5,6,1,0.770144,0.583998,0.770414,0.77082,0.292083,0.289972
8|488|sample|6|322,1.92,0.605607,6,6,1,0.753397,0.106715,0.7702,0.770542,-0.794414,-0.795715
8|488|sample|6|322,9.6,0.219678,7,6,1,0.412378,0.00352199,0.750353,0.746263,-2.62829,-2.62216
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00352137,0.00352143,0.0487757,0.0356269,-0.459223,0.520418
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.770703,0.770738,0.770337,0.770745,0.318884,0.316752
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.770729,0.770726,0.770363,0.77077,0.735471,0.733124
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.770755,0.770474,0.770383,0.770789,0.61171,0.609438
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.770781,0.768502,0.770341,0.770728,0.0653822,0.0634836
8|488|sample|7|322,0.048,0.503936,5,7,1,0.770773,0.754282,0.769507,0.769714,-1.28293,-1.28358
8|488|sample|7|322,0.24,0.280795,6,7,1,0.770513,0.659458,0.759479,0.757976,-2.34262,-2.33984
8|488|sample|7|322,1.2,0.161478,7,7,1,0.764089,0.251974,0.648435,0.634027,-2.78584,-2.76401
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.607539,0.00375604,0.0982505,0.0816093,-0.240915,0.407646
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.770703,0.770738,0.770337,0.770745,0.690434,0.688108
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.770729,0.770726,0.770363,0.77077,0.231565,0.22948
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.770755,0.770474,0.770384,0.770789,0.599984,0.597721
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.770781,0.768502,0.770347,0.770728,0.194214,0.192283
8|488|sample|8|322,0.048,0.521984,5,8,1,0.770773,0.754282,0.769573,0.769717,-1.19596,-1.19643
8|488|sample|8|322,0.24,0.263512,6,8,1,0.770513,0.659458,0.760134,0.758006,-2.42834,-2.42464
8|488|sample|8|322,1.2,0.145199,7,8,1,0.764089,0.251974,0.653789,0.63426,-2.88608,-2.85956
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.607539,0.00375604,0.1054,0.0818527,-0.457036,0.401999
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.770703,0.770702,0.770337,0.770745,0.314176,0.312047
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.770729,0.770467,0.770363,0.770771,-0.00109852,-0.00306236
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.770755,0.768617,0.77039,0.770797,-0.227417,-0.229261
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.770774,0.75528,0.770415,0.770822,-1.49631,-1.49749
8|488|sample|9|322,0.228,0.270179,5,9,1,0.770563,0.665779,0.770389,0.770791,-2.41369,-2.41438
8|488|sample|9|322,1.14,0.154668,6,9,1,0.764778,0.269652,0.769226,0.769469,-2.96989,-2.97014
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.622213,0.00390528,0.721768,0.717543,-3.2902,-3.28747
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00560888,0.00352143,0.0491937,0.0423796,-0.072922,0.419166
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.770703,0.770745,0.770337,0.770745,0.633432,0.631135
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.770729,0.770771,0.770363,0.770771,0.835437,0.833036
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.770729,0.770771,0.770363,0.770771,0.603884,0.601604
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.770729,0.770771,0.770363,0.770771,0.493023,0.490801
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.770729,0.770771,0.770363,0.770771,0.493207,0.490985
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.770729,0.770771,0.770363,0.770771,0.432977,0.430786
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.770729,0.770771,0.770363,0.770771,0.393608,0.391438
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.770703,0.770745,0.770337,0.770745,0.19768,0.195612
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.460725,0.460725
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.637051,0.637051
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.75081,0.75081
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.540356,0.540356
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.619987,0.619987
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.619987,0.619987
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.523292,0.523292
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.932825,0.932825
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.770703,0.770709,0.764812,0.763691,0.0869197,0.0925028
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.770729,0.770474,0.747947,0.743054,0.143627,0.169029
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.770755,0.768625,0.682571,0.666251,0.0669388,0.159454
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.770748,0.755267,0.469374,0.431826,-0.386713,-0.0992421
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.770537,0.665802,0.103049,0.0789724,-0.527341,0.360548
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.764778,0.26977,0.0037065,0.00359841,-0.321433,-0.291134
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.622213,0.00390651,0.00352529,0.00352158,-0.892981,-0.892108
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00560888,0.00352146,0.00352517,0.00352146,-1.06277,-1.06195
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.770703,0.770708,0.770185,0.770555,0.48159,0.479573
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.770729,0.770468,0.769383,0.769593,-0.377329,-0.378242
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.770729,0.768551,0.764278,0.763653,0.0911708,0.094289
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.770721,0.7549,0.733435,0.728759,-0.323966,-0.302182
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.770503,0.663619,0.568519,0.549643,-0.875068,-0.77756
8|847|sample|11|69,1.16,0.115116,6,11,1,0.764535,0.26358,0.119439,0.102173,-0.126851,0.438978
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.617378,0.00384691,0.00353195,0.00352494,-0.102517,-0.100414
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00520513,0.00352146,0.00352517,0.00352146,-0.85252,-0.851636
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.770703,0.770708,0.770182,0.770551,0.218936,0.21705
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.770703,0.770442,0.76934,0.769545,-0.137663,-0.138616
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.770703,0.768525,0.764165,0.763514,-0.199734,-0.196734
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.770695,0.754875,0.732969,0.728181,-0.557051,-0.536241
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.770477,0.663597,0.566766,0.547561,-0.681303,-0.575034
8|847|sample|12|69,1.16,0.11273,6,12,1,0.764509,0.263571,0.117721,0.10042,-0.148455,0.42421
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.617357,0.00384678,0.0035314,0.00352457,-0.179134,-0.177128
8|847|sample|12|69,29.0,0.0,8,12,1,0.00520513,0.00352146,0.00352517,0.00352146,-1.08703,-1.08621
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.770703,0.770746,0.770344,0.770751,0.756465,0.754106
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.770729,0.770742,0.77037,0.770777,0.652741,0.650439
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.770756,0.770545,0.77039,0.770795,0.551493,0.549255
8|847|sample|3|69,0.008,0.948877,4,3,1,0.770755,0.768947,0.770316,0.770703,0.861698,0.859405
8|847|sample|3|69,0.04,0.855769,5,3,1,0.770749,0.757544,0.769471,0.769686,0.416909,0.415756
8|847|sample|3|69,0.2,0.458209,6,3,1,0.770589,0.68037,0.759845,0.758505,-1.47547,-1.47148
8|847|sample|3|69,1.0,0.22622,7,3,1,0.766161,0.314848,0.657716,0.64497,-2.43417,-2.40833
8|847|sample|3|69,5.0,0.122223,8,3,1,0.654484,0.00470215,0.127633,0.109054,-0.149225,0.420521
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.770703,0.770746,0.770344,0.770751,0.605748,0.603468
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.770729,0.770742,0.77037,0.770777,0.798519,0.796139
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.770756,0.770545,0.770389,0.770795,0.514329,0.512102
8|847|sample|4|69,0.008,0.971855,4,4,1,0.770781,0.768973,0.77033,0.77073,0.972502,0.970074
8|847|sample|4|69,0.04,0.784276,5,4,1,0.770776,0.75757,0.769381,0.769725,0.0719681,0.0702734
8|847|sample|4|69,0.2,0.443294,6,4,1,0.770589,0.68037,0.75877,0.758626,-1.54533,-1.54491
8|847|sample|4|69,1.0,0.218818,7,4,1,0.766161,0.314848,0.649441,0.645869,-2.45979,-2.45269
8|847|sample|4|69,5.0,0.123534,8,4,1,0.654484,0.00470215,0.115179,0.110261,0.25362,0.419538
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.770703,0.770672,0.770344,0.770751,0.663137,0.660827
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.770729,0.770203,0.770371,0.770778,0.432112,0.429923
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.770755,0.766678,0.770397,0.770804,0.0642516,0.0622561
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.770758,0.741637,0.770423,0.77083,-0.47393,-0.475643
8|847|sample|5|69,0.384,0.368891,5,5,1,0.770144,0.584005,0.770422,0.770828,-1.93745,-1.9384
8|847|sample|5|69,1.92,0.184222,6,5,1,0.753397,0.106717,0.770239,0.770618,-2.82828,-2.82873
8|847|sample|5|69,9.6,0.127972,7,5,1,0.412378,0.00352202,0.752728,0.751089,-3.08459,-3.08314
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00352137,0.00352146,0.0587351,0.050391,-0.000379217,0.530702
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.770703,0.770672,0.770344,0.770751,0.289256,0.287141
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.770729,0.770203,0.770371,0.770778,0.402786,0.400612
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.770755,0.766678,0.770397,0.770804,-0.0891755,-0.091091
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.770758,0.741637,0.770423,0.77083,-0.76056,-0.762124
8|847|sample|6|69,0.384,0.297509,5,6,1,0.770144,0.584005,0.770422,0.770828,-2.28187,-2.28264
8|847|sample|6|69,1.92,0.174251,6,6,1,0.753397,0.106717,0.770229,0.770616,-2.87639,-2.87683
8|847|sample|6|69,9.6,0.113582,7,6,1,0.412378,0.00352202,0.751934,0.750926,-3.15501,-3.15421
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00352137,0.00352146,0.0551128,0.0497679,0.169822,0.529209
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.770703,0.770745,0.769186,0.769584,0.214838,0.212808
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.770729,0.770733,0.765536,0.765911,0.222181,0.220253
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.770755,0.770481,0.750364,0.750674,0.407029,0.405328
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.770781,0.76851,0.690004,0.690166,0.799165,0.798106
8|847|sample|7|69,0.048,0.504533,5,7,1,0.770773,0.754295,0.485933,0.485978,0.141373,0.141019
8|847|sample|7|69,0.24,0.121528,6,7,1,0.770513,0.659506,0.113828,0.114049,0.236305,0.229114
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.764089,0.25209,0.00375846,0.00375963,-0.177118,-0.177454
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.607539,0.00375685,0.00352517,0.00352146,-0.848477,-0.847592
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.770703,0.770745,0.769273,0.769461,0.406376,0.405372
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.770729,0.770733,0.765861,0.765455,0.450852,0.453061
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.770755,0.770481,0.751549,0.749032,0.261783,0.275136
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.770781,0.76851,0.693988,0.684736,0.497351,0.554152
8|847|sample|8|69,0.048,0.487829,5,8,1,0.770773,0.754295,0.495996,0.472649,-0.0608354,0.11856
8|847|sample|8|69,0.24,0.111628,6,8,1,0.770513,0.659506,0.121976,0.103966,-0.297749,0.25572
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.764089,0.25209,0.00381988,0.00369612,-0.19079,-0.155067
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.607539,0.00375685,0.00352517,0.00352146,-0.872736,-0.871858
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.770703,0.770709,0.765174,0.764429,0.169006,0.172792
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.770729,0.770474,0.749238,0.745603,-0.0110726,0.00699075
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.770755,0.768625,0.686792,0.674239,-0.057175,0.0108745
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.770774,0.755293,0.479593,0.449667,-0.136526,0.100015
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.770563,0.665825,0.110624,0.0898226,-0.393131,0.31782
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.764778,0.26977,0.00375469,0.00363853,-0.176032,-0.142203
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.622213,0.00390651,0.00352529,0.00352158,-0.937456,-0.936597
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00560888,0.00352146,0.00352517,0.00352146,-0.913168,-0.912303
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.770703,0.770751,0.770344,0.770751,0.329371,0.327235
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.770729,0.770778,0.770371,0.770778,0.720533,0.718194
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.770729,0.770778,0.770371,0.770778,0.491049,0.48883
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.770729,0.770778,0.770371,0.770778,0.855806,0.853397
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.770729,0.770778,0.770371,0.770778,1.10807,1.10553
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.770729,0.770778,0.770371,0.770778,0.811327,0.80894
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.770729,0.770778,0.770371,0.770778,0.359508,0.357358
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.770703,0.770751,0.770344,0.770751,-0.0677001,-0.0696285
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.136585,0.136585
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.242128,0.242128
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.254545,0.254545
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.298004,0.298004
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.266962,0.266962
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.478048,0.478048
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.521507,0.521507
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.198669,0.198669
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.770703,0.770661,0.744259,0.742124,1.13756,1.15149
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.770729,0.770426,0.684824,0.678298,0.626128,0.667789
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.770755,0.768576,0.515214,0.50058,0.757944,0.887755
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.770748,0.75521,0.19568,0.180385,-0.254917,0.0285969
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.770537,0.665696,0.0102882,0.00892154,-0.243737,0.0294434
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.764778,0.269568,0.00352527,0.00352153,-0.959067,-0.958207
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.622213,0.00390435,0.00352507,0.00352136,-0.989914,-0.989071
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00560888,0.00352124,0.00352495,0.00352124,-0.813357,-0.812461
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.770703,0.77066,0.768223,0.76845,0.915151,0.913791
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.770729,0.77042,0.760832,0.760523,0.810429,0.812265
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.770729,0.768503,0.727623,0.725355,0.504426,0.5176
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.770721,0.754853,0.592648,0.58482,0.404763,0.459687
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.770503,0.663577,0.231655,0.220543,-0.223966,-0.0525837
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.764535,0.26356,0.00644921,0.0059893,0.357275,0.486461
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.617378,0.00384664,0.00352507,0.00352136,-1.07376,-1.07295
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00520513,0.00352124,0.00352495,0.00352124,-0.98106,-0.980215
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.770703,0.77066,0.767719,0.768138,0.48453,0.482244
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.770703,0.770393,0.758803,0.759266,0.462574,0.460032
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.770703,0.768477,0.720067,0.720729,0.602894,0.598937
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.770695,0.754827,0.569339,0.570708,0.330953,0.321286
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.770477,0.663554,0.19974,0.201624,-0.209861,-0.241662
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.764509,0.263551,0.00523658,0.00530916,0.92144,0.897131
8|474|sample|12|276,5.8,0.0,7,12,1,0.617357,0.00384651,0.00352495,0.00352124,-1.08698,-1.08617
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00520513,0.00352124,0.00352495,0.00352124,-1.04285,-1.04202
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.770703,0.770698,0.770296,0.770703,1.10494,1.1024
8|474|sample|3|276,0.00032,1.0,2,3,1,0.770729,0.770694,0.770319,0.770726,1.10839,1.10585
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.770756,0.770497,0.770319,0.77072,0.611848,0.609596
8|474|sample|3|276,0.008,0.970361,4,3,1,0.770755,0.7689,0.770064,0.770429,0.966902,0.964687
8|474|sample|3|276,0.04,0.880483,5,3,1,0.770749,0.757504,0.767647,0.767724,0.5464,0.545967
8|474|sample|3|276,0.2,0.715899,6,3,1,0.770589,0.680373,0.745023,0.742987,-0.145263,-0.135475
8|474|sample|3|276,1.0,0.31236,7,3,1,0.766161,0.314977,0.56062,0.547811,-1.63936,-1.59056
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.654484,0.0047059,0.0403245,0.0349895,0.00703146,0.4673
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.770703,0.770698,0.770296,0.770703,1.01087,1.00838
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.770729,0.770694,0.77032,0.770726,0.90858,0.906147
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.770756,0.770497,0.770323,0.770724,0.857177,0.854804
8|474|sample|4|276,0.008,0.949609,4,4,1,0.770781,0.768926,0.770125,0.770481,0.866367,0.864252
8|474|sample|4|276,0.04,0.862629,5,4,1,0.770776,0.75753,0.767951,0.767951,0.458292,0.458288
8|474|sample|4|276,0.2,0.698095,6,4,1,0.770589,0.680373,0.747164,0.744493,-0.244052,-0.231585
8|474|sample|4|276,1.0,0.273174,7,4,1,0.766161,0.314977,0.572928,0.556059,-1.9375,-1.88308
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.654484,0.0047059,0.0464301,0.0384051,-0.14961,0.465785
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.770703,0.770623,0.770296,0.770703,0.827053,0.824659
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.770729,0.770155,0.770316,0.770719,0.909297,0.906878
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.770755,0.766632,0.770257,0.770629,0.70223,0.700101
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.770758,0.741606,0.769168,0.7692,0.267708,0.267539
8|474|sample|5|276,0.384,0.514634,5,5,1,0.770144,0.584054,0.754672,0.751301,-1.18212,-1.17069
8|474|sample|5|276,1.92,0.141399,6,5,1,0.753397,0.10682,0.587938,0.560336,-2.81365,-2.76778
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.412378,0.00352181,0.0252676,0.0176998,-0.468543,0.47599
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00352137,0.00352124,0.00352495,0.00352124,1.19467,1.19618
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.770703,0.770623,0.770296,0.770703,0.974374,0.971902
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.770729,0.770155,0.770313,0.770719,0.625139,0.622857
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.770755,0.766632,0.770233,0.770626,0.388188,0.386097
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.770758,0.741606,0.768913,0.769175,0.157425,0.156102
8|474|sample|6|276,0.384,0.527478,5,6,1,0.770144,0.584054,0.752057,0.751055,-1.10978,-1.10629
8|474|sample|6|276,1.92,0.143947,6,6,1,0.753397,0.10682,0.568071,0.558586,-2.76447,-2.74784
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.412378,0.00352181,0.019447,0.0173171,0.159187,0.480392
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00352137,0.00352124,0.00352495,0.00352124,1.38003,1.38159
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.770703,0.770697,0.763988,0.762956,0.89064,0.896861
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.770729,0.770685,0.748417,0.74447,0.863229,0.887451
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.770755,0.770432,0.696207,0.684346,0.537943,0.611494
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.770781,0.76846,0.540291,0.512749,0.221514,0.431782
8|474|sample|7|276,0.048,0.211555,5,7,1,0.770773,0.754237,0.222971,0.19159,-0.18526,0.374783
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.770513,0.659397,0.0130815,0.00972,-0.655696,-0.0882715
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.764089,0.251891,0.00352524,0.00352142,-1.0385,-1.03764
8|474|sample|7|276,6.0,0.001102,8,7,1,0.607539,0.00375537,0.00352495,0.00352124,-0.747158,-0.746242
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.770703,0.770697,0.764113,0.763688,1.11083,1.1135
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.770729,0.770685,0.748803,0.746682,0.8439,0.856821
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.770755,0.770432,0.697321,0.690561,0.53924,0.580799
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.770781,0.76846,0.54293,0.526804,0.484987,0.612798
8|474|sample|8|276,0.048,0.216235,5,8,1,0.770773,0.754237,0.226201,0.207188,-0.159516,0.157555
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.770513,0.659397,0.0134926,0.0112875,-0.278664,0.105992
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.764089,0.251891,0.00352526,0.00352146,-0.844324,-0.843415
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.607539,0.00375537,0.00352495,0.00352124,-0.919275,-0.918411
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.770703,0.770661,0.736182,0.741601,1.15527,1.11978
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.770729,0.770426,0.662945,0.676869,0.960081,0.864231
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.770755,0.768576,0.468605,0.497495,1.33255,1.04192
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.770774,0.755235,0.14977,0.17726,0.560508,-0.0781858
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.770563,0.665719,0.00670398,0.00866079,0.485064,0.00572745
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.764778,0.269568,0.0035252,0.00352152,-1.0076,-1.00676
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.622213,0.00390435,0.00352507,0.00352136,-0.919303,-0.918439
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00560888,0.00352124,0.00352495,0.00352124,-0.764811,-0.7639
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.770703,0.770703,0.770296,0.770703,0.694061,0.691735
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.770729,0.770729,0.770323,0.770729,0.639902,0.637606
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.770729,0.770729,0.770323,0.770729,0.955942,0.953481
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.770729,0.770729,0.770323,0.770729,0.752547,0.750191
