id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,40772.2,53185.2,52156.7,53214.7,0.505502,0.473488
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,36179.4,43617.5,43000.3,43636.0,-0.242183,-0.254859
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,72402.0,55708.6,54788.8,55743.4,0.716135,0.684984
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,44535.5,65584.7,64226.8,65634.1,0.548883,0.513352
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,40774.3,62843.9,61519.2,62892.3,0.698059,0.658676
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,40772.2,60185.4,58921.7,60231.8,0.874211,0.831208
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,40772.2,57663.2,56483.1,57706.8,0.833798,0.792743
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,40772.2,55320.0,54239.7,55360.1,0.700868,0.664361
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,40772.2,53185.2,52214.1,53221.4,0.556297,0.524873
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,36179.4,43617.5,43036.1,43640.3,-0.172907,-0.185894
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,36312.9,52961.3,52300.1,52974.7,0.952268,0.926154
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,40772.3,61753.1,60794.5,61771.5,0.648352,0.620603
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,40772.2,59144.0,58236.2,59161.5,0.820584,0.790498
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,40772.2,56689.9,55848.0,56706.2,0.89237,0.862199
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,40772.2,54428.5,53662.6,54443.3,0.802146,0.77485
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,40772.2,52383.4,51698.9,52396.7,0.265435,0.247147
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,40772.2,50565.3,49962.9,50577.0,-0.621881,-0.627923
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,36179.4,41987.6,41642.2,41994.9,-0.98014,-0.981349
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,36312.9,52961.3,52251.4,52954.5,0.935315,0.908308
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,40772.3,61753.1,60728.4,61743.9,0.633928,0.605307
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,40772.2,59144.0,58173.8,59135.2,0.869471,0.837413
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,40772.2,56689.9,55790.4,56681.8,0.828941,0.798577
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,40772.2,54428.5,53610.4,54421.0,0.703311,0.676412
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,40772.2,52383.4,51652.4,52376.7,0.264949,0.245967
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,40772.2,50565.3,49922.2,50559.4,-0.585083,-0.591811
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,36179.4,41987.6,41617.2,41984.0,-0.973827,-0.975139
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,72083.9,57290.7,55241.6,57044.0,0.661489,0.605701
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,42439.8,63187.9,60303.9,62837.9,0.679844,0.607827
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,40773.1,56313.8,53913.8,56014.8,0.835879,0.763207
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,40772.2,50819.0,49070.9,50596.9,0.75882,0.702758
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,40772.2,46933.9,45779.3,46785.2,0.18317,0.155437
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40772.2,44418.9,43704.2,44326.2,-0.347257,-0.358017
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,40772.2,42882.7,42457.5,42827.3,-0.65023,-0.654275
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,36179.4,37032.8,36875.6,37010.0,-0.799052,-0.800219
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,72083.9,57290.7,54988.1,57055.6,0.832413,0.762312
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,42439.8,63187.9,59968.0,62854.4,0.487176,0.413912
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,40773.1,56313.8,53643.5,56028.9,0.840372,0.757697
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,40772.2,50819.0,48879.2,50607.3,0.829521,0.763666
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,40772.2,46933.9,45655.0,46792.1,0.232518,0.19999
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40772.2,44418.9,43628.2,44330.5,-0.391822,-0.403275
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,40772.2,42882.7,42412.7,42829.9,-0.694187,-0.698329
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,36179.4,37032.8,36857.3,37011.1,-0.798473,-0.79981
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,37669.2,52220.3,50145.7,51696.3,0.838355,0.780232
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,40773.4,56514.5,54023.7,55882.0,0.55866,0.503336
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,40772.2,50968.9,49149.2,50498.6,0.612664,0.566846
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,40772.2,47034.6,45830.2,46719.6,0.0713609,0.048903
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,40772.2,44481.9,43735.4,44285.3,-0.375931,-0.385103
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,40772.2,42920.3,42475.9,42803.0,-0.669001,-0.67244
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,40772.2,41999.2,41740.7,41931.0,-0.861357,-0.862541
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,36179.4,36671.8,36584.0,36644.1,-0.933287,-0.933598
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,72640.3,36179.4,36194.7,36179.4,1.79197,1.79318
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,40772.2,40770.0,40772.2,1.58908,1.58893
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,40772.2,40770.0,40772.2,1.45286,1.45272
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,40772.2,40770.0,40772.2,1.38764,1.38751
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,40772.2,40770.0,40772.2,1.38775,1.38762
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,40772.2,40770.0,40772.2,1.35232,1.35218
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,40772.2,40770.0,40772.2,1.32916,1.32903
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,72640.3,36179.4,36194.7,36179.4,1.50387,1.50496
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05298,1.05298
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14956,1.14956
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21186,1.21186
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09659,1.09659
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14021,1.14021
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14021,1.14021
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08725,1.08725
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31155,1.31155
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,39084.0,68342.2,63704.6,67538.7,0.982655,0.864183
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,40774.3,73555.6,67987.2,72578.4,0.836578,0.713618
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,40772.2,64518.0,60013.0,63711.6,0.862393,0.748224
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,40772.2,57314.3,53924.7,56698.2,0.220241,0.155188
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,40772.2,51955.1,49541.0,51511.4,-0.800133,-0.812448
8|847|sample|10|69,1.14,918,6,10,1,136227.125,40772.2,48169.4,46516.1,47863.3,-1.08745,-1.08853
8|847|sample|10|69,5.7,610,7,10,1,136227.125,40772.2,45592.0,44489.6,45386.9,-1.09337,-1.09401
8|847|sample|10|69,28.5,526,8,10,1,136227.125,36179.4,38494.4,37975.8,38394.1,-1.09022,-1.09061
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,38864.7,68930.7,65896.7,68701.4,1.13835,1.04685
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,40774.2,76248.8,72412.2,75959.7,0.516745,0.44072
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,40772.2,68504.4,65164.3,68249.5,0.936781,0.844484
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,40772.2,61856.3,59099.7,61643.6,0.819804,0.74041
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,40772.2,56433.3,54256.6,56264.0,0.255755,0.207063
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,40772.2,52191.0,50531.3,52061.1,-0.713442,-0.725416
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,40772.2,48979.7,47747.4,48882.7,-1.08649,-1.08741
8|847|sample|11|69,29.0,630,8,11,1,136227.125,36179.4,40525.8,39879.2,40473.1,-1.08904,-1.08958
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,38864.7,68930.7,67043.2,69622.2,0.962028,0.885456
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,36180.8,62598.8,60838.0,63251.0,0.96406,0.885205
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,36179.4,56831.5,55289.9,57409.0,1.11669,1.03492
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,36179.4,51880.7,50604.1,52364.1,0.98659,0.916529
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,36179.4,47842.2,46833.2,48228.4,0.57385,0.525386
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,36179.4,44682.9,43914.9,44980.0,-0.661392,-0.672233
8|847|sample|12|69,5.8,964,7,12,1,136227.125,36179.4,42291.5,41724.1,42513.4,-1.08181,-1.08263
8|847|sample|12|69,29.0,514,8,12,1,136227.125,36179.4,40525.8,40116.5,40688.1,-1.09246,-1.09293
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,106800.0,77599.5,77451.0,80998.8,0.929194,0.839947
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,47750.0,84482.1,84187.4,89259.1,0.72266,0.61843
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,40776.1,73055.7,72790.0,77469.6,0.960371,0.835474
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,40772.2,63314.9,63100.6,66948.9,1.45005,1.30352
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,40772.2,55813.5,55655.3,58532.7,1.50652,1.37866
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,40772.2,50476.0,50366.5,52369.5,0.441893,0.382722
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,40772.2,46888.5,46815.9,48142.1,-0.27954,-0.30253
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,36179.4,39006.5,38991.9,39604.2,-0.562651,-0.571214
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,106800.0,77599.5,77917.4,80686.3,0.848755,0.781569
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,47750.0,84482.1,84826.1,88809.9,0.769536,0.685167
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,40776.1,73055.7,73366.1,77045.2,0.926277,0.829158
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,40772.2,63314.9,63565.0,66592.8,1.49285,1.37504
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,40772.2,55813.5,55997.1,58262.2,1.27406,1.18187
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,40772.2,50476.0,50601.8,52179.0,0.384768,0.339708
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,40772.2,46888.5,46970.4,48015.1,-0.308953,-0.326479
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,36179.4,39006.5,39065.2,39543.4,-0.558028,-0.564779
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,36439.7,65178.7,64259.5,67605.1,1.29538,1.17679
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,40772.4,68856.7,67743.5,71703.7,1.05205,0.932921
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,40772.2,59997.4,59139.0,62232.4,1.14644,1.03475
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,40772.2,53408.5,52797.2,55020.7,1.05774,0.970614
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,40772.2,48838.9,48427.4,49932.5,0.191496,0.152333
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,40772.2,45821.0,45554.3,46532.5,-0.412397,-0.427181
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,40772.2,43891.8,43722.9,44342.2,-0.600449,-0.60768
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,36179.4,37603.2,37543.2,37811.9,-0.826434,-0.828527
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,36439.7,65178.7,62187.1,66685.5,1.16352,1.0107
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,40772.4,68856.7,65416.0,70613.9,1.11292,0.949746
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,40772.2,59997.4,57374.0,61369.7,1.12145,0.976784
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,40772.2,53408.5,51556.4,54394.6,0.914329,0.809235
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,40772.2,48838.9,47600.5,49505.9,-0.0397846,-0.0810121
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,40772.2,45821.0,45022.6,46254.2,-0.441555,-0.459514
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,40772.2,43891.8,43388.8,44165.7,-0.652524,-0.660728
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,36179.4,37603.2,37389.0,37730.0,-0.828531,-0.831174
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,106180.0,76175.0,73054.3,76294.5,0.787427,0.706903
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,43864.2,83616.8,79408.1,83778.3,0.630629,0.53975
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,40773.9,73242.7,69496.3,73389.3,0.930681,0.822616
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,40772.2,64259.0,61212.3,64380.3,1.22245,1.10815
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,40772.2,57115.9,54814.5,57208.7,0.45961,0.394055
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,40772.2,51812.0,50168.1,51879.0,-0.688844,-0.703081
8|847|sample|7|69,1.2,998,7,7,1,136227.125,40772.2,48070.6,46942.3,48116.8,-1.08591,-1.08689
8|847|sample|7|69,6.0,632,8,7,1,136227.125,36179.4,39719.3,39178.8,39742.4,-1.08833,-1.08886
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,106180.0,76175.0,73415.8,76150.7,0.87018,0.799144
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,43864.2,83616.8,79876.9,83584.0,0.721589,0.640324
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,40773.9,73242.7,69906.5,73212.9,0.850463,0.762051
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,40772.2,64259.0,61541.1,64234.4,1.06769,0.976706
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,40772.2,57115.9,55059.9,57097.1,0.401173,0.347345
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,40772.2,51812.0,50341.9,51798.5,-0.723647,-0.734822
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,40772.2,48070.6,47060.8,48061.2,-1.08596,-1.08679
8|847|sample|8|69,6.0,620,8,8,1,136227.125,36179.4,39719.3,39237.5,39714.6,-1.08872,-1.08917
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,39084.0,68342.2,64600.7,67516.9,0.999147,0.908304
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,40774.3,73555.6,69025.9,72552.0,0.733803,0.644279
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,40772.2,64518.0,60836.8,63690.0,0.783673,0.69906
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,40772.2,57314.3,54534.9,56681.7,0.334931,0.280275
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,40772.2,51955.1,49970.6,51499.6,-0.766387,-0.776933
8|847|sample|9|69,1.14,998,6,9,1,136227.125,40772.2,48169.4,46807.9,47855.2,-1.08579,-1.08667
8|847|sample|9|69,5.7,588,7,9,1,136227.125,40772.2,45592.0,44683.0,45381.5,-1.09406,-1.09455
8|847|sample|9|69,28.5,600,8,9,1,136227.125,36179.4,38494.4,38069.8,38391.5,-1.08816,-1.08848
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,107265.0,36179.4,36194.7,36179.4,2.81459,2.81623
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,40772.2,40770.0,40772.2,2.71585,2.71564
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,40772.2,40770.0,40772.2,2.51889,2.5187
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,40772.2,40770.0,40772.2,2.83195,2.83173
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,40772.2,40770.0,40772.2,3.04845,3.04823
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,40772.2,40770.0,40772.2,2.79377,2.79356
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,40772.2,40770.0,40772.2,2.406,2.40581
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,107265.0,36179.4,36194.7,36179.4,2.43159,2.43307
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07167,1.07167
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12463,1.12463
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13086,1.13086
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15267,1.15267
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13709,1.13709
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24301,1.24301
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26482,1.26482
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10283,1.10283
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,38771.7,64151.9,59901.0,64285.1,1.42328,1.25132
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,40774.1,67234.9,62383.4,67390.8,0.894456,0.745879
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,40772.2,58066.5,54505.8,58184.2,0.671074,0.55882
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,40772.2,51499.8,49125.3,51579.9,-0.52144,-0.549839
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,40772.2,47192.6,45707.9,47243.3,-1.0627,-1.06474
8|474|sample|10|276,1.14,702,6,10,1,126520.0,40772.2,44528.2,43636.5,44558.9,-1.09039,-1.09113
8|474|sample|10|276,5.7,688,7,10,1,126520.0,40772.2,42939.3,42416.3,42957.3,-1.08973,-1.09019
8|474|sample|10|276,28.5,768,8,10,1,126520.0,36179.4,37097.0,36890.9,37104.7,-1.08192,-1.08218
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,38575.9,64871.2,63114.3,65708.6,1.25856,1.16542
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,40774.0,70391.8,68189.1,71430.9,1.01295,0.91682
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,40772.2,62399.3,60580.7,63270.4,1.02089,0.93063
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,40772.2,55979.2,54583.6,56655.8,0.772593,0.704007
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,40772.2,51156.3,50143.9,51651.4,-0.423638,-0.443872
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,40772.2,47712.5,47007.4,48059.3,-1.06831,-1.06956
8|474|sample|11|276,5.8,650,7,11,1,126520.0,40772.2,45341.6,44864.1,45577.1,-1.09265,-1.09318
8|474|sample|11|276,29.0,692,8,11,1,126520.0,36179.4,38382.6,38167.2,38498.5,-1.08559,-1.08594
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,38575.9,64871.2,63752.1,66537.9,1.01627,0.927521
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,36180.7,58094.1,57077.1,59632.9,1.22412,1.12457
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,36179.4,52180.7,51338.1,53477.2,1.43395,1.33289
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,36179.4,47430.7,46784.6,48441.8,0.961199,0.890828
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,36179.4,43862.3,43396.5,44604.5,-0.420443,-0.439263
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,36179.4,41314.4,40994.1,41835.4,-1.05704,-1.05842
8|474|sample|12|276,5.8,644,7,12,1,126520.0,36179.4,39560.2,39348.2,39914.6,-1.08815,-1.08869
8|474|sample|12|276,29.0,664,8,12,1,126520.0,36179.4,38382.6,38247.1,38618.6,-1.08649,-1.08686
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,99206.7,71374.4,69895.4,72453.5,1.12295,1.04431
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,47040.4,81265.2,79185.0,82745.3,0.862901,0.778041
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,40775.7,74317.1,72344.5,75739.4,0.827452,0.740695
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,40772.2,67847.8,66071.0,69144.8,1.18365,1.08201
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,40772.2,62116.0,60588.0,63243.6,1.15946,1.06455
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,40772.2,57256.7,55993.9,58197.1,0.887771,0.81245
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,40772.2,53288.7,52278.9,54046.1,-0.169702,-0.200577
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,36179.4,43115.2,42558.2,43554.1,-0.943987,-0.948094
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,99206.7,71374.4,69785.3,72330.5,1.08294,1.00596
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,47040.4,81265.2,79037.6,82575.8,0.784854,0.703663
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,40775.7,74317.1,72205.9,75575.7,0.940921,0.84961
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,40772.2,67847.8,65947.2,68994.9,1.13893,1.0399
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,40772.2,62116.0,60482.3,63112.7,1.11748,1.02501
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,40772.2,57256.7,55907.1,58087.5,0.841363,0.768402
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,40772.2,53288.7,52209.9,53957.6,-0.285002,-0.3119
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,36179.4,43115.2,42518.5,43502.7,-0.929907,-0.934284
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,36411.7,64028.3,62088.6,64776.2,1.25821,1.16036
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,40772.4,71620.0,69130.9,72569.0,1.05625,0.953859
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,40772.2,65425.2,63231.2,66272.2,1.15182,1.0484
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,40772.2,60037.9,58186.3,60760.4,1.1032,1.00985
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,40772.2,55543.2,54037.0,56136.1,0.381118,0.325457
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,40772.2,51921.3,50732.1,52392.6,-0.664018,-0.678479
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,40772.2,49083.4,48166.4,49448.7,-1.02734,-1.02987
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,36179.4,40719.5,40227.7,40924.9,-1.06053,-1.06164
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,36411.7,64028.3,62460.5,64581.5,1.32024,1.24077
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,40772.4,71620.0,69592.1,72321.2,0.910094,0.833998
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,40772.2,65425.2,63634.7,66050.5,0.978293,0.90214
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,40772.2,60037.9,58524.6,60570.8,1.02913,0.957164
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,40772.2,55543.2,54310.7,55980.2,0.410365,0.365111
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,40772.2,51921.3,50947.2,52268.5,-0.658182,-0.669862
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,40772.2,49083.4,48331.7,49352.4,-1.02896,-1.03095
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,36179.4,40719.5,40320.1,40870.7,-1.05837,-1.05928
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,98653.3,72833.5,68071.2,72421.6,1.06312,0.932885
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,43549.8,78196.5,71906.4,77637.2,0.893779,0.746019
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,40773.7,66904.2,61689.9,66424.2,0.9087,0.765201
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,40772.2,57817.4,54012.8,57457.5,0.548623,0.449438
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,40772.2,51330.7,48803.9,51087.2,-0.422999,-0.454007
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,40772.2,47085.7,45509.9,46932.1,-1.06164,-1.06358
8|474|sample|7|276,1.2,666,7,7,1,126520.0,40772.2,44463.6,43518.7,44370.9,-1.09121,-1.09188
8|474|sample|7|276,6.0,798,8,7,1,126520.0,36179.4,37754.7,37363.5,37714.4,-1.08159,-1.082
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,98653.3,72833.5,68506.3,72711.5,1.15265,1.02213
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,43549.8,78196.5,72451.8,78030.4,0.87136,0.729832
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,40773.7,66904.2,62126.4,66761.4,0.898365,0.759288
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,40772.2,57817.4,54322.6,57710.1,0.657756,0.554315
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,40772.2,51330.7,49005.7,51258.0,-0.411038,-0.442042
