id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1168.21,1378.39,33670.5,32801.5,-0.0172289,0.202858
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85503.2,85495.4,85480.3,85518.7,0.488089,0.483799
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92141.8,92101.0,92251.3,92251.0,0.357695,0.357732
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91529.2,91348.7,92238.8,92236.6,0.775559,0.775791
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87731.3,87102.1,92164.1,92151.1,1.28986,1.29131
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,69082.5,68196.0,91720.3,91643.9,0.705639,0.713798
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,29080.3,29806.7,89157.9,88728.5,-0.0739827,-0.0302982
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,6291.12,7024.33,76420.5,74575.9,0.228165,0.456148
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1168.21,1378.39,38284.8,35488.5,-0.435544,0.197017
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85297.6,85227.4,85475.0,85513.3,1.23673,1.23214
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90719.0,90405.7,92217.1,92215.6,0.393536,0.393684
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,83100.7,82222.9,92034.6,92026.0,0.905865,0.906792
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,53761.4,53419.4,90960.2,90910.3,0.97122,0.976718
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,16447.9,17426.5,85035.5,84776.2,0.784516,0.814532
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,3189.8,3673.63,61253.1,60459.9,0.405471,0.526745
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,731.752,859.753,23069.3,22418.0,-0.370426,-0.151638
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,326.939,353.462,4719.58,4562.29,0.0629739,0.220246
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85297.6,85227.4,85475.3,85513.6,1.14248,1.13793
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90719.0,90405.7,92219.2,92217.8,0.305232,0.30538
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,83100.7,82222.9,92047.6,92039.0,1.14687,1.14783
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,53761.4,53419.4,91036.2,90986.0,0.63412,0.639478
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,16447.9,17426.5,85433.3,85170.2,0.222793,0.251487
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,3189.8,3673.63,62501.6,61671.4,0.208944,0.331133
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,731.752,859.753,24137.9,23421.3,-0.170299,0.0669661
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,326.939,353.462,4986.09,4808.77,0.0303742,0.202692
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85499.5,83498.0,83332.2,83356.5,0.518878,0.516094
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92115.4,87391.6,87092.9,87062.1,1.04745,1.05102
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91359.5,81796.2,81197.6,81136.0,1.47753,1.48545
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86726.1,71309.9,70272.8,70167.0,1.57456,1.5903
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,65214.1,55100.4,53696.3,53554.8,-0.0582894,-0.0352218
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,25055.4,36237.9,34867.1,34730.8,-1.1687,-1.1398
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,5201.59,20356.3,19384.3,19288.8,-0.726088,-0.691278
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,996.234,9500.54,8989.93,8944.5,0.830451,0.864209
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85499.5,83498.0,83367.8,83296.5,1.39016,1.39904
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92115.4,87391.6,87175.7,86922.8,-0.100364,-0.0742016
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91359.5,81796.2,81363.0,80858.5,1.42804,1.49287
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86726.1,71309.9,70557.8,69692.1,1.88738,2.02056
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,65214.1,55100.4,54079.1,52923.7,0.18657,0.381813
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,25055.4,36237.9,35237.3,34127.7,-1.67707,-1.45244
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,5201.59,20356.3,19644.8,18868.5,-1.48089,-1.21745
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,996.234,9500.54,9125.0,8727.86,0.740824,1.03794
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85398.3,81124.3,80215.5,80318.7,0.877761,0.865073
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91410.9,82039.5,80162.1,80304.8,0.113946,0.0976821
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,87028.3,71735.8,68514.3,68754.0,1.0136,0.979094
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,66339.9,55686.2,51386.0,51695.7,-0.443927,-0.493961
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,26151.3,36820.4,32686.5,32973.5,-0.96365,-1.02888
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,5487.76,20775.8,17880.2,18075.2,-0.442217,-0.519402
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1112.66,10477.6,8861.46,8968.27,0.283848,0.208764
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,381.812,4652.12,3916.35,3966.09,1.8751,1.81219
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85519.2,85519.2,85480.7,85519.2,1.00218,0.997667
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.695985,0.695985
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.200218,0.200218
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.037142,-0.037142
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0367467,-0.0367467
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.165704,-0.165704
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.249995,-0.249995
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85519.2,85519.2,85480.7,85519.2,-0.000496337,-0.00458512
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.26947,1.26947
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.38591,1.38591
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.46102,1.46102
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.32206,1.32206
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.37464,1.37464
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.37464,1.37464
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.31079,1.31079
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.58121,1.58121
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126104.0,126253.0,126135.0,126189.0,-0.457017,-0.460797
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134981.0,135879.0,135168.0,135137.0,-1.10829,-1.10639
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,128503.0,132535.0,125534.0,125241.0,-1.40135,-1.38286
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,97924.7,104566.0,70774.1,69776.0,-0.781759,-0.663947
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,38523.6,31880.1,12526.5,12202.7,0.717172,0.910377
8|847|sample|10|69,1.14,918,6,10,1,136227.125,7981.6,3958.81,1501.98,1466.74,-0.848073,-0.801165
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1514.93,622.297,388.773,385.48,0.386149,0.392131
8|847|sample|10|69,28.5,526,8,10,1,136227.125,439.523,294.46,274.43,274.213,0.448413,0.448818
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126100.0,126244.0,126217.0,126274.0,0.512519,0.508126
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134956.0,135806.0,136125.0,136126.0,-2.05515,-2.05517
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,128355.0,132057.0,135198.0,135202.0,-1.04555,-1.04584
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,97365.2,103123.0,126435.0,126477.0,-1.74103,-1.74357
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,37969.5,32081.8,76246.1,76402.3,-1.1244,-1.14068
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,7835.66,4235.48,15326.7,15389.2,1.29219,1.25894
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1490.23,672.354,1916.35,1923.94,-1.24971,-1.25872
8|847|sample|11|69,29.0,630,8,11,1,136227.125,435.952,298.651,413.437,414.271,0.376324,0.374819
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126100.0,126244.0,126217.0,126274.0,-0.0957115,-0.0998495
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125104.0,125892.0,126140.0,126198.0,-0.925271,-0.929149
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,118985.0,122418.0,125355.0,125429.0,-1.07263,-1.07743
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,90260.1,95597.8,117899.0,118104.0,-1.74789,-1.76096
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,35204.6,29747.4,73497.5,74131.3,-0.298692,-0.373258
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,7272.81,3935.76,15395.1,15665.2,1.08513,0.94599
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1391.06,632.992,1930.47,1963.9,-1.3183,-1.35746
8|847|sample|12|69,29.0,514,8,12,1,136227.125,435.952,298.651,428.036,431.455,0.148988,0.142975
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126259.0,123864.0,124645.0,124718.0,1.28159,1.27546
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136062.0,130226.0,132267.0,132308.0,0.447335,0.4443
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135156.0,122865.0,127237.0,127327.0,0.597632,0.590651
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,129542.0,108408.0,116758.0,116938.0,2.24935,2.23185
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,101978.0,84862.6,97767.3,98065.2,3.11239,3.07563
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,42852.8,56147.5,70676.1,71043.5,-0.0342897,-0.0805357
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,9169.01,31293.0,42790.4,43107.3,-1.56052,-1.6135
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1601.91,14289.0,20621.8,20816.6,-0.547475,-0.615609
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126259.0,123864.0,124551.0,124633.0,0.935951,0.929271
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136062.0,130226.0,132036.0,132100.0,0.787538,0.782702
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135156.0,122865.0,126734.0,126873.0,0.550816,0.540126
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,129542.0,108408.0,115765.0,116038.0,2.6259,2.59826
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,101978.0,84862.6,96138.4,96584.0,2.28098,2.22883
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,42852.8,56147.5,68694.5,69232.0,-0.0734613,-0.142488
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,9169.01,31293.0,41104.7,41558.0,-1.50156,-1.58041
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1601.91,14289.0,19645.6,19915.4,-0.112129,-0.21459
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125955.0,118546.0,121730.0,121731.0,1.3084,1.30825
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133958.0,118045.0,125303.0,125180.0,0.470455,0.479977
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,122698.0,99918.5,112985.0,112749.0,0.576128,0.596507
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,79333.0,73365.5,91719.0,91353.8,1.12558,1.16627
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,24181.3,45143.8,63543.5,63131.9,-0.947519,-0.895199
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,4585.07,23748.9,36904.1,36579.2,-1.89808,-1.83789
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,951.928,11317.8,18645.4,18452.7,0.562166,0.645377
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,358.415,4812.72,8083.21,7997.91,1.01185,1.08098
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125955.0,118546.0,120903.0,121094.0,0.477751,0.462422
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133958.0,118045.0,123404.0,123717.0,0.550185,0.525511
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,122698.0,99918.5,109403.0,109984.0,0.487543,0.436514
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,79333.0,73365.5,86312.2,87168.5,0.807581,0.710811
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,24181.3,45143.8,57654.8,58558.9,-1.80268,-1.9137
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,4585.07,23748.9,32398.8,33071.1,-1.36066,-1.50608
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,951.928,11317.8,16029.4,16412.4,0.823197,0.637437
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,358.415,4812.72,6889.85,7065.91,1.97848,1.81092
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126253.0,126280.0,126220.0,126277.0,-0.117157,-0.121264
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136022.0,136192.0,136160.0,136158.0,-0.810287,-0.810186
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134905.0,135852.0,135501.0,135483.0,-0.547136,-0.546017
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,128057.0,132252.0,128724.0,128554.0,-0.022018,-0.00981347
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,96260.6,102681.0,83414.5,82646.2,-0.64585,-0.567271
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,36903.7,30072.8,17466.3,17113.0,0.67503,0.838619
8|847|sample|7|69,1.2,998,7,7,1,136227.125,7558.62,3695.81,2060.86,2019.5,-1.42346,-1.376
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1347.71,563.174,418.713,415.232,0.370278,0.376559
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126253.0,126280.0,126219.0,126276.0,0.326877,0.322561
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136022.0,136192.0,136150.0,136152.0,-0.316622,-0.316696
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134905.0,135852.0,135398.0,135410.0,-0.833604,-0.834352
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,128057.0,132252.0,127726.0,127842.0,-0.519779,-0.527711
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,96260.6,102681.0,79070.4,79554.4,-0.473898,-0.52619
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,36903.7,30072.8,15570.0,15769.7,0.916485,0.815778
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,7558.62,3695.81,1841.46,1864.26,-1.16244,-1.19005
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1347.71,563.174,399.595,401.701,0.38396,0.380147
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126104.0,126253.0,126147.0,126202.0,-0.264768,-0.268678
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134981.0,135879.0,135306.0,135283.0,-1.42865,-1.4273
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,128503.0,132535.0,126841.0,126620.0,-1.69042,-1.67708
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,97924.7,104566.0,75533.9,74690.2,-0.545322,-0.449364
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,38523.6,31880.1,14189.8,13879.5,0.645323,0.812933
8|847|sample|9|69,1.14,998,6,9,1,136227.125,7981.6,3958.81,1685.61,1651.02,-0.971653,-0.927478
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1514.93,622.297,405.961,402.719,0.316759,0.322589
8|847|sample|9|69,28.5,600,8,9,1,136227.125,439.523,294.46,275.897,275.685,0.577543,0.577944
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126282.0,126283.0,126226.0,126283.0,0.161328,0.157091
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.311101,0.311101
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.182724,-0.182724
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.602194,0.602194
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.14503,1.14503
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.506479,0.506479
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.465785,-0.465785
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126282.0,126283.0,126226.0,126283.0,-0.758153,-0.761992
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.29201,1.29201
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.35586,1.35586
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.36337,1.36337
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.38966,1.38966
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.37088,1.37088
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.49858,1.49858
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.52487,1.52487
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.32957,1.32957
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117118.0,126478.0,125909.0,125943.0,0.777101,0.774417
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125363.0,126104.0,120761.0,121067.0,-0.632457,-0.654297
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,119348.0,122548.0,86164.3,87719.3,0.130679,-0.0326831
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,90952.3,95965.0,22743.1,23819.9,1.14291,0.742419
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,35792.4,30777.1,2994.33,3150.95,-1.28524,-1.44304
8|474|sample|10|276,1.14,702,6,10,1,126520.0,7431.08,4236.83,555.721,572.308,0.247824,0.219083
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1426.13,688.357,302.232,303.926,0.684093,0.680876
8|474|sample|10|276,28.5,768,8,10,1,126520.0,426.783,315.792,276.387,276.559,0.875963,0.875628
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117114.0,126508.0,126509.0,126509.0,0.579036,0.579023
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125340.0,126351.0,126364.0,126367.0,0.277054,0.276868
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,119210.0,124150.0,124334.0,124368.0,-0.60957,-0.611946
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,90432.7,99456.7,101164.0,101486.0,-0.783256,-0.810031
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,35277.8,26081.6,27810.6,28156.9,0.936533,0.826648
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,7295.56,2506.89,2694.66,2733.0,-1.16753,-1.20879
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1403.19,431.823,445.451,448.239,0.353404,0.348413
8|474|sample|11|276,29.0,692,8,11,1,126520.0,423.467,283.72,284.678,284.874,0.724658,0.724283
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117114.0,126508.0,126507.0,126507.0,-0.33579,-0.335787
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116190.0,126351.0,126340.0,126340.0,-0.472798,-0.47276
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,110508.0,124150.0,124005.0,123998.0,-0.477096,-0.476575
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,83833.8,99456.7,98149.3,98083.7,-1.00923,-1.00375
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,32709.5,26081.6,24862.7,24803.7,0.663722,0.683981
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,6772.14,2506.89,2378.02,2371.87,-0.674708,-0.667357
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1310.38,431.823,422.491,422.046,0.384291,0.385095
8|474|sample|12|276,29.0,664,8,12,1,126520.0,423.467,283.72,283.065,283.033,0.677917,0.677977
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117262.0,126503.0,126518.0,126518.0,1.00643,1.00643
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126366.0,126403.0,126503.0,126504.0,1.01518,1.01515
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125525.0,125702.0,126403.0,126406.0,-0.0287155,-0.0288878
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,120313.0,120985.0,125706.0,125722.0,0.77538,0.774076
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,94716.6,95757.3,121013.0,121120.0,0.204039,0.195714
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,39812.5,38953.1,95880.2,96353.4,0.458035,0.411034
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,8533.72,7739.93,39095.2,39648.4,1.13155,0.998658
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1506.17,1392.64,7777.18,7923.17,-1.10775,-1.20302
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117262.0,126503.0,126518.0,126517.0,0.807319,0.807327
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126366.0,126403.0,126503.0,126502.0,0.592241,0.592298
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125525.0,125702.0,126399.0,126394.0,0.491414,0.491807
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,120313.0,120985.0,125677.0,125641.0,0.564355,0.567122
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,94716.6,95757.3,120824.0,120593.0,0.028222,0.0458945
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,39812.5,38953.1,95050.1,94058.8,0.30258,0.40178
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,8533.72,7739.93,38148.5,37056.8,0.149093,0.402016
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1506.17,1392.64,7530.8,7251.91,-0.535924,-0.331156
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116980.0,126262.0,126480.0,126481.0,0.421055,0.421019
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124413.0,124730.0,126242.0,126246.0,0.613955,0.613698
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,113957.0,114934.0,124595.0,124617.0,0.298434,0.296711
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,73688.1,74099.1,114131.0,114264.0,0.140533,0.129664
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,22474.2,21351.2,71818.2,72188.5,0.0930227,0.0464929
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,4277.07,3774.22,20084.1,20284.6,0.122109,0.0452212
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,903.324,783.639,3531.03,3569.19,0.0588874,0.0163934
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,351.467,346.161,747.385,753.065,1.52517,1.51439
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116980.0,126262.0,126482.0,126482.0,0.732847,0.732882
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124413.0,124730.0,126254.0,126251.0,0.0103325,0.0105588
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,113957.0,114934.0,124674.0,124653.0,-0.382007,-0.380501
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,73688.1,74099.1,114598.0,114472.0,-0.156795,-0.146876
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,22474.2,21351.2,73130.7,72774.5,0.150788,0.195486
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,4277.07,3774.22,20803.8,20605.9,-0.0162416,0.0576149
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,903.324,783.639,3668.55,3630.6,-0.153822,-0.112772
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,351.467,346.161,767.871,762.213,1.62359,1.6344
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117257.0,126515.0,126468.0,126468.0,0.476957,0.476924
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126330.0,126474.0,126006.0,126010.0,0.25838,0.258061
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125292.0,126073.0,121643.0,121682.0,-0.729534,-0.732257
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118933.0,122258.0,90771.8,90984.4,-1.01386,-1.0329
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,89407.1,94246.5,26128.1,26299.4,1.2562,1.19692
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,34288.2,29123.9,3496.62,3522.82,-1.73531,-1.7592
8|474|sample|7|276,1.2,666,7,7,1,126520.0,7038.3,3966.56,609.052,611.843,0.0955834,0.0908539
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1270.12,659.3,307.681,307.966,0.868623,0.868072
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117257.0,126515.0,126471.0,126471.0,0.940829,0.940826
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126330.0,126474.0,126037.0,126037.0,0.220991,0.220967
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125292.0,126073.0,121926.0,121928.0,-0.73327,-0.733471
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118933.0,122258.0,92340.3,92356.5,-0.58046,-0.581964
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,89407.1,94246.5,27427.2,27441.1,1.01538,1.01084
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,34288.2,29123.9,3697.34,3699.52,-1.52425,-1.52625
8|474|sample|8|276,1.2,754,7,8,1,126520.0,7038.3,3966.56,630.471,630.704,0.206563,0.206164
