id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.000675222,0.00111851,0.898983,0.895636,0.793567,0.822828
8|488|sample|4|322,0.04,0.93895,5,4,1,0.000675222,0.00111851,0.879161,0.8712,0.479953,0.548679
8|488|sample|4|322,0.2,0.839584,6,4,1,0.000675222,0.00111851,0.823842,0.806671,0.13458,0.287161
8|488|sample|4|322,1.0,0.743183,7,4,1,0.000675222,0.00111851,0.682771,0.652541,0.619022,0.970068
8|488|sample|4|322,5.0,0.341148,8,4,1,0.000675222,0.00111851,0.401945,0.369211,-1.03025,-0.514777
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.000675222,0.00111851,0.907381,0.90717,0.118962,0.120629
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.000675222,0.00111851,0.90346,0.90278,0.0812435,0.0866298
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.000675222,0.00111851,0.892217,0.890425,0.548371,0.563655
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.000675222,0.00111851,0.860532,0.856306,0.786628,0.825186
8|488|sample|5|322,0.384,0.877392,5,5,1,0.000675222,0.00111851,0.775599,0.766935,0.922508,1.01193
8|488|sample|5|322,1.92,0.606372,6,5,1,0.000675222,0.00111851,0.577655,0.564376,0.345363,0.516385
8|488|sample|5|322,9.6,0.20403,7,5,1,0.000675222,0.00111851,0.258114,0.24801,-1.37784,-1.16151
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.000675222,0.00111851,0.0344948,0.0330466,0.589083,0.776953
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.000675222,0.00111851,0.907116,0.907378,0.0549922,0.0529383
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.000675222,0.00111851,0.9028,0.903295,0.0197989,0.0159164
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.000675222,0.00111851,0.890619,0.891664,0.747603,0.738476
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.000675222,0.00111851,0.856879,0.859125,0.56136,0.541506
8|488|sample|6|322,0.384,0.830947,5,6,1,0.000675222,0.00111851,0.768193,0.772615,0.574005,0.530604
8|488|sample|6|322,1.92,0.605607,6,6,1,0.000675222,0.00111851,0.566336,0.572988,0.481285,0.395326
8|488|sample|6|322,9.6,0.219678,7,6,1,0.000675222,0.00111851,0.249496,0.254507,-0.783261,-0.898662
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.000675222,0.00111851,0.0332578,0.0339741,1.01666,0.920158
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.000675222,0.000117184,0.844542,0.847504,-0.0678008,-0.0922147
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.000675222,0.000117184,0.80342,0.807624,1.04545,1.00356
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.000675222,0.000117184,0.739211,0.744919,1.49927,1.43441
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.000675222,0.000117184,0.643595,0.650804,1.52146,1.42796
8|488|sample|7|322,0.048,0.503936,5,7,1,0.000675222,0.000117184,0.511847,0.519953,-0.106746,-0.212933
8|488|sample|7|322,0.24,0.280795,6,7,1,0.000675222,0.000117184,0.351686,0.359268,-1.36047,-1.47647
8|488|sample|7|322,1.2,0.161478,7,7,1,0.000675222,0.000117184,0.191858,0.197171,-1.00764,-1.15587
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.000675222,0.000117184,0.0737083,0.0760979,1.27097,1.07396
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.000675222,0.000117184,0.84887,0.846135,0.536023,0.560483
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.000675222,0.000117184,0.80964,0.805656,0.0757269,0.110897
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.000675222,0.000117184,0.747734,0.742222,1.37997,1.44197
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.000675222,0.000117184,0.654434,0.647374,1.66661,1.76017
8|488|sample|8|322,0.048,0.521984,5,8,1,0.000675222,0.000117184,0.524104,0.516075,-0.0279657,0.0791084
8|488|sample|8|322,0.24,0.263512,6,8,1,0.000675222,0.000117184,0.363205,0.355624,-1.85682,-1.74956
8|488|sample|8|322,1.2,0.145199,7,8,1,0.000675222,0.000117184,0.199963,0.194607,-1.75168,-1.61846
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.000675222,0.000117184,0.0773652,0.0749411,0.982404,1.17769
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.000675222,0.000117184,0.816868,0.820651,0.1601,0.126929
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.000675222,0.000117184,0.75802,0.763272,0.112255,0.0631676
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.000675222,0.000117184,0.668137,0.674954,0.576707,0.500484
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.000675222,0.000117184,0.540534,0.548457,-1.02781,-1.11379
8|488|sample|9|322,0.228,0.270179,5,9,1,0.000675222,0.000117184,0.379857,0.387564,-1.95932,-2.05808
8|488|sample|9|322,1.14,0.154668,6,9,1,0.000675222,0.000117184,0.212921,0.21857,-1.76291,-1.88948
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.000675222,0.000117184,0.084102,0.0867646,-0.106645,-0.273622
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.000675222,0.000117184,0.0198986,0.0205401,4.31678,4.16227
8|488|vc|1|2|322,0.0,0.9016,1,2,1,,,0.909457,0.909562,-0.0610348,-0.0618417
8|488|vc|2|2|322,0.0,0.943493,2,2,1,,,0.909457,0.909562,0.264385,0.263542
8|488|vc|3|2|322,0.0,0.895508,3,2,1,,,0.909457,0.909562,-0.108362,-0.109163
8|488|vc|4|2|322,0.0,0.872534,4,2,1,,,0.909457,0.909562,-0.286823,-0.287604
8|488|vc|5|2|322,0.0,0.872572,5,2,1,,,0.909457,0.909562,-0.286525,-0.287307
8|488|vc|6|2|322,0.0,0.86009,6,2,1,,,0.909457,0.909562,-0.383483,-0.384254
8|488|vc|7|2|322,0.0,0.851932,7,2,1,,,0.909457,0.909562,-0.446858,-0.447622
8|488|vc|8|2|322,0.0,0.811301,8,2,1,,,0.909457,0.909562,-0.762471,-0.763199
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,,,0.0,0.0,0.280031,0.280031
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,,,0.0,0.0,0.387204,0.387204
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,,,0.0,0.0,0.456347,0.456347
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,,,0.0,0.0,0.328432,0.328432
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,,,0.0,0.0,0.376832,0.376832
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,,,0.0,0.0,0.376832,0.376832
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,,,0.0,0.0,0.31806,0.31806
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,,,0.0,0.0,0.566977,0.566977
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.000675222,0.00191378,0.874902,0.873724,-0.743674,-0.735134
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.000675222,0.00191378,0.814578,0.811963,-0.326042,-0.304388
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.000675222,0.00191378,0.666308,0.661706,0.299711,0.35031
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.000675222,0.00191378,0.384433,0.379544,0.631816,0.726804
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.000675222,0.00191378,0.0942491,0.0926741,-0.410457,-0.320516
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.000675222,0.00191378,0.00423246,0.00421116,-0.362097,-0.357465
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.000675222,0.00191378,1.85801e-05,1.92789e-05,0.160937,0.160749
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.000675222,0.00191378,1.10745e-08,1.22543e-08,0.0207401,0.0207398
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.000675222,0.000116941,0.903405,0.90328,-0.26147,-0.260526
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.000675222,0.000116941,0.890053,0.889542,-1.57666,-1.57348
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.000675222,0.000116941,0.848334,0.846899,-0.542729,-0.53167
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.000675222,0.000116941,0.727294,0.724136,-0.557454,-0.52922
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.000675222,0.000116941,0.447634,0.4433,-0.206342,-0.141252
8|847|sample|11|69,1.16,0.115116,6,11,1,0.000675222,0.000116941,0.104526,0.102798,0.583409,0.687554
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.000675222,0.000116941,0.00228925,0.00226104,0.221578,0.228662
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.000675222,0.000116941,9.46411e-07,9.72291e-07,0.20026,0.200253
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.000675222,0.000116941,0.903807,0.903267,-0.689802,-0.685978
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.000675222,0.000116941,0.891139,0.889507,-1.19072,-1.17988
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.000675222,0.000116941,0.851074,0.846811,-1.06013,-1.02981
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.000675222,0.000116941,0.733155,0.723953,-1.0533,-0.977063
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.000675222,0.000116941,0.455695,0.443053,0.102146,0.300402
8|847|sample|12|69,1.16,0.11273,6,12,1,0.000675222,0.000116941,0.107784,0.102701,0.26589,0.560189
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.000675222,0.000116941,0.00234269,0.00225945,0.147646,0.168344
8|847|sample|12|69,29.0,0.0,8,12,1,0.000675222,0.000116941,9.00503e-07,9.73757e-07,-0.000237425,-0.000256738
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.000675222,0.000836129,0.870067,0.869369,0.462505,0.46853
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.000675222,0.000836129,0.843188,0.842097,0.522042,0.531826
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.000675222,0.000836129,0.799281,0.797669,0.75177,0.767453
8|847|sample|3|69,0.008,0.948877,4,3,1,0.000675222,0.000836129,0.729855,0.72763,2.10476,2.13241
8|847|sample|3|69,0.04,0.855769,5,3,1,0.000675222,0.000836129,0.625914,0.623123,2.56018,2.60237
8|847|sample|3|69,0.2,0.458209,6,3,1,0.000675222,0.000836129,0.483765,0.480741,-0.363773,-0.322641
8|847|sample|3|69,1.0,0.22622,7,3,1,0.000675222,0.000836129,0.315904,0.313294,-1.90043,-1.85925
8|847|sample|3|69,5.0,0.122223,8,3,1,0.000675222,0.000836129,0.158453,0.156871,-1.41741,-1.36713
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.000675222,0.000836129,0.867736,0.865676,0.228742,0.246058
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.000675222,0.000836129,0.839729,0.836642,0.806694,0.835575
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.000675222,0.000836129,0.794332,0.789904,0.731904,0.775293
8|847|sample|4|69,0.008,0.971855,4,4,1,0.000675222,0.000836129,0.723167,0.717196,2.41113,2.48882
8|847|sample|4|69,0.04,0.784276,5,4,1,0.000675222,0.000836129,0.617652,0.610315,1.87966,1.98499
8|847|sample|4|69,0.2,0.443294,6,4,1,0.000675222,0.000836129,0.47491,0.467112,-0.457967,-0.350441
8|847|sample|4|69,1.0,0.218818,7,4,1,0.000675222,0.000836129,0.308325,0.301715,-1.93946,-1.83229
8|847|sample|4|69,5.0,0.123534,8,4,1,0.000675222,0.000836129,0.153885,0.14994,-1.2173,-1.0826
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.000675222,0.000836129,0.851964,0.849484,0.461789,0.483673
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.000675222,0.000836129,0.809636,0.805893,0.437162,0.471812
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.000675222,0.000836129,0.739716,0.734429,0.417363,0.470762
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.000675222,0.000836129,0.630835,0.624093,0.457308,0.537353
8|847|sample|5|69,0.384,0.368891,5,5,1,0.000675222,0.000836129,0.477689,0.470395,-1.5673,-1.48364
8|847|sample|5|69,1.92,0.184222,6,5,1,0.000675222,0.000836129,0.296163,0.290127,-2.51667,-2.4262
8|847|sample|5|69,9.6,0.127972,7,5,1,0.000675222,0.000836129,0.132981,0.129735,-0.227036,-0.0815542
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.000675222,0.000836129,0.036678,0.0357959,2.49677,2.63279
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.000675222,0.000836129,0.836479,0.836147,-0.0521706,-0.0493945
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.000675222,0.000836129,0.786975,0.786452,0.597511,0.602578
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.000675222,0.000836129,0.70857,0.707826,0.42859,0.436387
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.000675222,0.000836129,0.59215,0.591219,0.242514,0.253833
8|847|sample|6|69,0.384,0.297509,5,6,1,0.000675222,0.000836129,0.436945,0.435973,-2.18482,-2.17413
8|847|sample|6|69,1.92,0.174251,6,6,1,0.000675222,0.000836129,0.263321,0.262552,-2.22856,-2.21517
8|847|sample|6|69,9.6,0.113582,7,6,1,0.000675222,0.000836129,0.115708,0.115313,-0.108007,-0.0881391
8|847|sample|6|69,48.0,0.057994,8,6,1,0.000675222,0.000836129,0.0320305,0.0319254,3.16898,3.18742
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.000675222,0.00191378,0.905283,0.904735,-0.71506,-0.711201
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.000675222,0.00191378,0.895249,0.893528,-0.662206,-0.649842
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.000675222,0.00191378,0.861813,0.857154,-0.23951,-0.202443
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.000675222,0.00191378,0.757409,0.746964,0.752221,0.860526
8|847|sample|7|69,0.048,0.504533,5,7,1,0.000675222,0.00191378,0.493416,0.478518,0.155321,0.374156
8|847|sample|7|69,0.24,0.121528,6,7,1,0.000675222,0.00191378,0.130696,0.124602,-0.421568,-0.147029
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.000675222,0.00191378,0.00411765,0.00406061,-0.216726,-0.204004
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.000675222,0.00191378,5.53802e-06,6.3255e-06,0.202472,0.202259
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.000675222,0.00191378,0.904347,0.903443,-0.398159,-0.391483
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.000675222,0.00191378,0.892645,0.890037,-0.268089,-0.248164
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.000675222,0.00191378,0.855059,0.848381,-0.417044,-0.364727
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.000675222,0.00191378,0.742559,0.728386,0.41956,0.56389
8|847|sample|8|69,0.048,0.487829,5,8,1,0.000675222,0.00191378,0.472509,0.453587,0.222981,0.517982
8|847|sample|8|69,0.24,0.111628,6,8,1,0.000675222,0.00191378,0.122227,0.11497,-0.514892,-0.170628
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.000675222,0.00191378,0.00403768,0.00396814,-0.195863,-0.180262
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.000675222,0.00191378,6.66309e-06,7.84648e-06,0.18143,0.18111
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.000675222,0.00191378,0.882366,0.880383,-0.659145,-0.644687
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.000675222,0.00191378,0.830937,0.826362,-0.7116,-0.676416
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.000675222,0.00191378,0.695778,0.687218,-0.196857,-0.112051
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.000675222,0.00191378,0.417157,0.4073,0.731624,0.913179
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.000675222,0.00191378,0.105262,0.101847,-0.389641,-0.207908
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.000675222,0.00191378,0.00438051,0.00433552,-0.274762,-0.264896
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.000675222,0.00191378,1.45071e-05,1.56475e-05,0.124025,0.12372
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.000675222,0.00191378,5.61268e-09,6.9075e-09,0.148657,0.148657
8|847|vc|1|2|69,0.0,0.838599,1,2,1,,,0.909457,0.909562,-0.550426,-0.551178
8|847|vc|2|2|69,0.0,0.91969,2,2,1,,,0.909457,0.909562,0.0794825,0.0786599
8|847|vc|3|2|69,0.0,0.872133,3,2,1,,,0.909457,0.909562,-0.289937,-0.290719
8|847|vc|4|2|69,0.0,0.947723,4,2,1,,,0.909457,0.909562,0.297244,0.296397
8|847|vc|5|2|69,0.0,1.0,5,2,1,,,0.909457,0.909562,0.70333,0.702438
8|847|vc|6|2|69,0.0,0.938505,6,2,1,,,0.909457,0.909562,0.225641,0.224802
8|847|vc|7|2|69,0.0,0.844873,7,2,1,,,0.909457,0.909562,-0.501689,-0.502447
8|847|vc|8|2|69,0.0,0.756315,8,2,1,,,0.909457,0.909562,-1.1896,-1.19028
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,,,0.0,0.0,0.0830173,0.0830173
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,,,0.0,0.0,0.147167,0.147167
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,,,0.0,0.0,0.154714,0.154714
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,,,0.0,0.0,0.181129,0.181129
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,,,0.0,0.0,0.162261,0.162261
8|474|cc|6|1|276,0.0,0.001102,6,1,0,,,0.0,0.0,0.29056,0.29056
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,,,0.0,0.0,0.316975,0.316975
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,,,0.0,0.0,0.120752,0.120752
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.000675222,2.16174e-05,0.865001,0.863173,0.873367,0.890102
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.000675222,2.16174e-05,0.775927,0.771686,0.221069,0.260861
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.000675222,2.16174e-05,0.551997,0.544967,0.864582,0.964572
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.000675222,2.16174e-05,0.196061,0.191188,-0.46336,-0.311587
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.000675222,2.16174e-05,0.0108685,0.0105248,-0.342282,-0.279754
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.000675222,2.16174e-05,1.35161e-05,1.35669e-05,0.105816,0.105803
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.000675222,2.16174e-05,1.28794e-10,1.43762e-10,0.0830172,0.0830172
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.000675222,2.16174e-05,3.15485e-16,2.97681e-16,0.233958,0.233958
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.000675222,0.000254644,0.903686,0.902857,0.419454,0.426313
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.000675222,0.000254644,0.887193,0.884419,0.314553,0.337647
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.000675222,0.000254644,0.825978,0.81813,0.00377781,0.071356
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.000675222,0.000254644,0.627702,0.611669,0.329794,0.520625
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.000675222,0.000254644,0.228052,0.215785,-0.305082,0.0464256
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.000675222,0.000254644,0.00858536,0.00811819,-0.14071,-0.0473623
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.000675222,0.000254644,3.33544e-06,3.67843e-06,0.0104398,0.0103493
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.000675222,0.000254644,1.19562e-11,1.80789e-11,0.0905643,0.0905643
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.000675222,0.000254644,0.901027,0.900355,-0.260541,-0.255457
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.000675222,0.000254644,0.879198,0.877068,-0.208365,-0.191718
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.000675222,0.000254644,0.804508,0.798917,0.283701,0.334865
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.000675222,0.000254644,0.585711,0.575418,0.409622,0.540864
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.000675222,0.000254644,0.197428,0.190562,-0.301545,-0.0819546
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.000675222,0.000254644,0.00744232,0.00719622,0.249617,0.302854
8|474|sample|12|276,5.8,0.0,7,12,1,0.000675222,0.000254644,4.26762e-06,4.51817e-06,-0.00112505,-0.0011911
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.000675222,0.000254644,3.38824e-11,4.30955e-11,0.0377351,0.0377351
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.000675222,7.09998e-05,0.907655,0.907748,0.712918,0.712131
8|474|sample|3|276,0.00032,1.0,2,3,1,0.000675222,7.09998e-05,0.904278,0.904351,0.747694,0.747067
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.000675222,7.09998e-05,0.894627,0.894653,0.0195657,0.0193603
8|474|sample|3|276,0.008,0.970361,4,3,1,0.000675222,7.09998e-05,0.867445,0.867364,0.836964,0.837699
8|474|sample|3|276,0.04,0.880483,5,3,1,0.000675222,7.09998e-05,0.793998,0.793704,0.766224,0.769101
8|474|sample|3|276,0.2,0.715899,6,3,1,0.000675222,7.09998e-05,0.617356,0.616775,1.11216,1.11972
8|474|sample|3|276,1.0,0.31236,7,3,1,0.000675222,7.09998e-05,0.306631,0.306045,0.124754,0.13775
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.000675222,7.09998e-05,0.0489224,0.0487847,-0.809065,-0.797403
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.000675222,7.09998e-05,0.907399,0.907462,0.563358,0.562828
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.000675222,7.09998e-05,0.903637,0.903638,0.429592,0.42958
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.000675222,7.09998e-05,0.893063,0.892918,0.433941,0.435157
8|474|sample|4|276,0.008,0.949609,4,4,1,0.000675222,7.09998e-05,0.863807,0.863336,0.700634,0.704856
8|474|sample|4|276,0.04,0.862629,5,4,1,0.000675222,7.09998e-05,0.786334,0.785236,0.682313,0.693059
8|474|sample|4|276,0.2,0.698095,6,4,1,0.000675222,7.09998e-05,0.604558,0.602676,1.07703,1.10198
8|474|sample|4|276,1.0,0.273174,7,4,1,0.000675222,7.09998e-05,0.294646,0.292889,-0.484998,-0.44777
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.000675222,7.09998e-05,0.046201,0.0458079,-0.193652,-0.155711
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.000675222,7.09998e-05,0.900972,0.901184,0.319054,0.317315
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.000675222,7.09998e-05,0.885477,0.88584,0.584047,0.580922
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.000675222,7.09998e-05,0.842831,0.843516,0.609882,0.603676
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.000675222,7.09998e-05,0.732857,0.734096,0.877769,0.86451
8|474|sample|5|276,0.384,0.514634,5,5,1,0.000675222,7.09998e-05,0.495639,0.497315,0.264235,0.240164
8|474|sample|5|276,1.92,0.141399,6,5,1,0.000675222,7.09998e-05,0.172123,0.173125,-1.1197,-1.15045
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.000675222,7.09998e-05,0.0123838,0.0124662,1.57526,1.55704
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.000675222,7.09998e-05,4.88339e-05,4.88066e-05,1.93461,1.93462
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.000675222,7.09998e-05,0.901842,0.901093,0.55101,0.557325
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.000675222,7.09998e-05,0.887581,0.885622,0.0976125,0.113442
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.000675222,7.09998e-05,0.847612,0.843025,0.0253865,0.0638744
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.000675222,7.09998e-05,0.742332,0.733131,0.55915,0.653949
8|474|sample|6|276,0.384,0.527478,5,6,1,0.000675222,7.09998e-05,0.509106,0.495962,0.249176,0.43817
8|474|sample|6|276,1.92,0.143947,6,6,1,0.000675222,7.09998e-05,0.180435,0.172303,-1.27665,-1.03251
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.000675222,7.09998e-05,0.0130765,0.0123984,1.3528,1.4991
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.000675222,7.09998e-05,4.85581e-05,4.88341e-05,2.09291,2.09282
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.000675222,2.16174e-05,0.897215,0.897117,0.392215,0.393024
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.000675222,2.16174e-05,0.86992,0.869491,0.424534,0.42822
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.000675222,2.16174e-05,0.78636,0.785209,0.0958228,0.106262
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.000675222,2.16174e-05,0.567067,0.564996,0.0682058,0.093884
8|474|sample|7|276,0.048,0.211555,5,7,1,0.000675222,2.16174e-05,0.203085,0.20157,0.267262,0.317149
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.000675222,2.16174e-05,0.010555,0.010453,-0.241621,-0.222754
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.000675222,2.16174e-05,9.85512e-06,9.87476e-06,0.0388963,0.0388911
8|474|sample|7|276,6.0,0.001102,8,7,1,0.000675222,2.16174e-05,5.48117e-11,5.68365e-11,0.29056,0.29056
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.000675222,2.16174e-05,0.899096,0.898666,0.733394,0.73711
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.000675222,2.16174e-05,0.874964,0.873619,0.353894,0.365291
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.000675222,2.16174e-05,0.798432,0.795014,0.00140701,0.0316547
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.000675222,2.16174e-05,0.588441,0.58218,0.303095,0.38094
8|474|sample|8|276,0.048,0.216235,5,8,1,0.000675222,2.16174e-05,0.219077,0.214251,-0.0838695,0.0597229
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.000675222,2.16174e-05,0.0116606,0.0113202,0.0351308,0.0990831
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.000675222,2.16174e-05,9.6675e-06,9.72467e-06,0.204922,0.204907
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.000675222,2.16174e-05,3.77957e-11,4.22796e-11,0.143393,0.143393
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.000675222,2.16174e-05,0.86308,0.862893,0.833643,0.835343
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.000675222,2.16174e-05,0.771612,0.771063,0.572506,0.577901
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.000675222,2.16174e-05,0.544928,0.543956,1.18057,1.19496
