id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,24160.8,24160.8,24160.8,24160.8,4.55122,4.55122
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8040.16,10402.7,10402.7,10402.7,4.44308,4.44308
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,70593.7,91770.0,91770.0,91770.0,-0.0407656,-0.0407656
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90885.9,90886.0,90886.0,90886.0,0.121115,0.121115
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,88454.0,88454.0,88454.0,88454.0,0.290264,0.290264
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,82179.8,82179.9,82179.8,82179.9,0.617759,0.617759
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,68357.2,68357.2,68357.2,68357.2,0.979581,0.979581
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46239.3,46239.3,46239.3,46239.3,1.98807,1.98807
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,24160.8,24160.8,24160.8,24160.8,4.76856,4.76856
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8040.16,10402.7,10402.7,10402.7,4.96383,4.96384
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,69369.5,90177.6,90177.6,90177.6,0.169951,0.169951
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,86565.5,86565.5,86565.5,86565.5,0.245535,0.245535
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,77688.9,77688.9,77688.9,77688.9,0.666128,0.666128
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,60124.9,60124.9,60124.9,60124.9,1.47803,1.47803
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,36624.3,36624.3,36624.3,36624.3,3.29365,3.29365
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,17459.2,17459.2,17459.2,17459.2,5.56496,5.56497
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7193.3,7193.3,7193.31,7193.3,3.90449,3.9045
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2269.78,2896.81,2896.81,2896.81,1.00941,1.00941
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,69369.5,90177.6,90177.6,90177.6,0.148234,0.148234
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,86565.5,86565.5,86565.5,86565.5,0.222824,0.222823
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,77688.9,77688.9,77688.9,77688.9,0.735542,0.735542
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,60124.9,60124.9,60124.9,60124.9,1.35824,1.35824
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,36624.3,36624.3,36624.3,36624.3,3.00683,3.00683
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,17459.2,17459.2,17459.2,17459.2,5.55541,5.55541
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7193.3,7193.3,7193.31,7193.3,4.33637,4.33637
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2269.78,2896.81,2896.81,2896.81,1.13457,1.13457
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,70547.1,91709.3,91709.3,91709.3,-0.0868657,-0.0868658
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90716.2,90716.3,90716.3,90716.3,0.156138,0.156138
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,87996.8,87996.8,87996.8,87996.8,0.161907,0.161907
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,81063.6,81063.6,81063.6,81063.6,0.0420512,0.042051
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,66197.4,66197.4,66197.4,66197.4,-0.426654,-0.426654
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43514.1,43514.1,43514.1,43514.1,-0.674983,-0.674983
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,22128.2,22128.2,22128.2,22128.2,-0.439242,-0.439242
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7262.6,9391.28,9391.28,9391.28,0.171234,0.171235
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,70547.1,91709.3,91709.3,91709.3,0.106983,0.106983
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90716.2,90716.3,90716.3,90716.3,-0.109612,-0.109612
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,87996.8,87996.8,87996.8,87996.8,0.155537,0.155537
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,81063.6,81063.6,81063.6,81063.6,0.117975,0.117975
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,66197.4,66197.4,66197.4,66197.4,-0.364036,-0.364037
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43514.1,43514.1,43514.1,43514.1,-0.765304,-0.765304
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,22128.2,22128.2,22128.2,22128.2,-0.602004,-0.602003
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7262.6,9391.28,9391.28,9391.28,0.174169,0.174171
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,69821.9,90766.0,90766.0,90766.0,-0.0672892,-0.0672892
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,88130.5,88130.5,88130.5,88130.5,-0.174271,-0.174271
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,81388.0,81388.0,81388.0,81388.0,-0.138603,-0.138603
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,66816.8,66816.8,66816.8,66816.8,-0.593115,-0.593115
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44279.6,44279.6,44279.6,44279.6,-0.755815,-0.755815
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,22687.7,22687.7,22687.7,22687.7,-0.547749,-0.547749
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9666.24,9666.24,9666.24,9666.24,-0.0801744,-0.080173
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3018.51,3870.74,3870.74,3870.74,0.784232,0.784235
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,70965.7,92253.9,92253.9,92253.9,0.0637563,0.0637563
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.168615,0.168615
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0485062,0.0485062
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00899858,-0.00899858
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00890282,-0.00890282
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.040145,-0.040145
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0605661,-0.0605661
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,70965.7,92253.9,92253.9,92253.9,-0.162265,-0.162265
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.17345,1.17345
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.28108,1.28108
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.35051,1.35051
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.22206,1.22206
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.27066,1.27066
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.27066,1.27066
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.21164,1.21164
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.46161,1.46161
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,103100.0,104791.0,104791.0,104791.0,0.31899,0.318988
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,130130.0,136227.0,136227.0,136227.0,-0.280382,-0.280382
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,120160.0,136227.0,136227.0,136227.0,-0.48401,-0.48401
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,98613.2,136227.0,136227.0,136227.0,-1.16632,-1.16632
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65287.4,22245.0,22245.0,22245.0,-0.799587,-0.799588
8|847|sample|10|69,1.14,918,6,10,1,136227.125,33359.3,394.933,394.933,394.933,0.695172,0.695172
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14104.4,394.933,394.933,394.933,0.285831,0.285831
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4298.45,346.381,346.381,346.381,0.245802,0.245802
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,103081.0,103080.0,103080.0,103080.0,0.64654,0.646537
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,130063.0,130063.0,130063.0,130063.0,-0.41098,-0.41098
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,119998.0,119998.0,119998.0,119998.0,-0.000875517,-0.00087566
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,98304.1,98304.1,98304.1,98304.1,0.0973162,0.0973161
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,64903.3,64903.3,64903.3,64903.3,0.0620707,0.0620709
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,33077.2,33077.2,33077.2,33077.2,-0.977718,-0.977717
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13965.4,13965.4,13965.4,13965.4,-1.903,-1.903
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4255.57,4255.54,4255.54,4255.54,-1.46409,-1.46409
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,103081.0,103080.0,103080.0,103080.0,0.468425,0.468423
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,100052.0,100052.0,100052.0,100052.0,0.297586,0.297584
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,92313.2,92312.3,92312.3,92312.3,0.44259,0.442588
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,75631.8,75631.1,75631.0,75631.1,0.580007,0.580004
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,49948.9,49948.4,49948.4,49948.4,0.922592,0.92259
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,25476.7,25476.5,25476.5,25476.5,-0.649883,-0.649883
8|847|sample|12|69,5.8,964,7,12,1,136227.125,10781.1,10781.0,10781.0,10781.0,-1.82129,-1.82129
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4255.57,4255.54,4255.54,4255.54,-1.51093,-1.51093
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,104242.0,103103.0,103103.0,103103.0,0.832893,0.832891
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134204.0,131332.0,131332.0,131332.0,0.123644,0.123644
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,130608.0,125576.0,125576.0,125576.0,0.174421,0.17442
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,121331.0,114192.0,114192.0,114192.0,0.602275,0.602275
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,100891.0,94678.2,94678.2,94678.2,0.848687,0.848687
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,68185.2,68212.4,68212.4,68212.4,0.0706806,0.0706807
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,35537.7,41776.5,41776.5,41776.5,-0.351342,-0.351341
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,11725.4,17207.6,17207.6,17207.6,0.236014,0.236014
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,104242.0,103103.0,103103.0,103103.0,0.730694,0.730691
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134204.0,131332.0,131332.0,131332.0,0.201456,0.201455
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,130608.0,125576.0,125576.0,125576.0,0.153679,0.153679
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,121331.0,114192.0,114192.0,114192.0,0.670246,0.670245
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,100891.0,94678.2,94678.2,94678.2,0.594213,0.594212
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,68185.2,68212.4,68212.4,68212.4,-0.00262332,-0.00262322
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,35537.7,41776.5,41776.5,41776.5,-0.41005,-0.410049
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,11725.4,17207.6,17207.6,17207.6,0.260228,0.260228
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,102431.0,99611.7,99611.6,99611.7,0.873722,0.873719
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,127816.0,121810.0,121810.0,121810.0,0.179558,0.179558
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,114690.0,107330.0,107330.0,107330.0,0.262386,0.262386
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,88717.8,84501.4,84501.4,84501.4,0.484108,0.484108
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,53967.5,57000.4,57000.4,57000.4,-0.00839214,-0.00839176
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,25627.9,32849.6,32849.6,32849.6,-0.277845,-0.277844
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10447.7,16861.2,16861.2,16861.2,0.391453,0.391456
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3191.07,6315.45,6315.45,6315.45,0.929452,0.929455
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,102431.0,99611.7,99611.6,99611.7,0.611426,0.611423
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,127816.0,121810.0,121810.0,121810.0,0.162694,0.162693
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,114690.0,107330.0,107330.0,107330.0,0.162391,0.162391
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,88717.8,84501.4,84501.4,84501.4,0.247583,0.247582
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,53967.5,57000.4,57000.4,57000.4,-0.426701,-0.4267
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,25627.9,32849.6,32849.6,32849.6,-0.377618,-0.377617
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10447.7,16861.2,16861.2,16861.2,0.120638,0.120641
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3191.07,6315.45,6315.45,6315.45,0.896474,0.896476
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,104173.0,104791.0,104791.0,104791.0,0.418634,0.418632
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133953.0,136227.0,136227.0,136227.0,-0.194836,-0.194836
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,129932.0,136227.0,136227.0,136227.0,-0.14204,-0.14204
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,119680.0,136227.0,136227.0,136227.0,-0.127172,-0.127172
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,97697.3,136227.0,136227.0,136227.0,-0.956831,-0.956831
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,64155.4,13095.7,13095.7,13095.7,0.927086,0.927081
8|847|sample|7|69,1.2,998,7,7,1,136227.125,32531.9,394.933,394.933,394.933,0.801495,0.801495
8|847|sample|7|69,6.0,632,8,7,1,136227.125,10575.4,346.381,346.381,346.381,0.390859,0.390859
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,104173.0,104791.0,104791.0,104791.0,0.546567,0.546565
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133953.0,136227.0,136227.0,136227.0,-0.0769485,-0.0769485
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,129932.0,136227.0,136227.0,136227.0,-0.21174,-0.21174
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,119680.0,136227.0,136227.0,136227.0,-0.255303,-0.255303
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,97697.3,136227.0,136227.0,136227.0,-0.998325,-0.998325
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,64155.4,13095.7,13095.7,13095.7,0.69202,0.692015
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,32531.9,394.933,394.933,394.933,0.804153,0.804153
8|847|sample|8|69,6.0,620,8,8,1,136227.125,10575.4,346.381,346.381,346.381,0.374438,0.374438
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,103100.0,104791.0,104791.0,104791.0,0.374596,0.374594
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,130130.0,136227.0,136227.0,136227.0,-0.354527,-0.354527
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,120160.0,136227.0,136227.0,136227.0,-0.530374,-0.530374
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,98613.2,136227.0,136227.0,136227.0,-1.06283,-1.06283
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,65287.4,22245.0,22245.0,22245.0,-0.643248,-0.643249
8|847|sample|9|69,1.14,998,6,9,1,136227.125,33359.3,394.933,394.933,394.933,0.801495,0.801495
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14104.4,394.933,394.933,394.933,0.256592,0.256592
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4298.45,346.381,346.381,346.381,0.347069,0.347069
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,104792.0,104791.0,104791.0,104791.0,0.499004,0.499002
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0744212,0.0744212
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0437107,-0.0437107
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.144056,0.144056
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.273913,0.273913
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.121159,0.121159
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.111424,-0.111424
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,104792.0,104791.0,104791.0,104791.0,0.234039,0.234037
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.19428,1.19428
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.2533,1.2533
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.26025,1.26025
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.28455,1.28455
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.26719,1.26719
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.38523,1.38523
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.40953,1.40953
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.229,1.229
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,95753.9,97324.7,97324.7,97324.7,0.889442,0.88944
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,120858.0,126520.0,126520.0,126520.0,-0.245885,-0.245885
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,111601.0,126520.0,126520.0,126520.0,-0.685387,-0.685387
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,91594.1,126520.0,126520.0,126520.0,-1.76037,-1.76037
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,60649.9,2728.41,2728.42,2728.41,-0.456094,-0.45609
8|474|sample|10|276,1.14,702,6,10,1,126520.0,31003.5,394.933,394.933,394.933,0.408101,0.408102
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13124.7,394.933,394.933,394.933,0.389495,0.389495
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4015.9,346.382,346.382,346.382,0.576968,0.576968
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,95736.3,97324.7,97324.6,97324.7,0.842639,0.842636
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,120797.0,126519.0,126519.0,126519.0,0.0636137,0.0636137
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,111451.0,126485.0,126485.0,126485.0,-0.181433,-0.181433
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,91307.2,123983.0,123983.0,123983.0,-0.562596,-0.562596
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,60293.3,50663.3,50663.3,50663.3,-0.846906,-0.846906
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,30741.6,1521.86,1521.85,1521.86,0.178513,0.178508
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12995.6,410.401,410.401,410.401,0.315538,0.315538
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3976.09,346.544,346.544,346.544,0.472696,0.472696
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,95736.3,97324.7,97324.6,97324.7,0.558408,0.558406
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,92924.2,97324.4,97324.3,97324.4,0.51225,0.512248
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,85738.2,97297.6,97297.6,97297.6,0.46125,0.461248
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,70249.4,95373.8,95373.7,95373.8,-0.186633,-0.186634
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,46402.6,38998.0,38998.0,38998.0,-0.670763,-0.670765
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,23680.1,1212.88,1212.88,1212.88,0.571837,0.57183
8|474|sample|12|276,5.8,644,7,12,1,126520.0,10035.1,358.275,358.275,358.275,0.388182,0.388182
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3976.09,346.544,346.544,346.544,0.434383,0.434383
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,96813.9,97221.6,97221.6,97221.6,0.978989,0.978986
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124642.0,125994.0,125994.0,125994.0,0.253289,0.253289
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,121303.0,124475.0,124475.0,124475.0,0.0273551,0.0273551
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,112688.0,118836.0,118836.0,118836.0,0.324598,0.324598
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,93709.2,100868.0,100868.0,100868.0,0.500263,0.500263
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,63340.7,63304.9,63304.9,63304.9,1.29605,1.29605
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,33026.2,25850.1,25850.1,25850.1,1.52198,1.52198
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,10911.9,6200.86,6200.85,6200.86,0.0272489,0.0272476
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,96813.9,97221.6,97221.6,97221.6,0.917064,0.917061
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124642.0,125994.0,125994.0,125994.0,0.151488,0.151488
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,121303.0,124475.0,124475.0,124475.0,0.153873,0.153873
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,112688.0,118836.0,118836.0,118836.0,0.270534,0.270534
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,93709.2,100868.0,100868.0,100868.0,0.445568,0.445568
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,63340.7,63304.9,63304.9,63304.9,1.2098,1.2098
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,33026.2,25850.1,25850.1,25850.1,1.07013,1.07013
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,10911.9,6200.86,6200.85,6200.86,0.186892,0.186891
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,95132.8,96622.1,96622.1,96622.1,0.814642,0.814639
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,118710.0,122999.0,122999.0,122999.0,0.20947,0.20947
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,106522.0,113711.0,113711.0,113711.0,0.290294,0.290294
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,82405.9,87685.6,87685.6,87685.6,0.709465,0.709465
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,50139.0,46242.9,46243.0,46242.9,1.24,1.24
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,23824.6,16378.0,16378.0,16378.0,0.510303,0.510303
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9729.3,4879.94,4879.94,4879.94,-0.470373,-0.470372
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2987.69,1246.48,1246.48,1246.48,0.380976,0.380975
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,95132.8,96622.1,96622.1,96622.1,0.912215,0.912212
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,118710.0,122999.0,122999.0,122999.0,0.0611972,0.0611973
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,106522.0,113711.0,113711.0,113711.0,0.113143,0.113144
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,82405.9,87685.6,87685.6,87685.6,0.628268,0.628268
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,50139.0,46242.9,46243.0,46242.9,1.32457,1.32457
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,23824.6,16378.0,16378.0,16378.0,0.555426,0.555427
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9729.3,4879.94,4879.94,4879.94,-0.490698,-0.490698
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2987.69,1246.48,1246.48,1246.48,0.455137,0.455136
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,96749.8,97324.7,97324.7,97324.7,0.809937,0.809935
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124409.0,126520.0,126520.0,126520.0,0.0526889,0.0526889
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,120675.0,126520.0,126520.0,126520.0,-0.253857,-0.253857
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,111155.0,126520.0,126520.0,126520.0,-0.803415,-0.803415
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,90743.6,126520.0,126520.0,126520.0,-1.68757,-1.68757
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59598.8,928.492,928.494,928.492,1.02304,1.02304
8|474|sample|7|276,1.2,666,7,7,1,126520.0,30235.3,394.933,394.933,394.933,0.360256,0.360257
8|474|sample|7|276,6.0,798,8,7,1,126520.0,9844.11,346.382,346.382,346.382,0.618021,0.618021
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,96749.8,97324.7,97324.7,97324.7,0.954073,0.954071
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124409.0,126520.0,126520.0,126520.0,0.0443134,0.0443134
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,120675.0,126520.0,126520.0,126520.0,-0.250143,-0.250143
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,111155.0,126520.0,126520.0,126520.0,-0.70191,-0.70191
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,90743.6,126520.0,126520.0,126520.0,-1.67611,-1.67611
