id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91000.7,28985.0,90448.5,90130.1,-0.365779,-0.341263
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,82624.5,5109.0,78870.8,76921.8,-0.274588,-0.097713
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,43115.6,983.609,35088.1,31959.4,-0.290958,0.349346
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85456.9,85452.7,85387.4,85457.0,0.399513,0.39328
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.6,92214.2,92253.5,92253.5,0.286194,0.286194
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92251.8,91919.6,92250.7,92250.7,0.619895,0.619893
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92236.2,89498.3,92227.0,92227.3,1.02702,1.02699
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92104.1,73195.4,92025.8,92029.7,0.538949,0.538619
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91000.7,28985.0,90349.2,90389.9,-0.154663,-0.157882
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,82624.5,5109.0,78233.6,78550.0,0.0111504,-0.0180888
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,43115.6,983.609,33972.6,34645.8,0.472868,0.331339
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85456.4,85369.8,85386.8,85456.3,0.999705,0.993007
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92248.9,91463.2,92247.7,92247.5,0.31254,0.31256
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92211.8,85964.0,92201.6,92199.8,0.710777,0.710932
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91898.6,57025.5,91811.0,91798.1,0.703157,0.704281
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,89330.0,15099.6,88618.0,88532.8,0.309837,0.317134
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,72254.3,2480.64,68411.9,68069.6,-0.45915,-0.425138
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,27794.4,712.299,23500.2,23250.8,-0.42293,-0.35663
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,4505.2,479.061,3670.43,3642.67,1.14421,1.17716
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85456.4,85369.8,85386.8,85456.4,0.924119,0.917479
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92248.9,91463.2,92248.2,92248.0,0.242004,0.242026
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92211.8,85964.0,92205.9,92203.9,0.904169,0.904346
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91898.6,57025.5,91847.4,91832.6,0.439006,0.440252
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,89330.0,15099.6,88907.1,88805.2,-0.112884,-0.104649
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,72254.3,2480.64,69900.3,69452.3,-0.611621,-0.568879
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,27794.4,712.299,25017.6,24632.6,-0.369273,-0.27118
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,4505.2,479.061,3947.91,3894.69,1.05974,1.12022
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85456.9,83349.2,82990.1,83026.3,0.447622,0.444267
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.5,87274.9,86595.9,86538.6,0.885676,0.891064
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92251.2,81738.5,80380.4,80296.1,1.27042,1.27931
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92231.3,71516.3,69167.0,69071.9,1.40039,1.41215
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92063.1,55812.9,52616.6,52551.8,0.0974934,0.106349
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,90663.5,37399.5,34224.1,34218.5,-0.843268,-0.842287
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,80330.6,21565.9,19246.0,19281.1,-0.565684,-0.576408
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,37995.7,10384.1,9124.21,9169.93,0.640725,0.611514
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85456.9,83349.2,82982.9,82963.0,1.15325,1.15527
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.5,87274.9,86579.5,86394.9,-0.0308143,-0.0153233
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92251.2,81738.5,80348.3,80017.8,1.25086,1.28578
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92231.3,71516.3,69113.4,68609.6,1.69807,1.76279
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92063.1,55812.9,52546.8,51953.6,0.361676,0.44643
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,90663.5,37399.5,34157.9,33654.9,-1.19371,-1.10758
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,80330.6,21565.9,19199.7,18887.7,-1.11536,-1.02596
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,37995.7,10384.1,9100.1,8964.72,0.6645,0.752631
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85456.6,80957.6,79696.6,79715.2,0.755802,0.75394
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92251.4,81977.4,79428.7,79361.8,0.159192,0.165437
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92232.8,71929.6,67593.9,67532.1,0.923854,0.931247
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92075.7,56381.1,50599.6,50581.3,-0.254484,-0.252013
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,90766.5,37973.1,32346.3,32384.1,-0.725545,-0.732725
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,81019.3,21990.1,17950.5,18013.1,-0.395065,-0.415804
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,42553.9,11441.8,9117.85,9172.8,0.092358,0.0596009
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,8180.41,5278.05,4187.15,4224.47,1.43175,1.38935
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85456.9,85457.0,85387.4,85457.0,0.812009,0.805454
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.557206,0.557206
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.160294,0.160294
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0297355,-0.0297356
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0294191,-0.0294191
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.132662,-0.132662
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.200145,-0.200145
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85456.9,85457.0,85387.4,85457.0,0.00754567,0.00161803
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.38013,1.38013
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.50671,1.50671
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.58838,1.58838
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.4373,1.4373
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.49446,1.49446
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.49446,1.49446
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.42505,1.42505
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.71904,1.71904
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126190.0,126126.0,125844.0,125940.0,-0.348272,-0.35365
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136223.0,135639.0,134019.0,133974.0,-0.827378,-0.825163
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136196.0,131403.0,119491.0,119259.0,-0.800177,-0.787354
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,135964.0,103954.0,62287.8,61920.6,0.266886,0.310859
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,134027.0,37765.8,12620.2,12552.4,0.567741,0.601765
8|847|sample|10|69,1.14,918,6,10,1,136227.125,119610.0,6284.65,2021.81,2019.03,-1.4599,-1.45692
8|847|sample|10|69,5.7,610,7,10,1,136227.125,62716.1,1184.0,655.211,654.995,-0.0784779,-0.0781064
8|847|sample|10|69,28.5,526,8,10,1,136227.125,11883.6,530.981,473.233,472.761,0.0955696,0.0964354
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126190.0,126124.0,126065.0,126167.0,0.418134,0.411844
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136223.0,135626.0,136017.0,136012.0,-1.63329,-1.63306
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136195.0,131297.0,134460.0,134423.0,-0.797226,-0.79545
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,135957.0,103386.0,122527.0,122333.0,-1.19655,-1.1867
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,133977.0,37141.2,69911.8,69543.7,-0.327276,-0.290773
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,119271.0,6155.29,15347.6,15267.4,1.0853,1.12197
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,61938.8,1167.32,2406.68,2403.55,-1.74109,-1.7381
8|847|sample|11|69,29.0,630,8,11,1,136227.125,11645.9,529.117,666.389,666.683,-0.0630029,-0.0635072
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126190.0,126124.0,126066.0,126169.0,-0.0675572,-0.0735518
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126187.0,125633.0,125902.0,126012.0,-0.725396,-0.731221
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,126161.0,121624.0,124523.0,124694.0,-0.811853,-0.820871
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,125941.0,95773.0,113916.0,114555.0,-1.18522,-1.21985
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,124106.0,34417.1,66135.2,67927.8,0.534965,0.331617
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,110485.0,5718.06,14784.8,15580.9,1.19988,0.837205
8|847|sample|12|69,5.8,964,7,12,1,136227.125,57384.7,1098.22,2326.13,2451.24,-1.71085,-1.83012
8|847|sample|12|69,29.0,514,8,12,1,136227.125,11645.9,529.117,676.235,691.917,-0.280261,-0.306259
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126190.0,126184.0,126087.0,126190.0,0.92656,0.919827
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136169.0,136225.0,136224.0,0.131807,0.131821
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136224.0,135733.0,136206.0,136204.0,-0.0406464,-0.040536
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136201.0,132152.0,136048.0,136032.0,0.499827,0.500778
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136006.0,108039.0,134719.0,134590.0,-0.201416,-0.194522
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,134374.0,42645.8,124387.0,123513.0,-3.19939,-3.16924
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,121984.0,7330.91,75351.5,72877.8,-3.87282,-3.75269
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,63559.5,1237.99,16322.4,15407.2,1.07389,1.48862
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126190.0,126184.0,126087.0,126190.0,0.647903,0.641387
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136169.0,136224.0,136224.0,0.381835,0.381829
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136224.0,135733.0,136203.0,136204.0,-0.104258,-0.104312
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136201.0,132152.0,136025.0,136034.0,0.691617,0.691058
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136006.0,108039.0,134525.0,134611.0,-0.789944,-0.794188
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,134374.0,42645.8,122990.0,123661.0,-3.28729,-3.30997
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,121984.0,7330.91,71206.0,73313.2,-3.78141,-3.88567
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,63559.5,1237.99,14696.0,15577.8,1.92176,1.48699
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126190.0,126061.0,126087.0,126190.0,0.754042,0.747445
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136220.0,135058.0,136220.0,136219.0,-0.246309,-0.246291
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136165.0,126925.0,136163.0,136161.0,-0.874302,-0.874184
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135702.0,84121.5,135687.0,135669.0,-1.77775,-1.777
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,131902.0,22107.6,131769.0,131645.0,-4.20225,-4.19916
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,106646.0,3443.55,105797.0,105240.0,-5.35108,-5.33963
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,40885.4,828.245,39728.3,39210.7,-3.44172,-3.39167
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,6447.22,491.774,6186.26,6115.34,2.51864,2.59156
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126190.0,126061.0,126087.0,126189.0,0.062774,0.0567231
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136220.0,135058.0,136219.0,136219.0,-0.296591,-0.29658
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136165.0,126925.0,136161.0,136160.0,-1.13745,-1.13738
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135702.0,84121.5,135668.0,135657.0,-2.2705,-2.27011
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,131902.0,22107.6,131611.0,131550.0,-4.80917,-4.80793
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,106646.0,3443.55,104938.0,104730.0,-5.43964,-5.43552
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,40885.4,828.245,38730.4,38626.1,-3.73675,-3.72725
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,6447.22,491.774,5992.29,6001.71,2.63304,2.62312
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126190.0,126182.0,126067.0,126170.0,-0.0845952,-0.0905299
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136152.0,136038.0,136038.0,-0.6397,-0.639735
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136223.0,135598.0,134633.0,134646.0,-0.391187,-0.391884
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136194.0,131076.0,123766.0,123917.0,0.277042,0.267767
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,135945.0,102249.0,73471.6,74084.8,0.393489,0.330552
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,133875.0,35952.9,16803.1,17135.9,0.831684,0.697236
8|847|sample|7|69,1.2,998,7,7,1,136227.125,118591.0,5917.36,2619.14,2677.94,-1.94204,-1.99398
8|847|sample|7|69,6.0,632,8,7,1,136227.125,55986.0,1070.37,690.191,697.589,-0.100207,-0.112757
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126190.0,126182.0,126066.0,126168.0,0.269982,0.263826
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136152.0,136029.0,136021.0,-0.245973,-0.245545
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136223.0,135598.0,134562.0,134503.0,-0.622516,-0.61952
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136194.0,131076.0,123261.0,122897.0,-0.162105,-0.140724
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,135945.0,102249.0,71989.4,71113.6,0.294304,0.386618
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,133875.0,35952.9,16183.4,15892.8,0.517925,0.63811
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,118591.0,5917.36,2528.36,2494.92,-1.8575,-1.82663
8|847|sample|8|69,6.0,620,8,8,1,136227.125,55986.0,1070.37,680.039,677.002,-0.103628,-0.0984542
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126190.0,126126.0,125872.0,125972.0,-0.195489,-0.201204
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136223.0,135639.0,134266.0,134255.0,-1.09001,-1.08947
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136196.0,131403.0,121179.0,121164.0,-1.06508,-1.06428
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,135964.0,103954.0,66359.6,66484.5,0.498761,0.48436
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,134027.0,37765.8,14020.0,14123.5,0.627071,0.579394
8|847|sample|9|69,1.14,998,6,9,1,136227.125,119610.0,6284.65,2217.74,2240.03,-1.55997,-1.58254
8|847|sample|9|69,5.7,588,7,9,1,136227.125,62716.1,1184.0,678.746,681.674,-0.156675,-0.161622
8|847|sample|9|69,28.5,600,8,9,1,136227.125,11883.6,530.981,475.8,475.687,0.224808,0.225017
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126190.0,126190.0,126088.0,126190.0,0.136893,0.130782
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.247938,0.247938
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.145625,-0.145625
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.479931,0.479931
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.912557,0.912557
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.403649,0.403649
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.371216,-0.371216
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126190.0,126190.0,126088.0,126190.0,-0.597247,-0.602778
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.40463,1.40463
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.47405,1.47405
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.48221,1.48221
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.5108,1.5108
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.49038,1.49038
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.62921,1.62921
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.65779,1.65779
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.44546,1.44546
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117198.0,126425.0,125563.0,125552.0,0.641829,0.642486
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126517.0,125974.0,119032.0,118997.0,-0.404842,-0.402782
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126491.0,122042.0,82466.2,82461.5,0.43501,0.435446
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126275.0,96555.5,23098.7,23184.8,0.836429,0.80945
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,124477.0,35097.7,3631.61,3660.14,-1.77832,-1.8008
8|474|sample|10|276,1.14,702,6,10,1,126520.0,111091.0,5868.05,850.974,855.563,-0.247513,-0.25488
8|474|sample|10|276,5.7,688,7,10,1,126520.0,58265.3,1132.78,515.821,515.811,0.308707,0.308725
8|474|sample|10|276,28.5,768,8,10,1,126520.0,11066.1,548.722,476.251,475.501,0.528021,0.529473
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117198.0,126485.0,126486.0,126485.0,0.46324,0.463316
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126516.0,126427.0,126431.0,126431.0,0.216965,0.216968
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126490.0,124935.0,125008.0,125007.0,-0.523502,-0.523403
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126270.0,103904.0,104790.0,104758.0,-0.859126,-0.857169
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,124430.0,26981.0,28022.4,27972.4,0.716086,0.729193
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,110776.0,2395.32,2492.44,2485.93,-0.91243,-0.90543
8|474|sample|11|276,5.8,650,7,11,1,126520.0,57543.6,583.911,590.625,589.346,0.104608,0.106892
8|474|sample|11|276,29.0,692,8,11,1,126520.0,10845.4,476.737,477.959,477.054,0.387224,0.388945
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117198.0,126485.0,126485.0,126484.0,-0.266566,-0.266493
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117195.0,126397.0,126388.0,126385.0,-0.379734,-0.379592
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,117171.0,124906.0,124743.0,124718.0,-0.422009,-0.420633
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,116966.0,103880.0,101982.0,101703.0,-1.05336,-1.03602
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,115263.0,26974.6,24970.5,24683.0,0.518852,0.60097
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,102616.0,2394.81,2218.4,2191.63,-0.468547,-0.436282
8|474|sample|12|276,5.8,644,7,12,1,126520.0,53313.3,583.828,574.148,571.667,0.123538,0.128001
8|474|sample|12|276,29.0,664,8,12,1,126520.0,10845.4,476.737,477.002,476.028,0.338378,0.340219
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117198.0,126484.0,126491.0,126489.0,0.804436,0.804517
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126466.0,126514.0,126514.0,0.808994,0.809005
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126517.0,126061.0,126468.0,126467.0,-0.0266488,-0.0265774
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126496.0,122736.0,126078.0,126070.0,0.594893,0.595412
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126314.0,100347.0,122858.0,122809.0,0.0497632,0.0527253
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,124799.0,39629.8,100944.0,100763.0,-0.0185858,-0.00541911
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,113296.0,6840.13,40286.5,40175.5,0.69163,0.712581
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,59046.5,1257.3,6957.64,6961.44,-0.47337,-0.475908
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117198.0,126484.0,126490.0,126489.0,0.645598,0.645678
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126466.0,126513.0,126513.0,0.471688,0.471707
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126517.0,126061.0,126464.0,126462.0,0.387938,0.388077
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126496.0,122736.0,126049.0,126032.0,0.427052,0.428087
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126314.0,100347.0,122624.0,122508.0,-0.0859729,-0.0790784
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,124799.0,39629.8,99613.0,99070.5,-0.103826,-0.0642979
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,113296.0,6840.13,38562.0,38015.5,0.0461471,0.146171
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,59046.5,1257.3,6574.52,6482.51,0.185496,0.255649
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117198.0,126361.0,126475.0,126474.0,0.336131,0.336193
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126513.0,125434.0,126384.0,126387.0,0.480869,0.480716
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126462.0,117883.0,125374.0,125400.0,0.190811,0.189247
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126032.0,78140.2,117391.0,117625.0,-0.095169,-0.109608
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,122505.0,20560.2,76207.0,77193.5,-0.34626,-0.434614
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,99053.9,3230.82,19419.3,20031.5,0.323136,0.119086
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,37995.6,802.618,3038.67,3146.65,0.612721,0.483664
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,6018.51,509.454,778.218,792.157,1.51912,1.49097
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117198.0,126361.0,126476.0,126475.0,0.584876,0.584963
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126513.0,125434.0,126390.0,126389.0,0.000298828,0.000346035
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126462.0,117883.0,125421.0,125420.0,-0.34691,-0.346826
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126032.0,78140.2,117747.0,117775.0,-0.318788,-0.320465
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,122505.0,20560.2,77495.0,77742.1,-0.293375,-0.31551
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,99053.9,3230.82,20118.7,20335.9,0.204271,0.133849
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,37995.6,802.618,3148.56,3195.03,0.419507,0.365651
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,6018.51,509.454,791.618,798.091,1.63345,1.62023
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117198.0,126482.0,126395.0,126391.0,0.384838,0.38512
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126451.0,125707.0,125683.0,0.224104,0.225573
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126516.0,125936.0,119923.0,119766.0,-0.484555,-0.475514
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126489.0,121738.0,86227.6,85676.7,-0.469308,-0.425411
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126258.0,94972.9,25696.1,25390.3,1.16461,1.25662
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,124336.0,33414.4,4072.23,4035.28,-2.07596,-2.04967
8|474|sample|7|276,1.2,666,7,7,1,126520.0,110145.0,5527.06,905.311,902.045,-0.392929,-0.387841
8|474|sample|7|276,6.0,798,8,7,1,126520.0,52014.6,1089.18,522.179,521.265,0.493788,0.495532
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117198.0,126482.0,126394.0,126396.0,0.755292,0.755176
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126451.0,125697.0,125726.0,0.196681,0.19492
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126516.0,125936.0,119843.0,120099.0,-0.466948,-0.481687
