id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.47055,0.904811,0.904811,0.904811,0.304777,0.304777
8|488|sample|4|322,0.2,0.839584,6,4,1,0.297756,0.872499,0.872499,0.872499,-0.304339,-0.304339
8|488|sample|4|322,1.0,0.743183,7,4,1,0.163457,0.713693,0.713693,0.713693,0.330661,0.330661
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0813562,0.334424,0.334424,0.334424,0.15322,0.15322
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.798821,0.911206,0.911206,0.911206,0.101575,0.101575
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.712021,0.910911,0.910911,0.910911,0.0260876,0.0260876
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.57277,0.909079,0.909079,0.909079,0.465985,0.465985
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.398428,0.897824,0.897824,0.897824,0.527856,0.527856
8|488|sample|5|322,0.384,0.877392,5,5,1,0.237014,0.833527,0.833527,0.833527,0.423829,0.423829
8|488|sample|5|322,1.92,0.606372,6,5,1,0.124323,0.576349,0.576349,0.576349,0.412535,0.412535
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0602397,0.197212,0.197212,0.197212,0.248059,0.248059
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0279757,0.0386778,0.0386778,0.0386778,0.0985546,0.0985547
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.798821,0.911206,0.911206,0.911206,0.026349,0.026349
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.712021,0.910911,0.910911,0.910911,-0.0495013,-0.0495013
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.57277,0.909079,0.909079,0.909079,0.674068,0.674068
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.398428,0.897824,0.897824,0.897824,0.245251,0.245251
8|488|sample|6|322,0.384,0.830947,5,6,1,0.237014,0.833527,0.833527,0.833527,-0.0249288,-0.0249288
8|488|sample|6|322,1.92,0.605607,6,6,1,0.124323,0.576349,0.576349,0.576349,0.402021,0.402021
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0602397,0.197212,0.197212,0.197212,0.817296,0.817296
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0279757,0.0386778,0.0386778,0.0386778,0.360274,0.360274
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.853179,0.900212,0.900212,0.900212,-0.572335,-0.572335
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.815661,0.86157,0.86157,0.86157,0.572835,0.572835
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.742597,0.786196,0.786196,0.786196,1.13402,1.13402
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.618614,0.657689,0.657689,0.657689,1.52983,1.52983
8|488|sample|7|322,0.048,0.503936,5,7,1,0.450375,0.4818,0.4818,0.4818,0.360031,0.360031
8|488|sample|7|322,0.24,0.280795,6,7,1,0.279998,0.301634,0.301634,0.301634,-0.521459,-0.521459
8|488|sample|7|322,1.2,0.161478,7,7,1,0.151644,0.164362,0.164362,0.164362,-0.122391,-0.122391
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.074862,0.0815116,0.0815116,0.0815116,0.723364,0.723364
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.853179,0.900212,0.900212,0.900212,0.118425,0.118426
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.815661,0.86157,0.86157,0.86157,-0.404498,-0.404498
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.742597,0.786196,0.786196,0.786196,1.10919,1.10919
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.618614,0.657689,0.657689,0.657689,1.85354,1.85354
8|488|sample|8|322,0.048,0.521984,5,8,1,0.450375,0.4818,0.4818,0.4818,0.653579,0.653579
8|488|sample|8|322,0.24,0.263512,6,8,1,0.279998,0.301634,0.301634,0.301634,-0.953946,-0.953946
8|488|sample|8|322,1.2,0.145199,7,8,1,0.151644,0.164362,0.164362,0.164362,-0.813204,-0.813204
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.074862,0.0815116,0.0815116,0.0815116,0.733161,0.733161
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.817307,0.863267,0.863267,0.863267,-0.259918,-0.259918
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.745657,0.789357,0.789357,0.789357,-0.195698,-0.195698
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.623383,0.662648,0.662648,0.662648,0.729516,0.729516
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.456057,0.487772,0.487772,0.487772,-0.441506,-0.441506
8|488|sample|9|322,0.228,0.270179,5,9,1,0.284937,0.306888,0.306888,0.306888,-0.904397,-0.904397
8|488|sample|9|322,1.14,0.154668,6,9,1,0.154898,0.167859,0.167859,0.167859,-0.550046,-0.550046
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0766399,0.0834372,0.0834372,0.0834372,-0.0699235,-0.0699234
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0359746,0.0392966,0.0392966,0.0392966,1.01731,1.01731
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.886118,0.827185,0.827185,0.827185,0.724302,0.724302
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.886118,0.827185,0.827185,0.827185,1.13205,1.13205
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.886118,0.827185,0.827185,0.827185,0.665,0.665
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.886118,0.827185,0.827185,0.827185,0.441388,0.441388
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.886118,0.827185,0.827185,0.827185,0.44176,0.44176
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.886118,0.827185,0.827185,0.827185,0.320272,0.320272
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.886118,0.827185,0.827185,0.827185,0.240862,0.240862
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.886118,0.827185,0.827185,0.827185,-0.154602,-0.154602
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.270149,0.270149
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.37354,0.37354
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.440243,0.440243
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.316842,0.316842
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.363534,0.363534
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.363534,0.363534
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.306836,0.306836
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.546969,0.546969
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.817307,0.793944,0.793944,0.793944,-0.113875,-0.113875
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.745657,0.789645,0.789645,0.789645,-0.130172,-0.130172
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.623383,0.746454,0.746454,0.746454,-0.553992,-0.553992
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.456057,0.47108,0.47108,0.47108,-0.845178,-0.845178
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.284937,0.0953093,0.0953093,0.0953093,-0.517849,-0.517849
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.154898,0.0100062,0.0100062,0.0100062,-1.43517,-1.43517
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0766399,0.000947089,0.000947089,0.000947089,-0.0785548,-0.0785548
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0359746,8.87145e-05,8.87145e-05,8.87145e-05,-0.0025477,-0.0025477
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.816753,0.763786,0.763786,0.763786,1.11568,1.11568
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.744625,0.763777,0.763777,0.763777,-0.761727,-0.761727
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.621771,0.763536,0.763536,0.763536,0.204837,0.204837
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.454131,0.75745,0.75745,0.75745,-0.931775,-0.931775
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.283257,0.629401,0.629401,0.629401,-2.4678,-2.4678
8|847|sample|11|69,1.16,0.115116,6,11,1,0.153788,0.118422,0.118422,0.118422,-0.182871,-0.182871
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0760328,0.00545193,0.00545193,0.00545193,-0.491556,-0.491556
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0356754,0.000215201,0.000215201,0.000215201,0.1378,0.1378
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.816753,0.763786,0.763786,0.763786,0.543836,0.543836
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.744625,0.763777,0.763777,0.763777,-0.24092,-0.24092
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.621771,0.763536,0.763536,0.763536,-0.425006,-0.425006
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.454131,0.75745,0.75745,0.75745,-1.42335,-1.42335
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.283257,0.629401,0.629401,0.629401,-2.1099,-2.1099
8|847|sample|12|69,1.16,0.11273,6,12,1,0.153788,0.118422,0.118422,0.118422,-0.314881,-0.314882
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0760328,0.00545193,0.00545193,0.00545193,-0.545919,-0.545919
8|847|sample|12|69,29.0,0.0,8,12,1,0.0356754,0.000215201,0.000215201,0.000215201,-0.0543835,-0.0543835
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.855953,0.944148,0.944148,0.944148,-0.146031,-0.146031
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.821355,0.926262,0.926262,0.926262,-0.179982,-0.179982
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.753234,0.886518,0.886518,0.886518,-0.0167312,-0.0167312
8|847|sample|3|69,0.008,0.948877,4,3,1,0.635337,0.8048,0.8048,0.8048,1.43981,1.43981
8|847|sample|3|69,0.04,0.855769,5,3,1,0.47055,0.660681,0.660681,0.660681,2.35468,2.35468
8|847|sample|3|69,0.2,0.458209,6,3,1,0.297756,0.464036,0.464036,0.464036,-0.0981594,-0.0981594
8|847|sample|3|69,1.0,0.22622,7,3,1,0.163457,0.272265,0.272265,0.272265,-1.2631,-1.2631
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0813562,0.137648,0.137648,0.137648,-0.757117,-0.757117
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.855953,0.944148,0.944148,0.944148,-0.413636,-0.413636
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.821355,0.926262,0.926262,0.926262,0.0836865,0.0836866
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.753234,0.886518,0.886518,0.886518,-0.0868707,-0.0868707
8|847|sample|4|69,0.008,0.971855,4,4,1,0.635337,0.8048,0.8048,0.8048,1.66945,1.66945
8|847|sample|4|69,0.04,0.784276,5,4,1,0.47055,0.660681,0.660681,0.660681,1.49177,1.49177
8|847|sample|4|69,0.2,0.443294,6,4,1,0.297756,0.464036,0.464036,0.464036,-0.349414,-0.349414
8|847|sample|4|69,1.0,0.218818,7,4,1,0.163457,0.272265,0.272265,0.272265,-1.46615,-1.46615
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0813562,0.137648,0.137648,0.137648,-0.69276,-0.69276
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.798821,0.913736,0.913736,0.913736,-0.0528077,-0.0528077
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.712021,0.859822,0.859822,0.859822,0.000908437,0.000908429
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.57277,0.754475,0.754475,0.754475,0.310856,0.310856
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.398428,0.58489,0.58489,0.58489,1.18313,1.18313
8|847|sample|5|69,0.384,0.368891,5,5,1,0.237014,0.381803,0.381803,0.381803,-0.260662,-0.260662
8|847|sample|5|69,1.92,0.184222,6,5,1,0.124323,0.209588,0.209588,0.209588,-0.875668,-0.875668
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0602397,0.101377,0.101377,0.101377,1.65795,1.65795
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0279757,0.0456281,0.0456281,0.0456281,1.39634,1.39634
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.798821,0.913736,0.913736,0.913736,-0.737979,-0.737979
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.712021,0.859822,0.859822,0.859822,-0.056082,-0.0560819
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.57277,0.754475,0.754475,0.754475,-0.027207,-0.027207
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.398428,0.58489,0.58489,0.58489,0.378176,0.378176
8|847|sample|6|69,0.384,0.297509,5,6,1,0.237014,0.381803,0.381803,0.381803,-1.70159,-1.70159
8|847|sample|6|69,1.92,0.174251,6,6,1,0.124323,0.209588,0.209588,0.209588,-1.21991,-1.21991
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0602397,0.101377,0.101377,0.101377,0.760856,0.760856
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0279757,0.0456281,0.0456281,0.0456281,1.31808,1.31808
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.853179,0.794345,0.794345,0.794345,0.195264,0.195264
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.815661,0.793909,0.793909,0.793909,0.176021,0.176021
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.742597,0.789275,0.789275,0.789275,0.440603,0.440603
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.618614,0.742938,0.742938,0.742938,1.03149,1.03149
8|847|sample|7|69,0.048,0.504533,5,7,1,0.450375,0.456508,0.456508,0.456508,0.821473,0.821473
8|847|sample|7|69,0.24,0.121528,6,7,1,0.279998,0.0891561,0.0891561,0.0891561,2.22009,2.22009
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.151644,0.00928706,0.00928706,0.00928706,-1.21291,-1.21291
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.074862,0.000878291,0.000878291,0.000878291,-0.0259365,-0.0259365
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.853179,0.794345,0.794345,0.794345,0.597311,0.597311
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.815661,0.793909,0.793909,0.793909,0.656541,0.656541
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.742597,0.789275,0.789275,0.789275,0.154899,0.154899
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.618614,0.742938,0.742938,0.742938,0.47491,0.47491
8|847|sample|8|69,0.048,0.487829,5,8,1,0.450375,0.456508,0.456508,0.456508,0.535739,0.53574
8|847|sample|8|69,0.24,0.111628,6,8,1,0.279998,0.0891561,0.0891561,0.0891561,1.54117,1.54117
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.151644,0.00928706,0.00928706,0.00928706,-1.21031,-1.21031
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.074862,0.000878291,0.000878291,0.000878291,-0.0454274,-0.0454274
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.817307,0.793944,0.793944,0.793944,0.0609611,0.0609611
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.745657,0.789645,0.789645,0.789645,-0.433964,-0.433964
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.623383,0.746454,0.746454,0.746454,-0.75448,-0.75448
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.456057,0.47108,0.47108,0.47108,-0.15313,-0.15313
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.284937,0.0953093,0.0953093,0.0953093,0.185418,0.185418
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.154898,0.0100062,0.0100062,0.0100062,-1.33286,-1.33286
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0766399,0.000947089,0.00094709,0.000947089,-0.114216,-0.114216
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0359746,8.87145e-05,8.87145e-05,8.87145e-05,0.120522,0.120522
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.886118,0.863207,0.863207,0.863207,-0.229889,-0.229889
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.886118,0.863207,0.863207,0.863207,0.527663,0.527663
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.886118,0.863207,0.863207,0.863207,0.0833844,0.0833844
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.886118,0.863207,0.863207,0.863207,0.789551,0.789551
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.886118,0.863207,0.863207,0.863207,1.27793,1.27793
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.886118,0.863207,0.863207,0.863207,0.703439,0.703439
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.886118,0.863207,0.863207,0.863207,-0.171277,-0.171277
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.886118,0.863207,0.863207,0.863207,-0.998588,-0.998588
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0800877,0.0800877
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.141974,0.141974
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.149254,0.149254
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.174737,0.174737
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.156535,0.156535
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.280307,0.280307
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.305789,0.305789
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.116491,0.116491
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.817307,0.895094,0.895094,0.895094,0.694665,0.694665
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.745657,0.883037,0.883037,0.883037,-0.755922,-0.755922
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.623383,0.724898,0.724898,0.724898,-1.14953,-1.14953
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.456057,0.185861,0.185861,0.185861,-0.154525,-0.154525
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.284937,0.0142636,0.0142636,0.0142636,-0.923526,-0.923526
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.154898,0.00090834,0.00090834,0.00090834,-0.122107,-0.122107
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0766399,7.04436e-05,7.04436e-05,7.04436e-05,0.0620367,0.0620367
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0359746,1.8656e-05,1.8656e-05,1.8656e-05,0.220831,0.220831
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.816753,0.834932,0.834932,0.834932,1.1809,1.1809
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.744625,0.834354,0.834354,0.834354,0.891636,0.891636
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.621771,0.824894,0.824894,0.824894,0.0149024,0.0149023
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.454131,0.694545,0.694545,0.694545,-0.42755,-0.42755
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.283257,0.192098,0.192098,0.192098,0.939033,0.939033
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.153788,0.0148071,0.0148071,0.0148071,-1.21425,-1.21425
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0760328,0.000910872,0.000910872,0.000910872,-0.214825,-0.214825
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0356754,5.62418e-05,5.62418e-05,5.62418e-05,0.072938,0.072938
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.816753,0.834932,0.834932,0.834932,0.316946,0.316946
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.744625,0.834354,0.834354,0.834354,0.182313,0.182313
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.621771,0.824894,0.824894,0.824894,0.117561,0.117561
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.454131,0.694545,0.694545,0.694545,-0.855273,-0.855273
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.283257,0.192098,0.192098,0.192098,-0.14854,-0.14854
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.153788,0.0148071,0.0148071,0.0148071,-1.08118,-1.08118
8|474|sample|12|276,5.8,0.0,7,12,1,0.0760328,0.000910872,0.000910872,0.000910872,-0.225452,-0.225452
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0356754,5.62418e-05,5.62418e-05,5.62418e-05,0.02206,0.02206
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.855953,0.932884,0.932884,0.932884,0.575312,0.575312
8|474|sample|3|276,0.00032,1.0,2,3,1,0.821355,0.93276,0.93276,0.93276,0.582915,0.582915
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.753234,0.931893,0.931893,0.931893,-0.301844,-0.301844
8|474|sample|3|276,0.008,0.970361,4,3,1,0.635337,0.925878,0.925878,0.925878,0.388395,0.388395
8|474|sample|3|276,0.04,0.880483,5,3,1,0.47055,0.88592,0.88592,0.88592,-0.0495357,-0.0495357
8|474|sample|3|276,0.2,0.715899,6,3,1,0.297756,0.680653,0.680653,0.680653,0.41351,0.41351
8|474|sample|3|276,1.0,0.31236,7,3,1,0.163457,0.259882,0.259882,0.259882,1.50044,1.50044
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0813562,0.0488519,0.0488518,0.0488519,-0.863705,-0.863705
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.855953,0.932884,0.932884,0.932884,0.40635,0.40635
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.821355,0.93276,0.93276,0.93276,0.223979,0.223979
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.753234,0.931893,0.931893,0.931893,0.139313,0.139313
8|474|sample|4|276,0.008,0.949609,4,4,1,0.635337,0.925878,0.925878,0.925878,0.207201,0.207201
8|474|sample|4|276,0.04,0.862629,5,4,1,0.47055,0.88592,0.88592,0.88592,-0.212204,-0.212204
8|474|sample|4|276,0.2,0.698095,6,4,1,0.297756,0.680653,0.680653,0.680653,0.204635,0.204635
8|474|sample|4|276,1.0,0.273174,7,4,1,0.163457,0.259882,0.259882,0.259882,0.380052,0.380052
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0813562,0.0488519,0.0488519,0.0488519,-0.472461,-0.472461
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.798821,0.932586,0.932586,0.932586,0.0787859,0.0787859
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.712021,0.930682,0.930682,0.930682,0.243757,0.243757
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.57277,0.917591,0.917591,0.917591,-0.016113,-0.016113
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.398428,0.835469,0.835469,0.835469,-0.105167,-0.105167
8|474|sample|5|276,0.384,0.514634,5,5,1,0.237014,0.51401,0.51401,0.51401,0.00954021,0.00954019
8|474|sample|5|276,1.92,0.141399,6,5,1,0.124323,0.139348,0.139348,0.139348,0.0996884,0.0996884
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0602397,0.0228686,0.0228686,0.0228686,-0.274709,-0.274709
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0279757,0.00334292,0.00334292,0.00334292,0.936614,0.936614
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.798821,0.932586,0.932586,0.932586,0.343476,0.343476
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.712021,0.930682,0.930682,0.930682,-0.267832,-0.267832
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.57277,0.917591,0.917591,0.917591,-0.589454,-0.589454
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.398428,0.835469,0.835469,0.835469,-0.327714,-0.327714
8|474|sample|6|276,0.384,0.527478,5,6,1,0.237014,0.51401,0.51401,0.51401,0.206151,0.206151
8|474|sample|6|276,1.92,0.143947,6,6,1,0.124323,0.139348,0.139348,0.139348,0.223492,0.223492
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0602397,0.0228686,0.0228686,0.0228686,-0.334851,-0.334851
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0279757,0.00334292,0.00334292,0.00334292,1.07541,1.07541
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.853179,0.895845,0.895845,0.895845,0.46152,0.46152
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.815661,0.89502,0.89502,0.89502,0.245811,0.245811
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.742597,0.881862,0.881862,0.881862,-0.775937,-0.775937
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.618614,0.71228,0.71228,0.71228,-1.56875,-1.56875
8|474|sample|7|276,0.048,0.211555,5,7,1,0.450375,0.173128,0.173128,0.173128,1.56135,1.56135
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.279998,0.0130711,0.0130711,0.0130711,-0.688697,-0.688697
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.151644,0.000832563,0.000832563,0.000832563,-0.167492,-0.167492
8|474|sample|7|276,6.0,0.001102,8,7,1,0.074862,6.57563e-05,6.57563e-05,6.57563e-05,0.263055,0.263055
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.853179,0.895845,0.895845,0.895845,0.870907,0.870907
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.815661,0.89502,0.89502,0.89502,0.214952,0.214952
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.742597,0.881862,0.881862,0.881862,-0.762054,-0.762054
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.618614,0.71228,0.71228,0.71228,-1.10305,-1.10305
8|474|sample|8|276,0.048,0.216235,5,8,1,0.450375,0.173128,0.173128,0.173128,1.7515,1.7515
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.279998,0.0130711,0.0130711,0.0130711,-0.222304,-0.222305
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.151644,0.000832563,0.000832563,0.000832563,-0.0112681,-0.0112681
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.074862,6.57563e-05,6.57563e-05,6.57563e-05,0.121365,0.121365
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.817307,0.895094,0.895094,0.895094,0.631403,0.631403
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.745657,0.883037,0.883037,0.883037,-0.443885,-0.443885
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.623383,0.724898,0.724898,0.724898,-0.962332,-0.962332
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.456057,0.185861,0.185861,0.185861,-0.477092,-0.477092
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.284937,0.0142636,0.0142636,0.0142636,-0.989558,-0.989558
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.154898,0.00090834,0.00090834,0.00090834,-0.161076,-0.161076
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0766399,7.04436e-05,7.04436e-05,7.04436e-05,0.120158,0.120158
