id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|3|1|174|1|174|69.0,2.01461e-10,-0.108535,-0.0190568,0,0,-7.99361e-15,1.96453e-07,-3.94177e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.58639e-09,0.140204,0.127616,0,0,-5.32907e-15,-1.35552e-07,9.11231e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-8.25166e-10,0.071641,-0.0848476,0,0,-3.9968e-15,-1.42853e-07,-2.97258e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-5.53541e-09,0.0103947,0.00919361,0,0,-5.73541e-12,0.0102322,0.00948294,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.45761e-09,-0.193044,-0.130766,0,0,-4.21885e-15,1.01296e-07,-2.18198e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.81047e-11,-0.277127,0.348138,0,0,2.44249e-15,6.36118e-08,6.91406e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.18284e-09,0.00261123,-0.482035,0,0,8.88178e-16,5.26561e-08,3.93255e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,2.0308e-11,0.278979,0.150856,0,0,-3.9968e-15,-1.71032e-07,2.70723e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.02046e-09,0.212802,0.0793856,0,0,-1.02141e-14,6.24073e-08,2.34674e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.57228e-09,0.0159904,-0.139691,0,0,-6.43929e-15,9.97942e-08,-1.13685e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.56324e-10,-0.0114708,0.363471,0,0,3.55271e-15,-7.97471e-08,2.10754e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,8.98477e-09,0.189869,-0.110403,0,0,2.44249e-15,-2.7508e-07,2.21155e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.48544e-09,0.065142,0.228735,0,0,3.55271e-15,2.62629e-07,2.16455e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-3.65763e-09,-0.188895,-0.182239,0,0,8.88178e-15,-2.1252e-07,1.19006e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-8.64298e-09,1.36108,-6.83476,0,0,-1.32339e-13,1.29188,-6.96782,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.78788e-09,1.36236,-6.56948,0,0,5.41789e-14,1.19076,-6.78675,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1.81339e-09,1.40258,-6.37299,0,0,9.76996e-15,1.45081,-6.34665,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.46637e-10,1.67069,-6.12965,0,0,8.08242e-14,1.75524,-6.0708,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,6.30597e-09,2.34445,-3.91756,0,0,1.82077e-14,1.98697,-4.14952,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-5.90065e-09,1.95745,-4.23162,0,0,-6.70575e-14,1.88562,-4.28496,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-2.83781e-09,1.32191,-4.80115,0,0,4.30767e-14,1.40538,-4.60789,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-7.91277e-09,3.19979,-3.56178,0,0,3.10862e-15,2.28067,-3.83325,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.4938e-09,2.0075,-2.30175,0,0,1.40332e-13,1.95667,-2.30989,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.57289e-09,1.64409,-2.54591,0,0,-1.22125e-14,1.57666,-2.61139,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,8.77056e-10,-0.156769,0.131317,0,0,5.77316e-15,7.06159e-08,-3.37035e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.89675e-09,-0.0215133,-0.503477,0,0,-9.21485e-15,-1.13593e-07,-5.75263e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.34393e-09,-0.0603574,0.122814,0,0,2.44249e-15,3.17555e-07,-2.36987e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.65129e-10,0.0868374,0.00237068,0,0,-3.27516e-15,-1.15423e-07,-3.11669e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.43729e-09,0.179612,-0.328048,0,0,7.21645e-15,-3.77825e-08,3.2809e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.08983e-09,-0.245667,0.0127167,0,0,-7.16094e-15,3.16421e-07,-1.98627e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.14574e-09,0.0651314,-0.170355,0,0,-3.71925e-15,2.87321e-07,2.44383e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-2.55532e-09,0.0863657,0.370848,0,0,-6.66134e-15,1.79037e-08,4.30488e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-2.76337e-09,-0.00585258,-0.363449,0,0,-1.88738e-15,-3.18101e-08,-2.02596e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-6.7978e-11,-0.188752,0.0570576,0,0,-8.21565e-15,-1.27298e-07,3.62017e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.21121e-09,0.00688114,-0.179002,0,0,4.55191e-15,-3.07054e-07,3.00555e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-2.54119e-09,-0.0903587,0.357387,0,0,2.16493e-15,2.21485e-07,3.24428e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-1.90433e-10,0.0384886,-0.0747669,0,0,6.55032e-15,-1.17386e-07,-9.75993e-08,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,7.03811e-10,0.0690953,-0.326795,0,0,0,-4.37845e-08,-5.89939e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-5.03097e-09,-0.0259689,-0.153882,0,0,-3.60822e-15,-1.56487e-07,-2.08265e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-3.36601e-09,0.25992,-0.146189,0,0,4.44089e-16,3.65132e-08,-4.02417e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,8.16634e-09,1.20044,-6.46128,0,0,-6.58362e-14,1.22769,-6.39881,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.80846e-09,1.21696,-6.79306,0,0,-5.41789e-14,1.11516,-6.97527,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-6.34579e-09,1.47697,-4.88179,0,0,-1.15907e-13,1.48119,-4.93417,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.48604e-09,1.50306,-4.91513,0,0,6.17284e-14,1.60414,-4.7837,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-6.08968e-09,1.46698,-4.0383,0,0,1.36002e-14,1.54366,-3.93269,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,6.30812e-09,1.70179,-3.69887,0,0,5.10703e-15,1.64244,-3.762,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.1809e-09,1.78589,-3.24448,0,0,-4.46587e-14,1.99165,-3.08284,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-3.12869e-09,2.10488,-2.80565,0,0,9.88098e-15,1.96916,-2.94243,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,9.53926e-09,1.67129,-2.54653,0,0,-3.55271e-14,1.69116,-2.51066,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-5.72912e-09,1.66697,-2.33245,0,0,8.9484e-14,1.62422,-2.41438,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-2.70587e-09,0.0845457,0.124292,0,0,2.33147e-15,5.14328e-08,3.20353e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,9.582e-10,0.119991,-0.15711,0,0,6.10623e-15,2.03788e-07,-1.01297e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-3.00909e-09,-0.074186,-0.231289,0,0,5.55112e-16,9.17613e-09,-3.55989e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-7.49503e-10,0.166931,-0.200196,0,0,4.10783e-15,1.22691e-07,1.14983e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-6.96863e-10,0.10279,0.416943,0,0,-7.66054e-15,9.38278e-08,4.04327e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-5.64473e-09,-0.0999015,0.093498,0,0,5.10703e-15,2.38636e-07,-5.115e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.62438e-09,0.0616843,-0.0844054,0,0,1.07692e-14,-3.36905e-07,-1.68028e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.33053e-09,-0.035801,0.102857,0,0,7.10543e-15,3.06111e-07,-1.47299e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.19133e-09,-0.181769,-0.0329245,0,0,2.22045e-16,-2.03903e-07,-3.27776e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,6.17114e-09,-0.218974,0.465465,0,0,6.55032e-15,-1.19233e-07,-5.42154e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,6.55235e-10,0.155623,-0.0451621,0,0,4.44089e-16,-4.09757e-08,-4.2177e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.11429e-09,0.0836344,-0.0317056,0,0,9.99201e-16,-1.55681e-07,2.93319e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.87332e-09,0.0704434,-0.28938,0,0,-2.33147e-15,-1.96084e-07,-1.361e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-4.31121e-10,-0.232762,0.147928,0,0,-6.10623e-15,-4.8716e-07,4.38421e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.2909e-09,0.258176,-0.0124698,0,0,5.60663e-15,2.21722e-07,-1.14507e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.5593e-11,-0.0548693,0.46113,0,0,5.66214e-15,4.34177e-08,1.04825e-07,0,0,False,69.0|319,1260
