id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71525.1,73900.6,6767.86,6658.99,-0.00328759,0.192409
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34148.4,28725.5,763.549,755.633,-0.693932,-0.626447
1056|4,16.6,742,7,4,122610,713.746,0.0353313,12043.8,7490.74,712.683,712.163,0.271657,0.276576
1056|4,83,876,8,4,122610,713.746,0.0353313,3951.28,2077.35,710.554,709.18,1.53534,1.54959
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118138,118486,122647,122294,0.804911,0.845277
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119235,120348,119011,118619,0.902228,0.948768
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115663,118734,104553,103207,0.820343,1.00292
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102183,107966,57013.5,54177.4,-0.783937,-0.13906
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71338.2,73707.5,5326.72,5362.95,0.125702,0.0459162
1056|3,3.32,738,6,3,122610,713.746,0.0353313,34059,28650.3,719.648,730.953,0.169233,0.0644756
1056|3,16.6,690,7,3,122610,713.746,0.0353313,12012,7470.99,715.764,715.034,-0.238218,-0.23159
1056|3,83,842,8,3,122610,713.746,0.0353313,3940.65,2071.77,718.673,716.876,1.13802,1.15605
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,115976,115978,108338,108808,-0.728393,-0.782223
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143984,143988,134963,135871,-2.06107,-2.13554
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150682,150694,129592,131442,-0.837546,-1.01156
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141486,141509,103754,105642,-0.717688,-0.940536
462|6,0.384,76259,5,6,159668,643.492,0.736861,109126,109145,72989.4,73617,0.588493,0.471506
462|6,1.92,51729,6,6,159668,643.492,0.736861,58286.3,58272.8,47780.9,47280.8,1.07997,1.22944
462|6,9.6,27657,7,6,159668,643.492,0.736861,20701.5,20679.1,29183.9,28242.5,-0.677439,-0.268204
462|6,48,13804,8,6,159668,643.492,0.736861,5357.99,5347.63,14840.6,14055.7,-0.883805,-0.226003
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,115516,115517,108845,108933,-1.00823,-1.01818
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143527,143531,136916,136534,-0.625779,-0.590616
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150236,150248,134983,133799,-0.547894,-0.435883
462|5,0.0768,104544,4,5,159668,643.492,0.736861,141076,141099,111529,109727,-0.82553,-0.622568
462|5,0.384,71521,5,5,159668,643.492,0.736861,108810,108828,79383,77877.8,-1.30212,-1.07299
462|5,1.92,57664,6,5,159668,643.492,0.736861,58113.8,58100.3,51580.6,50723.5,1.54317,1.7899
462|5,9.6,30300,7,5,159668,643.492,0.736861,20635.8,20613.5,31028.3,30664.2,-0.30436,-0.153967
462|5,48,15085,8,5,159668,643.492,0.736861,5336.73,5326.41,15525.1,15445,-0.359436,-0.295495
462|4,0.000064,104240,1,4,159668,643.492,0.736861,114341,114341,111780,111300,-0.889166,-0.836086
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143232,143233,141362,141159,-1.15924,-1.14191
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153122,153125,148971,148780,-1.10819,-1.09266
462|4,0.008,138746,4,4,159668,643.492,0.736861,154250,154258,142075,141660,-0.309268,-0.271554
462|4,0.04,119405,5,4,159668,643.492,0.736861,146499,146517,119343,118608,0.00687728,0.0886525
462|4,0.2,86679,6,4,159668,643.492,0.736861,121072,121096,86528.2,85756.7,0.0229246,0.141502
462|4,1,49742,7,4,159668,643.492,0.736861,72013.6,72013.6,55221.2,54647.5,-1.29944,-1.17544
462|4,5,30602,8,4,159668,643.492,0.736861,24901.7,24884.1,29023.6,28645.5,0.704037,0.883929
462|3,0.000064,108562,1,3,159668,643.492,0.736861,110410,110410,108153,109112,0.049827,-0.0664242
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139305,139306,137336,137769,-0.667315,-0.706672
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149210,149213,144579,144905,-1.08966,-1.11692
462|3,0.008,136907,4,3,159668,643.492,0.736861,150395,150403,137285,137658,-0.036326,-0.0720272
462|3,0.04,113528,5,3,159668,643.492,0.736861,142838,142856,115296,115336,-0.202177,-0.206713
462|3,0.2,82203,6,3,159668,643.492,0.736861,117980,118003,85204.8,84333.9,-0.463481,-0.332376
462|3,1,54160,7,3,159668,643.492,0.736861,70039.2,70039.2,56421,54918.7,-0.524955,-0.180904
462|3,5,30876,8,3,159668,643.492,0.736861,24045.5,24028.5,30908.3,29631,-0.0135466,0.544214
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114196,114179,110300,109031,0.0553285,0.20939
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142571,142510,124634,124220,-2.62907,-2.59378
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150575,150405,93746.7,93545.3,1.52591,1.55752
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145379,145010,30402.4,30153.3,-0.552636,-0.45005
462|9,0.228,1898,5,9,159668,643.492,0.736861,120878,120436,1913.22,1862.3,-0.0767212,0.18349
462|9,1.14,602,6,9,159668,643.492,0.736861,73248.4,73301.7,623.472,622.46,-0.212186,-0.202334
462|9,5.7,556,7,9,159668,643.492,0.736861,28761.1,29182.3,578.667,576.75,-0.231732,-0.21244
462|9,28.5,492,8,9,159668,643.492,0.736861,7626.43,7869.44,462.513,457.16,0.33108,0.392972
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,110270,110253,105211,104273,-0.297174,-0.181313
462|10,0.001824,109527,2,10,159668,643.492,0.736861,138662,138603,126557,119981,-1.77511,-1.14905
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146728,146563,108371,89945.7,-4.02157,-2.14277
462|10,0.0456,30834,4,10,159668,643.492,0.736861,141746,141386,48849.4,28770,-4.82171,0.928548
462|10,0.228,1866,5,10,159668,643.492,0.736861,117857,117426,3410.75,1883.58,-4.96241,-0.0895972
462|10,1.14,542,6,10,159668,643.492,0.736861,71377.4,71429.3,603.015,606.986,-0.612275,-0.650172
462|10,5.7,526,7,10,159668,643.492,0.736861,27972.6,28382.2,558.024,559.226,-0.332683,-0.344836
462|10,28.5,550,8,10,159668,643.492,0.736861,7364.21,7598.87,434.772,437.702,1.3249,1.28795
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116218,116212,110764,109674,-1.95977,-1.84809
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145080,145058,138665,138427,-1.97142,-1.95205
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154861,154793,136226,136520,-0.825089,-0.851784
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155607,155427,100082,100851,0.537548,0.433037
462|7,0.048,34555,5,7,159668,643.492,0.736861,146648,146268,33934,34250.9,0.237733,0.115386
462|7,0.24,2124,6,7,159668,643.492,0.736861,118548,118116,2234.69,2115.44,-0.497151,0.0400442
462|7,1.2,604,7,7,159668,643.492,0.736861,67649.3,67719.1,583.733,580.683,0.206388,0.238
462|7,6,570,8,7,159668,643.492,0.736861,22563.5,22906.2,451.033,446.475,1.34889,1.40605
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,115757,115751,110425,110872,-1.03177,-1.08079
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144619,144597,138657,138698,-1.05462,-1.05824
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154403,154335,137376,136991,-0.954107,-0.919683
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155157,154976,103624,102469,0.899521,1.05811
462|8,0.048,35462,5,8,159668,643.492,0.736861,146223,145844,37189.5,35894.3,-0.604558,-0.156647
462|8,0.24,2200,6,8,159668,643.492,0.736861,118197,117767,2308.72,2184.2,-0.476373,0.0721795
462|8,1.2,518,7,8,159668,643.492,0.736861,67434.5,67504.1,579.737,580.32,-0.630626,-0.636299
462|8,6,538,8,8,159668,643.492,0.736861,22473.9,22815.3,449.23,451.145,1.00806,0.984701
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,99571.5,99572.9,97402.6,96831.3,0.439612,0.519876
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128003,128008,125712,125253,-1.96003,-1.91883
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136208,136224,130493,129605,-1.88216,-1.80461
462|11,0.0464,96908,4,11,159668,643.492,0.736861,131707,131740,114122,111837,-1.98862,-1.7596
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,109271,109311,65814.5,62281.1,-0.594909,0.115801
462|11,1.16,11954,6,11,159668,643.492,0.736861,65795.5,65790,12113.7,11435.9,-0.165064,0.565506
462|11,5.8,712,7,11,159668,643.492,0.736861,25540.8,25503.1,708.773,782.468,0.0299863,-0.622624
462|11,29,526,8,11,159668,643.492,0.736861,6568.29,6547.59,394.572,393.208,1.56573,1.58392
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,70489.3,70490.3,83685.4,82721.7,1.37668,1.54581
462|12,0.001856,89758,2,12,159668,643.492,0.736861,99051.7,99055.8,106440,105752,-2.0653,-1.99294
462|12,0.00928,86511,3,12,159668,643.492,0.736861,107728,107740,108662,107947,-2.68662,-2.61709
462|12,0.0464,76016,4,12,159668,643.492,0.736861,104826,104852,90827.3,89788.3,-2.14642,-2.01876
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,86968.7,87000.3,47652.9,46472.2,0.251266,0.589474
462|12,1.16,9584,6,12,159668,643.492,0.736861,52038,52033.7,9542.85,9194.28,0.0532014,0.521551
462|12,5.8,838,7,12,159668,643.492,0.736861,19764.1,19735,940.986,929.318,-0.823048,-0.734964
462|12,29,604,8,12,159668,643.492,0.736861,4649.87,4635.21,350.351,346.951,3.14672,3.19908
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,120912,120375,113827,113366,-1.64859,-1.60162
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141358,139804,131396,130623,-1.51344,-1.44422
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141641,138364,117242,115443,-1.18493,-0.997872
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,121072,117178,69258.1,66746.1,-0.190175,0.296716
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76475.8,76639.1,14417.4,13974.7,0.150393,0.554607
1159|8,5.24,848,6,8,155907,645.636,0.580691,32268.3,36169.6,856.608,942.47,-0.0724809,-0.754316
1159|8,26.2,548,7,8,155907,645.636,0.580691,10230.3,13236.3,591.13,591.109,-0.436736,-0.436522
1159|8,131,584,8,8,155907,645.636,0.580691,2833.68,4081.06,483.872,482.739,1.10429,1.11784
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,121270,120732,114527,114480,-1.50734,-1.50251
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141711,140154,132829,132189,-1.33115,-1.27371
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,141976,138691,120435,118630,-1.074,-0.889592
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121353,117451,74244.5,71491.2,-0.387132,0.103958
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76653.6,76817.2,16406.8,15839.7,0.308493,0.773366
1159|7,5.24,794,6,7,155907,645.636,0.580691,32344.7,36255.2,834.804,938.268,-0.348387,-1.15486
1159|7,26.2,548,7,7,155907,645.636,0.580691,10255.8,13269.4,592.786,593.13,-0.452928,-0.45629
1159|7,131,586,8,7,155907,645.636,0.580691,2842.09,4093.17,485.613,486.229,1.10555,1.0982
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,121372,121136,115625,115140,-2.1054,-2.05872
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143318,142577,138382,137985,-1.20332,-1.16878
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148699,146828,138025,137199,-0.172593,-0.0942078
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,141743,138145,114386,112531,0.0151424,0.232642
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,115154,111574,60714.2,58556.4,0.265356,0.757958
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67228,68266.2,10137.7,10067.2,-0.204978,-0.119571
1159|5,6.8,728,7,5,155907,645.636,0.580691,25851.8,29651.1,697.429,756.688,0.286329,-0.257902
1159|5,34,602,8,5,155907,645.636,0.580691,7165.73,9473.14,483.512,481.949,1.30718,1.32614
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,121732,121495,116255,115731,-2.34658,-2.29747
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143677,142933,138901,138488,-0.982071,-0.945579
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149051,147176,138580,137731,0.0138681,0.0953552
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,142073,138466,115109,113176,0.414527,0.646752
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115422,111834,61506.4,59144.2,0.414389,0.954228
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67387,68427.6,10393.9,10169.2,-0.625486,-0.364547
1159|6,6.8,754,7,6,155907,645.636,0.580691,25916.5,29725.2,702.38,752.837,0.481791,0.0104791
1159|6,34,622,8,6,155907,645.636,0.580691,7186.99,9501.25,486.088,484.336,1.49618,1.51769
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,108490,108210,102148,101956,-0.202688,-0.178358
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,129373,128514,108818,106219,-0.77757,-0.474005
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,131115,129187,75817.8,70034.2,-0.564004,0.474359
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,114332,111771,20809.8,17344.4,-2.0328,0.122342
1159|11,0.892,1002,5,11,155907,645.636,0.580691,74897.4,74640.5,1051.9,1019.15,-0.373819,-0.130906
1159|11,4.46,496,6,11,155907,645.636,0.580691,32710.5,35114.4,578.601,579.879,-0.844484,-0.856713
1159|11,22.3,576,7,11,155907,645.636,0.580691,10467.6,12431,543.807,545.282,0.338199,0.322325
1159|11,111.5,544,8,11,155907,645.636,0.580691,2824.44,3627.01,447.932,450.796,1.09214,1.05699
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,85821,85599.4,87639.2,87634.9,-0.445359,-0.444744
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,107003,106293,89350.7,88991.6,-1.0478,-0.998893
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,109777,108163,55083.1,54305.3,0.492811,0.687324
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,96072.4,93920.6,11724.8,11398.1,-0.350581,-0.00232781
1159|12,0.892,752,5,12,155907,645.636,0.580691,62935.9,62720,750.144,754.374,0.0167616,-0.0213738
1159|12,4.46,502,6,12,155907,645.636,0.580691,27387,29399.7,504.796,505.151,-0.0303094,-0.0341455
1159|12,22.3,554,7,12,155907,645.636,0.580691,8657.67,10281.5,474.552,474.883,0.883062,0.879134
1159|12,111.5,626,8,12,155907,645.636,0.580691,2234.27,2869.14,391.684,392.176,2.79871,2.7916
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,120255,120105,111625,111859,-1.86397,-1.88768
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142189,141706,132532,132602,-2.14544,-2.15126
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147525,146276,123562,123485,-0.638652,-0.630827
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140438,137983,81238.1,80873.1,0.788146,0.851026
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113635,111184,21667.6,21241.9,-0.0495679,0.206694
1159|9,1.4,1152,6,9,155907,645.636,0.580691,65870.6,66661.6,1233.03,1190.07,-0.550667,-0.264556
1159|9,7,622,7,9,155907,645.636,0.580691,25173.2,27785.9,583.53,583.788,0.391822,0.389114
1159|9,35,558,8,9,155907,645.636,0.580691,6955.8,8480.07,470.827,471.8,0.971949,0.960324
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117185,117039,105326,105379,-2.46379,-2.46917
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139135,138662,127192,127099,-1.5703,-1.56174
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144529,143305,117505,117088,-1.22173,-1.17903
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,137635,135229,74639.9,73749.1,-0.304539,-0.149496
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111367,108965,19639,19088.9,0.20982,0.584087
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64532.8,65307.7,1450.8,1426.05,-0.322831,-0.173466
1159|10,7,482,7,10,155907,645.636,0.580691,24632.5,27189.1,568.239,568.605,-0.888781,-0.892295
1159|10,35,578,8,10,155907,645.636,0.580691,6778.24,8263.59,445.254,445.587,1.51258,1.50837
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,120016,120019,117593,117622,-0.612809,-0.615944
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141164,141175,138642,138224,-0.749679,-0.712002
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,143775,143804,136784,135141,0.0796478,0.241065
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128931,128976,107143,102859,0.613693,1.18773
1159|4,0.664,38749,5,4,155907,645.636,0.580691,89933.3,89949.6,42846.1,38821.2,-1.24768,-0.0242098
1159|4,3.32,2926,6,4,155907,645.636,0.580691,42156.6,42118.2,2817.56,2941.94,0.406781,-0.0577748
1159|4,16.6,542,7,4,155907,645.636,0.580691,14003.5,13967.2,591.459,597.914,-0.50069,-0.563261
1159|4,83,574,8,4,155907,645.636,0.580691,3806.46,3791.36,490.641,491.212,0.914207,0.90752
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,116952,116955,116720,115523,-0.927178,-0.800135
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138132,138143,135865,135367,-0.386668,-0.339515
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,140855,140883,132121,131808,0.115942,0.147526
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126358,126402,99422,98983.8,0.822306,0.884224
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88138.4,88154.3,35943.7,35508.4,0.0659553,0.226161
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41300.4,41262.8,2383.3,2352.22,-0.313477,-0.182363
1159|3,16.6,688,7,3,155907,645.636,0.580691,13702.7,13667.2,584.04,582.147,1.05842,1.07926
1159|3,83,592,8,3,155907,645.636,0.580691,3709.29,3694.57,487.603,482.615,1.14781,1.20765
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,92573.3,92573.6,82772.6,82660.6,-1.26096,-1.24483
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110538,110539,82328,81823.3,-1.65356,-1.58255
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111434,111437,41819.6,40994.7,0.320415,0.589092
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95445.7,95449.3,5419.91,5228.53,-0.319636,0.0969667
1197|7,1.048,660,5,7,122610,645.636,0.646954,60339.9,60339.8,692.714,692.171,-0.307423,-0.302436
1197|7,5.24,592,6,7,122610,645.636,0.646954,25491.4,25487.9,630.683,630.703,-0.380219,-0.38041
1197|7,26.2,544,7,7,122610,645.636,0.646954,8118.04,8115.58,589.198,589.243,-0.458346,-0.458793
1197|7,131,580,8,7,122610,645.636,0.646954,2272.22,2271.3,474.772,474.91,1.16939,1.16772
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92261.4,92261.7,83228.8,82283.1,-1.32478,-1.18871
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110231,110232,82991.8,81032.6,-0.991589,-0.697417
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111143,111145,42933.2,40305.5,-0.464751,0.355241
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95201,95204.5,5723.16,5339.34,-0.7108,0.0846545
1197|8,1.048,706,5,8,122610,645.636,0.646954,60185.2,60185.1,694.134,707.023,0.111398,-0.00952007
1197|8,5.24,542,6,8,122610,645.636,0.646954,25424.8,25421.3,629.172,629.051,-0.857791,-0.856677
1197|8,26.2,550,7,8,122610,645.636,0.646954,8095.48,8093.02,588.447,587.662,-0.390108,-0.382373
1197|8,131,550,8,8,122610,645.636,0.646954,2264.57,2263.65,476.114,473.786,0.820166,0.847651
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,92925.4,92925.5,89424.7,88165.9,-1.07696,-0.904338
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112069,112070,104159,100529,-1.25777,-0.827141
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116980,116982,91241.9,80994.4,-1.8711,-0.442003
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111719,111722,45743.7,32139.7,-3.62135,0.371988
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,90787.5,90790.8,4335.92,2714,-4.23047,0.0386486
1197|6,1.36,578,6,6,122610,645.636,0.646954,52962.1,52961.1,632.557,638.505,-0.535508,-0.591284
1197|6,6.8,604,7,6,122610,645.636,0.646954,20319.6,20316.3,591.14,590.393,0.130223,0.13786
1197|6,34,546,8,6,122610,645.636,0.646954,5585.19,5583.36,480.65,478.383,0.722666,0.749151
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,92612.3,92612.4,90250.4,90001.6,-0.63416,-0.599506
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111758,111759,102624,102133,-0.709766,-0.649855
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116675,116676,85864.4,84559,0.228855,0.435445
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111432,111435,37578.8,36073.9,-0.221287,0.312283
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90554.7,90558,2896.63,2900.01,-0.068348,-0.0806772
1197|5,1.36,646,6,5,122610,645.636,0.646954,52823.7,52822.7,631.504,633.028,0.142398,0.127284
1197|5,6.8,580,7,5,122610,645.636,0.646954,20263.1,20259.8,592.23,591.968,-0.123731,-0.121105
1197|5,34,628,8,5,122610,645.636,0.646954,5566.37,5564.55,487.327,486.55,1.54702,1.55656
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,61746.2,61435.2,62689.1,62437.7,0.280976,0.334904
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,80332.2,79336.5,55473.4,54938.4,-0.032677,0.0945465
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,83333.2,81146.2,23437.3,22927.6,-0.298398,-0.0188754
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,73180.5,70375.4,2503.62,2458.37,-0.064303,0.12372
1197|12,0.892,422,5,12,122610,645.636,0.646954,47975.2,47699.7,521.894,522.808,-1.06796,-1.07693
1197|12,4.46,484,6,12,122610,645.636,0.646954,20865.3,23467.9,501.621,501.445,-0.19151,-0.189629
1197|12,22.3,418,7,12,122610,645.636,0.646954,6584.61,8746.76,470.993,470.778,-0.590776,-0.588489
1197|12,111.5,586,8,12,122610,645.636,0.646954,1675.76,2522.91,386.402,386.083,2.39543,2.39994
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,88973.1,88749.8,83204.9,82057.1,-0.805403,-0.632608
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108123,107416,90669.7,89826.9,-0.885044,-0.769794
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113057,111292,67134.9,66004,-1.66462,-1.46798
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,107885,104560,23782.7,22942.4,0.560042,1.05109
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87320.2,84126.3,1967.19,1921.57,-0.480004,-0.259109
1197|10,1.4,510,6,10,122610,645.636,0.646954,50553,51569.7,612.989,612.456,-1.02575,-1.02085
1197|10,7,484,7,10,122610,645.636,0.646954,19243.4,22661.9,571.499,569.201,-0.899489,-0.877429
1197|10,111.5,602,8,10,122610,645.636,0.646954,2407.32,3624.3,464.587,458.975,1.54019,1.61073
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,91641.9,91411.9,84512.3,84477.9,-0.921216,-0.916228
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110778,110053,93151,93147,-1.30759,-1.30708
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115662,113856,69843.3,69823.2,-0.0209301,-0.017149
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110322,106922,24816.5,24731.9,1.45184,1.50079
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89292.7,86026.6,1788.97,1759.09,-1.17947,-1.03371
1197|9,1.4,560,6,9,122610,645.636,0.646954,51717.7,52757.8,624.213,624.102,-0.634199,-0.633157
1197|9,7,566,7,9,122610,645.636,0.646954,19715.9,23218.3,582.987,582.906,-0.173089,-0.172271
1197|9,35,568,8,9,122610,645.636,0.646954,5398.45,7484.58,470.734,470.507,1.08457,1.08731
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,88796.2,88796.2,84988.7,84772.8,-0.243441,-0.210545
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107345,107345,88733.6,87680.3,0.0963191,0.255529
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110187,110187,55352.2,53478.2,0.841552,1.32938
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99056,99056,9995.88,9830.56,-0.903703,-0.709962
1197|3,0.664,850,5,3,122610,645.636,0.646954,69134.9,69134.9,693.521,744.517,1.46964,0.956169
1197|3,3.32,606,6,3,122610,645.636,0.646954,32400.6,32400.6,612.04,612.2,-0.0602032,-0.0617867
1197|3,16.6,578,7,3,122610,645.636,0.646954,10759.4,10759.4,575.329,575.514,0.0273802,0.025481
1197|3,83,552,8,3,122610,645.636,0.646954,2913.77,2913.77,473.939,474.39,0.86809,0.862741
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,91459.7,91459.7,85623.4,85656.3,-0.871273,-0.875994
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109981,109981,88767.6,88940.3,0.183304,0.157396
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112725,112725,53174.8,53173.8,1.36379,1.36407
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101294,101294,8823.3,8312.24,-1.19747,-0.514495
1197|4,0.664,770,5,4,122610,645.636,0.646954,70696.6,70696.6,699.309,672.129,0.661214,0.933332
1197|4,3.32,568,6,4,122610,645.636,0.646954,33147.2,33147.2,624.799,624.764,-0.560729,-0.560403
1197|4,16.6,564,7,4,122610,645.636,0.646954,11023.6,11023.6,586.297,586.221,-0.226614,-0.225855
1197|4,83,596,8,4,122610,645.636,0.646954,3001.17,3001.17,479.974,479.762,1.28379,1.28636
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,81453.8,81043.7,69953.1,69283.4,-0.423329,-0.300458
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99779.9,98543.2,62701.1,59966.5,-0.611258,-0.040987
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,101885,99211.5,26914.7,24075.2,-1.44447,-0.0905349
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89058.7,85645,3264.47,2833.96,-1.19386,0.269002
