id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.35832,1.35832
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.3,86915.3,86915.3,86915.3,-1.10244,-1.10244
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43279.9,43280,43280,43280,0.485355,0.485355
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42653.5,42653.5,42653.5,1.29229,1.29229
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.8,42426.8,42426.8,0.34234,0.34234
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.61048,-0.61048
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.24275,-0.24275
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.8,42426.8,42426.8,0.21967,0.21967
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.5,42653.5,42653.5,42653.5,-0.800165,-0.800165
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43279.9,43280,43280,43280,-0.68634,-0.68634
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40407.9,40407.9,40407.9,40407.9,0.056842,0.056842
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,0.704245,0.704245
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,0.59233,0.59233
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42745.7,42745.7,42745.7,0.496594,0.496594
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.6,42745.7,42745.7,42745.7,-0.297269,-0.297269
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,-0.343096,-0.343096
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,-1.34811,-1.34811
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40407.9,40407.9,40407.9,40407.9,0.138799,0.138799
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.4,53869.8,53869.6,53869.8,3.60896,3.60889
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.8,57676.5,57676.5,57676.5,0.636398,0.636369
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985,59054.8,59054.7,59054.8,0.53693,0.536911
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59501.3,59501.3,59501.3,1.76264,1.76263
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59501.3,59501.3,59501.3,-1.09931,-1.09933
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985,59054.8,59054.7,59054.8,-1.13045,-1.13047
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.8,57676.5,57676.5,57676.5,-1.01004,-1.01006
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.4,53869.8,53869.6,53869.8,-3.60125,-3.6013
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.2,47712.7,47712.7,47712.7,0.952733,0.952734
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.5,54208.3,54208.3,54208.3,0.855929,0.85593
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.7,56559.9,56559.9,56559.9,2.00075,2.00075
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57321.9,57321.9,57321.9,0.0732147,0.0732149
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57321.9,57321.9,57321.9,-1.55913,-1.55913
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.7,56559.9,56559.9,56559.9,0.0229444,0.0229446
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.5,54208.3,54208.3,54208.3,-1.40527,-1.40527
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.2,47712.7,47712.7,47712.7,-0.938231,-0.93823
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.4,36816.4,36816.4,36816.4,-1.03015,-1.03015
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.8,45304.8,45304.8,45304.8,0.616493,0.616493
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378,48378,48378,48378,0.693554,0.693554
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.8,49373.8,49373.8,-0.184734,-0.184734
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.8,49373.8,49373.8,-0.0314269,-0.0314269
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378,48378,48378,48378,-1.30404,-1.30404
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.8,45304.8,45304.8,45304.8,0.616493,0.616493
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.4,36816.4,36816.4,36816.4,0.605876,0.605876
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.2,38647.2,38647.2,38647.2,1.07812,1.07812
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.7,43163.7,43163.7,43163.7,0.950563,0.950563
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.306237,-0.306237
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.7,45328.7,45328.7,0.745125,0.745125
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.7,45328.7,45328.7,-0.780779,-0.780779
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.713769,-0.713769
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.7,43163.7,43163.7,43163.7,0.544417,0.544417
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.2,38647.2,38647.2,38647.2,-1.52335,-1.52335
