id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,90628.3,91640.5,91640.7,91640.5,-0.415334,-0.415318
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,78788.9,90113.5,90115.0,90113.5,-1.04738,-1.04729
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,18756.7,81228.1,81234.8,81228.1,-3.84472,-3.84446
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84868.1,84868.1,84875.3,84868.1,0.403768,0.404354
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90114.1,90114.1,90115.6,90114.1,0.423587,0.4237
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91639.9,91640.5,91640.7,91640.5,0.612283,0.612301
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92071.7,92078.6,92078.6,92078.6,0.947609,0.94761
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,91994.5,92078.6,92078.6,92078.6,0.486814,0.486815
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,90628.3,91640.5,91640.7,91640.5,-0.232561,-0.232545
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,78788.9,90113.5,90115.0,90113.5,-0.865589,-0.865495
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,18756.7,81228.1,81234.8,81228.1,-3.62526,-3.62499
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84868.0,84868.1,84875.3,84868.1,0.950565,0.951192
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90112.6,90114.1,90115.6,90114.1,0.447654,0.447767
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91621.6,91640.5,91640.7,91640.5,0.691671,0.691689
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91847.3,92078.6,92078.6,92078.6,0.619357,0.619357
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,89308.1,92078.6,92078.6,92078.6,0.0221928,0.0221936
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,63571.9,91619.4,91619.6,91619.4,-1.99922,-1.9992
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,3377.25,19785.1,19784.0,19785.1,0.536579,0.536281
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1696.11,1696.11,1696.18,1696.11,1.85988,1.85993
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84868.0,84868.1,84875.3,84868.1,0.881701,0.882323
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90112.6,90114.1,90115.6,90114.1,0.382078,0.38219
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91621.6,91640.5,91640.7,91640.5,0.869151,0.86917
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91847.3,92078.6,92078.6,92078.6,0.382209,0.38221
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,89308.1,92078.6,92078.6,92078.6,-0.328367,-0.328366
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,63571.9,91619.4,91619.6,91619.4,-2.00502,-2.005
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,3377.25,19785.1,19783.9,19785.1,0.93561,0.935278
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1696.11,1696.11,1696.18,1696.11,2.00082,2.00088
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84868.1,80576.9,80583.7,80576.9,0.611169,0.611768
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90114.1,82101.0,82102.4,82101.0,1.20167,1.2018
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91639.8,77587.7,77587.9,77587.7,1.41745,1.41747
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92069.4,68513.1,68513.1,68513.1,1.32076,1.32076
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,91967.0,54793.5,54793.5,54793.5,-0.164749,-0.164749
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,90299.8,37492.2,37492.2,37492.2,-1.15309,-1.15308
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,75429.8,20363.4,20363.6,20363.4,-0.676979,-0.676926
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,12232.7,8301.35,8301.93,8301.35,0.747102,0.747352
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84868.1,80576.9,80583.7,80576.9,1.26556,1.26621
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90114.1,82101.0,82102.4,82101.0,0.328683,0.328793
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91639.8,77587.7,77587.9,77587.7,1.39611,1.39612
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92069.4,68513.1,68513.1,68513.1,1.58235,1.58235
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,91967.0,54793.5,54793.5,54793.5,0.0491395,0.0491314
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,90299.8,37492.2,37492.2,37492.2,-1.43156,-1.43156
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,75429.8,20363.4,20363.6,20363.4,-1.08431,-1.08427
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,12232.7,8301.35,8301.91,8301.35,0.752597,0.75284
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84868.1,77458.6,77465.1,77458.6,0.886711,0.887321
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90113.4,76529.9,76531.0,76529.9,0.394814,0.394916
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91632.1,68551.9,68552.0,68551.9,0.722853,0.722856
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,91975.5,55294.7,55294.5,55294.7,-0.732885,-0.732903
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,90833.8,38237.2,38237.0,38237.2,-1.41699,-1.41702
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,77748.4,21175.9,21175.7,21175.9,-1.01513,-1.01515
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,14726.5,9031.59,9031.62,9031.59,0.0914723,0.0914867
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1696.16,3426.95,3427.14,3426.95,1.1886,1.18871
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84868.1,84868.1,84875.3,84868.1,0.779608,0.780223
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,90114.1,90114.1,90115.6,90114.1,0.675734,0.67585
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,90114.1,90114.1,90115.6,90114.1,0.306493,0.306604
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,90114.1,90114.1,90115.6,90114.1,0.129711,0.129819
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,90114.1,90114.1,90115.6,90114.1,0.130005,0.130114
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,90114.1,90114.1,90115.6,90114.1,0.0339602,0.0340671
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,90114.1,90114.1,90115.6,90114.1,-0.0288189,-0.0287128
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84868.1,84868.1,84875.3,84868.1,0.0466382,0.0471976
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.472257,0.472257
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.515571,0.515571
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,0.543515,0.543515
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.491818,0.491818
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.511379,0.511379
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.511379,0.511379
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.487627,0.487627
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,0.588226,0.588226
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125321.0,124938.0,124948.0,124938.0,-0.276022,-0.275467
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133066.0,130967.0,130970.0,130967.0,-0.62621,-0.626108
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135309.0,124594.0,124595.0,124594.0,-0.991791,-0.991773
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,135169.0,88248.3,88248.6,88248.3,-1.77276,-1.77274
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,133481.0,15869.3,15869.3,15869.3,-0.567542,-0.56753
8|847|sample|10|69,1.14,918,6,10,1,136227.125,114678.0,1763.94,1763.94,1763.94,-0.506741,-0.506742
8|847|sample|10|69,5.7,610,7,10,1,136227.125,21035.3,1747.75,1747.76,1747.75,-0.682444,-0.682438
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1696.18,1696.11,1696.18,1696.11,-0.704833,-0.704796
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125321.0,125316.0,125326.0,125316.0,0.430032,0.430642
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133066.0,133021.0,133023.0,133021.0,-1.39687,-1.39679
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133055.0,132654.0,132656.0,132654.0,-0.657415,-0.657315
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,132914.0,129457.0,129459.0,129457.0,-1.41985,-1.41976
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,131208.0,104415.0,104417.0,104415.0,-2.4283,-2.42823
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,112264.0,16964.8,16964.9,16964.8,0.297884,0.297918
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,20113.0,1747.75,1747.76,1747.75,-0.447318,-0.447313
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1696.17,1696.11,1696.18,1696.11,-0.642191,-0.642153
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125321.0,125316.0,125326.0,125316.0,-0.0226582,-0.0220834
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125320.0,125277.0,125287.0,125277.0,-0.642021,-0.641494
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,125309.0,124932.0,124942.0,124932.0,-0.772818,-0.772302
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,125176.0,121922.0,121932.0,121922.0,-1.47543,-1.47497
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,123571.0,98347.3,98355.3,98347.3,-1.85718,-1.85677
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,105736.0,16021.5,16022.4,16021.5,0.469438,0.469719
8|847|sample|12|69,5.8,964,7,12,1,136227.125,18985.2,1696.12,1696.18,1696.12,-0.441015,-0.440976
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1696.17,1696.11,1696.18,1696.11,-0.712061,-0.712024
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125321.0,122285.0,122295.0,122285.0,1.09507,1.09573
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133067.0,126993.0,126995.0,126993.0,0.628081,0.628199
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135321.0,123829.0,123829.0,123829.0,0.64116,0.641175
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135311.0,114426.0,114426.0,114426.0,1.82746,1.82747
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,135197.0,98848.2,98848.3,98848.2,2.18069,2.1807
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,133817.0,75893.1,75893.1,75893.1,-0.470235,-0.470235
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,116237.0,47313.2,47313.7,47313.2,-1.57336,-1.5733
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,27054.6,21589.2,21590.8,21589.2,-0.560294,-0.559948
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125321.0,122285.0,122295.0,122285.0,0.829348,0.829986
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133067.0,126993.0,126995.0,126993.0,0.87633,0.876449
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135321.0,123829.0,123829.0,123829.0,0.576372,0.576384
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135958.0,114972.0,114972.0,114972.0,1.99419,1.99417
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,135843.0,99319.6,99319.4,99319.6,1.40419,1.40418
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,133817.0,75893.1,75893.0,75893.1,-0.665191,-0.665199
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,116237.0,47313.2,47313.7,47313.2,-1.71784,-1.71779
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,27054.6,21589.2,21590.8,21589.2,-0.514248,-0.513904
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125321.0,117953.0,117963.0,117953.0,1.21169,1.21237
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133065.0,118618.0,118620.0,118618.0,0.74917,0.7493
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135293.0,108969.0,108969.0,108969.0,0.687329,0.687363
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135625.0,90841.6,90841.9,90841.6,0.89184,0.89186
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,131851.0,65179.8,65180.0,65179.8,-0.821419,-0.821404
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,93611.4,37146.6,37146.7,37146.6,-1.3245,-1.32448
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,4169.33,15663.6,15663.8,15663.6,1.23299,1.23306
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1696.11,5190.1,5190.43,5190.1,2.00865,2.00884
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125321.0,117953.0,117963.0,117953.0,0.530301,0.530916
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133065.0,118618.0,118620.0,118618.0,0.696002,0.696123
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135293.0,108969.0,108969.0,108969.0,0.386671,0.386689
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135625.0,90841.6,90841.6,90841.6,0.229762,0.229762
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,131851.0,65179.8,65179.7,65179.8,-1.88638,-1.88638
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,93611.4,37146.6,37146.6,37146.6,-1.56058,-1.56058
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,4169.33,15663.6,15663.8,15663.6,0.61371,0.613758
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1696.11,5190.1,5190.43,5190.1,1.9561,1.9563
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125321.0,125243.0,125254.0,125243.0,-0.0345194,-0.0339455
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133067.0,132639.0,132641.0,132639.0,-0.433548,-0.433444
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135320.0,133071.0,133072.0,133071.0,-0.287211,-0.287195
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135955.0,124634.0,124634.0,124634.0,0.207431,0.207431
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,135802.0,86658.4,86658.3,86658.4,-0.700125,-0.700133
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,133329.0,14267.4,14267.3,14267.4,1.42541,1.42538
8|847|sample|7|69,1.2,998,7,7,1,136227.125,111245.0,1748.53,1748.54,1748.53,-0.450157,-0.450151
8|847|sample|7|69,6.0,632,8,7,1,136227.125,17357.4,1696.11,1696.18,1696.11,-0.640986,-0.640949
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125321.0,125243.0,125254.0,125243.0,0.296136,0.296736
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133067.0,132639.0,132641.0,132639.0,-0.0589295,-0.0588201
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135320.0,133071.0,133072.0,133071.0,-0.508037,-0.508021
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135955.0,124634.0,124634.0,124634.0,-0.223845,-0.223844
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,135802.0,86658.4,86658.4,86658.4,-0.894321,-0.894325
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,133329.0,14267.4,14267.4,14267.4,0.975461,0.975438
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,111245.0,1748.53,1748.54,1748.53,-0.448957,-0.448952
8|847|sample|8|69,6.0,620,8,8,1,136227.125,17357.4,1696.11,1696.18,1696.11,-0.648214,-0.648177
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125321.0,124938.0,124948.0,124938.0,-0.131978,-0.131411
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133066.0,130967.0,130969.0,130967.0,-0.864609,-0.864511
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135309.0,124594.0,124595.0,124594.0,-1.14789,-1.14787
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,135815.0,88668.6,88668.7,88668.6,-1.32209,-1.32209
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,134119.0,15941.3,15941.3,15941.3,-0.127391,-0.127406
8|847|sample|9|69,1.14,998,6,9,1,136227.125,114678.0,1763.94,1763.94,1763.94,-0.458819,-0.45882
8|847|sample|9|69,5.7,588,7,9,1,136227.125,21035.3,1747.75,1747.76,1747.75,-0.69564,-0.695634
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1696.18,1696.11,1696.18,1696.11,-0.66026,-0.660223
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125321.0,125321.0,125331.0,125321.0,0.168861,0.169451
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,133067.0,133067.0,133070.0,133067.0,0.3987,0.398816
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,133067.0,133067.0,133070.0,133067.0,0.0244262,0.0245367
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,133067.0,133067.0,133070.0,133067.0,0.619323,0.619442
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,133067.0,133067.0,133070.0,133067.0,1.03075,1.03087
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,133067.0,133067.0,133070.0,133067.0,0.546779,0.546898
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,133067.0,133067.0,133070.0,133067.0,-0.190108,-0.190001
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125321.0,125321.0,125331.0,125321.0,-0.515576,-0.515039
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.480641,0.480641
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.504393,0.504393
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.507188,0.507188
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.516968,0.516968
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.509982,0.509982
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,0.557487,0.557487
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,0.567268,0.567268
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.494613,0.494613
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116391.0,115470.0,115405.0,115470.0,1.24047,1.236
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123585.0,117706.0,117666.0,117706.0,-0.299283,-0.30151
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125667.0,95766.4,95751.8,95766.4,-0.581827,-0.582764
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,125537.0,28648.7,28643.9,28648.7,-0.489281,-0.490132
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,123971.0,1789.95,1789.81,1789.95,0.0718486,0.0717632
8|474|sample|10|276,1.14,702,6,10,1,126520.0,106526.0,1762.69,1762.55,1762.69,-0.635374,-0.635447
8|474|sample|10|276,5.7,688,7,10,1,126520.0,19642.6,1748.21,1747.91,1748.21,-0.635742,-0.635907
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1696.18,1696.93,1696.45,1696.93,-0.559218,-0.559486
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116391.0,116494.0,116428.0,116494.0,1.05049,1.04611
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123585.0,123546.0,123504.0,123546.0,0.367367,0.364928
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123574.0,122535.0,122493.0,122535.0,-0.354233,-0.356445
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,123443.0,112263.0,112225.0,112263.0,-1.18968,-1.19162
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,121861.0,44615.7,44600.0,44615.7,-1.82393,-1.82552
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,104284.0,1750.12,1749.81,1750.12,-0.00228748,-0.00246871
8|474|sample|11|276,5.8,650,7,11,1,126520.0,18786.9,1748.21,1747.91,1748.21,-0.658535,-0.658699
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1696.16,1696.93,1696.45,1696.93,-0.604994,-0.605261
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116391.0,116494.0,116428.0,116494.0,0.320126,0.31613
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116390.0,116404.0,116338.0,116404.0,0.206869,0.202932
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,116380.0,115452.0,115387.0,115452.0,0.130394,0.126498
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,116256.0,105778.0,105718.0,105778.0,-1.17258,-1.17579
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,114767.0,42068.8,42044.6,42068.8,-2.1278,-2.13023
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,98221.2,1698.72,1698.24,1698.72,0.0925985,0.0923037
8|474|sample|12|276,5.8,644,7,12,1,126520.0,17736.3,1696.93,1696.45,1696.93,-0.633905,-0.634171
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1696.16,1696.93,1696.45,1696.93,-0.621859,-0.622125
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116391.0,116503.0,116437.0,116503.0,1.39157,1.38702
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123585.0,123651.0,123609.0,123651.0,0.926854,0.92424
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125678.0,125707.0,125688.0,125707.0,0.0175467,0.0165342
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125669.0,125707.0,125688.0,125707.0,0.574334,0.573245
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,125563.0,125706.0,125688.0,125706.0,-0.108772,-0.109767
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,124283.0,125589.0,125570.0,125589.0,-1.3545,-1.35532
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,107971.0,100166.0,100132.0,100166.0,-3.73778,-3.73893
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,25222.8,1696.93,1696.45,1696.93,2.76797,2.76757
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116391.0,116503.0,116437.0,116503.0,1.23262,1.22815
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123585.0,123651.0,123609.0,123651.0,0.60728,0.604766
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125678.0,125707.0,125688.0,125707.0,0.403985,0.40292
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126270.0,126290.0,126283.0,126290.0,0.382586,0.38218
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126164.0,126290.0,126283.0,126290.0,-0.27562,-0.275992
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,124283.0,125589.0,125570.0,125589.0,-1.48994,-1.49075
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,107971.0,100166.0,100132.0,100166.0,-4.10435,-4.10539
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,25222.8,1696.93,1696.45,1696.93,3.08961,3.08919
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116391.0,116503.0,116437.0,116503.0,0.922025,0.917718
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123583.0,123651.0,123609.0,123651.0,0.608385,0.60587
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125653.0,125707.0,125688.0,125707.0,0.159342,0.15831
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,125961.0,126286.0,126278.0,126286.0,-0.563505,-0.563862
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,122460.0,125228.0,125221.0,125228.0,-2.87395,-2.87419
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,86980.2,19971.9,19967.8,19971.9,0.10575,0.104745
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,3994.48,1748.21,1747.91,1748.21,1.1013,1.10109
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1696.11,1696.93,1696.45,1696.93,-0.0111114,-0.0114013
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116391.0,116503.0,116437.0,116503.0,1.17095,1.16651
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123583.0,123651.0,123609.0,123651.0,0.153879,0.151506
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125653.0,125707.0,125688.0,125707.0,-0.335441,-0.336405
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,125961.0,126286.0,126278.0,126286.0,-0.73821,-0.738558
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,122460.0,125228.0,125221.0,125228.0,-2.77599,-2.77623
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,86980.2,19971.9,19967.8,19971.9,0.19205,0.191039
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,3994.48,1748.21,1747.91,1748.21,1.06771,1.0675
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1696.11,1696.93,1696.45,1696.93,0.0394831,0.0391912
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116391.0,116305.0,116239.0,116305.0,0.978918,0.974582
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123585.0,122493.0,122451.0,122493.0,0.394219,0.391774
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125678.0,119332.0,119315.0,119332.0,-0.41554,-0.41649
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126267.0,94758.4,94753.0,94758.4,-0.991,-0.991332
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126126.0,26563.9,26562.2,26563.9,0.727054,0.726686
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,123830.0,1779.73,1779.59,1779.73,0.0971633,0.0970799
8|474|sample|7|276,1.2,666,7,7,1,126520.0,103339.0,1748.21,1747.91,1748.21,-0.648938,-0.649103
8|474|sample|7|276,6.0,798,8,7,1,126520.0,16226.1,1696.93,1696.45,1696.93,-0.541149,-0.541418
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116391.0,116305.0,116239.0,116305.0,1.34984,1.34532
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123585.0,122493.0,122451.0,122493.0,0.367588,0.365151
