id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,4285.81,4285.81,77514.4,74767.5,-0.204263,0.144706
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,895.965,948.419,34295.7,32741.5,-0.183118,0.235926
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85432.5,92234.2,92248.2,92239.7,-0.230854,-0.229966
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92206.8,92206.8,92253.7,92253.4,0.384411,0.384442
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91853.7,91853.7,92251.9,92249.8,0.832538,0.832775
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88950.4,88950.4,92235.3,92220.8,1.37854,1.38029
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,70090.9,70090.9,92078.9,91983.4,0.717879,0.728758
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,25187.8,25187.8,90630.1,90083.7,-0.237453,-0.179426
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,4285.81,4285.81,78931.8,77056.2,-0.0711669,0.163508
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,895.965,948.419,35764.0,35420.9,0.141255,0.230394
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85333.7,92127.6,92245.9,92237.1,0.517904,0.518889
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91305.8,91305.8,92236.8,92235.2,0.421029,0.421202
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84752.9,84752.9,92130.8,92124.9,0.962973,0.963665
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,52656.2,52656.2,91374.4,91368.5,0.995572,0.996265
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,12767.7,12767.7,86272.0,86458.1,0.692381,0.669939
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2119.31,2119.31,61562.5,63060.8,0.386499,0.150308
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,680.597,680.597,20342.9,22188.1,0.672168,-0.077876
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,488.862,508.814,3870.97,4416.73,1.08013,0.408906
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85333.7,92127.6,92244.4,92236.5,0.423799,0.424676
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91305.8,91305.8,92229.2,92232.2,0.327159,0.32683
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84752.9,84752.9,92095.5,92110.2,1.22765,1.22591
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,52656.2,52656.2,91246.5,91308.8,0.657886,0.650769
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,12767.7,12767.7,86147.6,86327.1,0.156761,0.136134
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2119.31,2119.31,63436.0,63422.2,0.0806975,0.0827975
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,680.597,680.597,23776.7,23202.9,-0.056501,0.153403
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,488.862,508.814,5100.13,4820.44,-0.0851578,0.210774
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85431.1,92232.7,90842.0,90729.8,-0.295473,-0.283706
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92193.8,92193.8,88740.8,88561.9,0.92509,0.946619
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91744.4,91744.4,83774.1,83532.6,1.2433,1.27489
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88083.9,88083.9,73294.2,73139.2,1.23017,1.25312
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,65758.9,65758.9,55567.3,55797.0,-0.380415,-0.418052
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,21056.6,21056.6,34429.3,35098.5,-1.16096,-1.31438
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,3493.56,3493.56,17615.1,18350.3,-0.0368132,-0.362606
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,804.01,849.122,8040.72,8559.9,1.7347,1.26809
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85431.1,92232.7,90478.8,90777.0,0.614111,0.580022
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92193.8,92193.8,88000.6,88632.5,-0.198664,-0.267076
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91744.4,91744.4,82411.9,83595.2,1.39376,1.23705
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88083.9,88083.9,71242.9,73075.7,1.92014,1.63228
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,65758.9,65758.9,53408.6,55437.3,0.32208,-0.0359956
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,21056.6,21056.6,33093.2,34486.5,-1.3299,-1.6483
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,3493.56,3493.56,17216.9,17772.9,-0.647098,-0.884789
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,804.01,849.122,8077.62,8179.55,1.71148,1.61738
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85385.7,92183.7,86833.8,85674.8,0.131259,0.265057
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91777.9,91777.9,80616.8,78775.4,0.0670311,0.295729
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88347.5,88347.5,69156.8,66762.9,0.991954,1.37006
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,67027.3,67027.3,52070.6,49843.9,-0.596718,-0.20092
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,22167.2,22167.2,33211.7,31918.3,-1.16894,-0.847066
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,3698.72,3698.72,18206.6,17839.0,-0.619193,-0.462066
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,874.784,874.784,9079.59,9159.6,0.144007,0.0842519
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,510.068,531.712,4403.92,4581.71,1.42048,1.19923
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85437.6,92239.7,92248.2,92239.7,0.283622,0.28455
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.748465,0.748465
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.215314,0.215314
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0399438,-0.0399438
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0395188,-0.0395188
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.1782,-0.1782
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.268847,-0.268847
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85437.6,92239.7,92248.2,92239.7,-0.719721,-0.718881
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.43777,1.43777
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.56964,1.56964
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.65471,1.65471
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.49732,1.49732
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.55688,1.55688
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.55688,1.55688
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.48456,1.48456
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.79083,1.79083
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126085.0,126084.0,126127.0,125969.0,-0.490494,-0.478664
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135523.0,135523.0,134473.0,134374.0,-1.14532,-1.1388
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130449.0,130449.0,121706.0,121137.0,-1.23939,-1.19835
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,98912.6,98912.6,65237.0,64197.5,-0.0926098,0.0613543
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,32556.4,32556.4,12786.8,12585.0,0.617333,0.74389
8|847|sample|10|69,1.14,918,6,10,1,136227.125,5238.2,5238.2,1946.55,1939.77,-1.56124,-1.55249
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1061.09,1061.09,645.602,648.368,-0.0668285,-0.0719854
8|847|sample|10|69,28.5,526,8,10,1,136227.125,530.378,530.377,482.671,484.341,0.0838166,0.0805608
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126083.0,126083.0,126292.0,126132.0,0.544494,0.557805
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135507.0,135507.0,136085.0,135971.0,-2.20589,-2.19929
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130319.0,130319.0,134910.0,134186.0,-1.10447,-1.05654
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,98282.7,98282.7,124820.0,121359.0,-1.76573,-1.53114
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,31992.6,31992.6,73510.8,68650.9,-0.891886,-0.268558
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,5133.13,5133.13,15501.2,15585.7,1.30395,1.25587
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1047.97,1047.97,2264.38,2561.85,-1.83059,-2.17119
8|847|sample|11|69,29.0,630,8,11,1,136227.125,528.944,528.943,644.692,709.437,-0.0275829,-0.147401
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126083.0,126083.0,126301.0,126151.0,-0.109395,-0.0976557
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125495.0,125494.0,126250.0,126059.0,-1.00218,-0.988558
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,120691.0,120691.0,125675.0,125173.0,-1.17517,-1.13986
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,91025.9,91025.5,119533.0,117184.0,-1.98945,-1.8291
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,29642.3,29642.1,77090.8,72422.7,-0.759856,-0.182378
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,4770.87,4770.85,15716.0,15700.4,0.999919,1.00852
8|847|sample|12|69,5.8,964,7,12,1,136227.125,988.081,988.077,1984.66,2227.85,-1.54062,-1.84217
8|847|sample|12|69,29.0,514,8,12,1,136227.125,528.944,528.943,602.286,651.273,-0.167038,-0.257411
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126154.0,126154.0,126037.0,125848.0,1.25283,1.26957
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136157.0,136157.0,135314.0,135184.0,0.245934,0.255689
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135635.0,135635.0,133379.0,133045.0,0.155095,0.180517
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131341.0,131341.0,127612.0,126823.0,1.37393,1.44407
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,103444.0,103444.0,112272.0,110772.0,1.65421,1.80957
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,37024.3,37024.3,81395.7,79603.4,-1.31489,-1.1238
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,6106.61,6106.61,43672.5,42652.6,-1.84006,-1.65803
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1101.23,1101.22,16647.1,16416.7,1.20474,1.32958
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126154.0,126154.0,125880.0,125703.0,0.890708,0.90589
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136157.0,136157.0,134869.0,134786.0,0.619862,0.626374
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135635.0,135635.0,132269.0,132086.0,0.151456,0.165511
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131341.0,131341.0,125104.0,124757.0,1.87793,1.91062
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,103444.0,103444.0,107768.0,107309.0,1.1338,1.18068
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,37024.3,37024.3,76386.8,76151.1,-1.04869,-1.02172
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,6106.61,6106.61,41088.0,41265.4,-1.61664,-1.65011
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1101.23,1101.22,16267.7,16520.9,1.50946,1.36937
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126008.0,126008.0,122035.0,121438.0,1.37789,1.43326
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134825.0,134825.0,125655.0,124837.0,0.476421,0.544498
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,125132.0,125132.0,113315.0,112220.0,0.588681,0.690682
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,77655.0,77655.0,91696.4,90740.2,1.21318,1.32854
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,18652.8,18652.8,62930.6,62690.0,-0.936072,-0.902647
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,2901.96,2901.96,36001.1,36462.5,-1.86596,-1.96036
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,773.849,773.849,17922.0,18573.5,0.957017,0.643396
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,499.01,499.008,7735.62,8198.88,1.4235,1.00666
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126008.0,126008.0,118874.0,119221.0,0.691118,0.660266
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134825.0,134825.0,119647.0,120565.0,0.920533,0.838291
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,125132.0,125132.0,104231.0,105620.0,1.03826,0.895411
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,77655.0,77655.0,81110.4,82765.0,1.54564,1.32159
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,18652.8,18652.8,54451.9,55885.1,-1.48914,-1.6975
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,2901.96,2901.96,31627.3,32524.1,-1.28268,-1.49951
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,773.849,773.849,16558.5,16990.5,0.617182,0.400872
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,499.01,499.008,7656.42,7807.61,1.40545,1.26543
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126152.0,126152.0,126299.0,126156.0,-0.132031,-0.120912
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136138.0,136138.0,136145.0,136164.0,-0.869646,-0.870886
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135474.0,135474.0,135383.0,135525.0,-0.579698,-0.589573
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130059.0,130059.0,127945.0,128793.0,0.0367846,-0.028965
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,97036.3,97036.3,81541.5,82964.8,-0.486083,-0.645454
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,30913.6,30913.6,17442.6,17044.7,0.744474,0.945503
8|847|sample|7|69,1.2,998,7,7,1,136227.125,4934.72,4934.72,2325.53,2157.23,-1.90866,-1.70671
8|847|sample|7|69,6.0,632,8,7,1,136227.125,965.201,965.198,632.76,608.11,-0.00143035,0.0451529
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126152.0,126152.0,126302.0,126154.0,0.344523,0.356622
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136138.0,136138.0,136175.0,136140.0,-0.341903,-0.33946
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135474.0,135474.0,135598.0,135316.0,-0.909082,-0.890149
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130059.0,130059.0,129035.0,127214.0,-0.653999,-0.520687
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,97036.3,97036.3,81663.7,78117.1,-0.803887,-0.397138
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,30913.6,30913.6,15442.1,15775.7,1.06729,0.883138
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,4934.72,4934.72,1869.21,2103.67,-1.33456,-1.63742
8|847|sample|8|69,6.0,620,8,8,1,136227.125,965.201,965.198,574.189,611.571,0.0871248,0.0159201
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126085.0,126084.0,126176.0,126027.0,-0.286769,-0.275302
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135523.0,135523.0,134884.0,134849.0,-1.50849,-1.50627
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130449.0,130449.0,124279.0,124095.0,-1.6478,-1.63548
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,98912.6,98912.6,70743.5,70498.2,0.0299581,0.0636574
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,32556.4,32556.4,14058.4,14086.7,0.778479,0.7619
8|847|sample|9|69,1.14,998,6,9,1,136227.125,5238.2,5238.2,2028.41,2047.96,-1.54545,-1.57032
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1061.09,1061.09,645.834,650.979,-0.108556,-0.118102
8|847|sample|9|69,28.5,600,8,9,1,136227.125,530.378,530.377,481.839,483.678,0.22861,0.224975
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126162.0,126161.0,126306.0,126161.0,0.16693,0.178539
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.334267,0.334267
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.196332,-0.196332
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.647038,0.647038
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.2303,1.2303
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.544195,0.544195
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.500472,-0.500472
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126162.0,126161.0,126306.0,126161.0,-0.820563,-0.810047
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.46329,1.46329
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.53561,1.53561
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.54411,1.54411
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.57389,1.57389
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.55262,1.55262
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.69725,1.69725
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.72703,1.72703
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.50583,1.50583
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117101.0,117101.0,117055.0,116916.0,1.64526,1.65893
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125866.0,125866.0,123156.0,123125.0,-0.860063,-0.857751
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121155.0,121155.0,93972.6,93960.5,-0.685903,-0.684716
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,91873.9,91873.9,23740.1,23902.7,0.83476,0.77169
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,30262.9,30262.9,2691.4,2731.3,-1.06897,-1.11764
8|474|sample|10|276,1.14,702,6,10,1,126520.0,4898.36,4898.36,660.995,667.435,0.076756,0.0646261
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1019.96,1019.96,498.219,500.43,0.366053,0.361639
8|474|sample|10|276,28.5,768,8,10,1,126520.0,525.895,525.895,467.332,468.753,0.5833,0.580389
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117099.0,117099.0,117302.0,117164.0,1.44691,1.46021
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125851.0,125851.0,126436.0,126395.0,0.291887,0.295225
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121035.0,121035.0,125062.0,124636.0,-0.709234,-0.677654
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,91289.0,91289.0,104944.0,102770.0,-1.16847,-0.983627
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,29739.5,29739.5,27620.1,28166.0,1.07917,0.890742
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,4800.8,4800.8,2414.04,2761.96,-0.948776,-1.37697
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1007.79,1007.79,595.245,637.267,0.103731,0.0239366
8|474|sample|11|276,29.0,692,8,11,1,126520.0,524.563,524.563,472.149,476.854,0.426129,0.416641
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117099.0,117099.0,117297.0,117162.0,0.390066,0.401941
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116552.0,116552.0,117163.0,117023.0,0.229862,0.24202
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112093.0,112093.0,115242.0,115069.0,0.202834,0.218087
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,84549.0,84549.0,92978.8,92872.1,-0.597113,-0.586491
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,27555.7,27555.7,24581.6,24944.8,0.823688,0.687882
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,4463.1,4463.1,2508.19,2590.1,-0.920031,-1.02348
8|474|sample|12|276,5.8,644,7,12,1,126520.0,950.861,950.861,608.272,618.369,0.0675245,0.0483522
8|474|sample|12|276,29.0,664,8,12,1,126520.0,524.563,524.563,476.034,478.219,0.364062,0.359682
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117165.0,117165.0,117307.0,117172.0,1.94119,1.95475
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126455.0,126455.0,126518.0,126516.0,1.08963,1.08982
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125970.0,125970.0,126503.0,126485.0,-0.0386562,-0.0372654
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121983.0,121983.0,126335.0,126200.0,0.779746,0.791223
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,96081.4,96081.4,124532.0,123620.0,-0.0673366,0.00550166
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,34411.4,34411.4,107756.0,103978.0,-0.647667,-0.311958
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,5704.67,5704.67,43801.7,42301.1,0.104617,0.436366
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1055.92,1055.92,5814.67,6414.78,0.461793,-0.11246
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117165.0,117165.0,117305.0,117171.0,1.71122,1.72448
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126455.0,126455.0,126508.0,126509.0,0.636041,0.635944
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125970.0,125970.0,126427.0,126434.0,0.52582,0.525236
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121983.0,121983.0,125824.0,125864.0,0.594126,0.590794
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,96081.4,96081.4,121489.0,121678.0,-0.0241523,-0.0395844
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,34411.4,34411.4,96582.2,97049.5,0.164587,0.116512
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,5704.67,5704.67,38285.5,38317.1,0.127633,0.119973
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1055.92,1055.92,6785.83,6671.69,0.0356186,0.138187
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117029.0,117029.0,117255.0,117132.0,1.26632,1.278
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125218.0,125218.0,126152.0,126222.0,0.667349,0.661496
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,116218.0,116218.0,124129.0,124489.0,0.359131,0.329446
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,72136.5,72136.5,112250.0,113709.0,0.319239,0.188372
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,17353.6,17353.6,68869.0,71227.7,0.516933,0.180977
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,2729.19,2729.19,19677.7,20181.6,0.305532,0.091661
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,753.263,753.263,3822.41,3777.12,-0.283624,-0.230954
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,496.77,496.77,945.751,918.946,1.30335,1.35734
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117029.0,117029.0,117271.0,117132.0,1.62531,1.63886
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125218.0,125218.0,126249.0,126225.0,0.0115267,0.0134164
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,116218.0,116218.0,124650.0,124512.0,-0.408706,-0.39815
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,72136.5,72136.5,114535.0,113873.0,-0.163169,-0.106538
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,17353.6,17353.6,73199.3,71749.9,0.153063,0.351209
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,2729.19,2729.19,21089.3,20505.5,-0.13101,0.10358
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,753.263,753.263,3918.14,3847.96,-0.459064,-0.379524
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,496.77,496.77,933.423,930.042,1.47795,1.48485
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117163.0,117163.0,117281.0,117152.0,1.32725,1.33963
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126438.0,126438.0,126203.0,126255.0,0.261762,0.257518
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125820.0,125820.0,122902.0,123366.0,-0.878051,-0.912224
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120793.0,120793.0,94124.6,96485.3,-1.40299,-1.6107
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,90131.8,90131.8,25441.5,26666.2,1.6237,1.15963
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,28737.6,28737.6,3087.58,3139.48,-1.48897,-1.54632
8|474|sample|7|276,1.2,666,7,7,1,126520.0,4616.58,4616.58,710.936,707.938,-0.0833581,-0.0778402
8|474|sample|7|276,6.0,798,8,7,1,126520.0,929.618,929.618,484.292,484.576,0.606664,0.606083
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117163.0,117163.0,117294.0,117154.0,1.86226,1.87623
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126438.0,126438.0,126339.0,126282.0,0.213199,0.217748
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125820.0,125820.0,124129.0,123631.0,-0.950875,-0.914537
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120793.0,120793.0,100558.0,98116.2,-1.38004,-1.16807
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,90131.8,90131.8,28614.6,27840.9,0.692989,0.953613
