id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,4480.92,4480.87,4480.87,4480.87,-1.16175,-1.16175
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,3723.75,3723.73,3723.73,3723.73,-1.11587,-1.11587
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,2752.44,2584.53,2584.53,2584.53,-0.867484,-0.867483
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,7151.84,6350.16,6350.16,6350.16,0.038686,0.0386862
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,6867.12,6106.44,6106.44,6106.44,0.32981,0.329811
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,6288.35,5611.02,5611.03,5611.02,0.586898,0.586899
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,5351.54,4809.16,4809.16,4809.16,0.578215,0.578217
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,4279.32,3891.41,3891.41,3891.41,0.79655,0.796552
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,3446.79,3178.82,3178.82,3178.82,0.0499922,0.0499933
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,2974.28,2774.39,2774.4,2774.39,-0.784803,-0.784802
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,2752.44,2584.53,2584.53,2584.53,-0.921113,-0.921113
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,7151.84,6350.16,6350.16,6350.16,0.674569,0.67457
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,9961.69,9961.65,9961.66,9961.65,0.1076,0.107601
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,9034.26,9034.18,9034.19,9034.18,0.576704,0.576705
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,7533.11,7533.01,7533.02,7533.01,0.682441,0.682443
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,5814.97,5814.89,5814.89,5814.89,0.930432,0.930435
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,4480.91,4480.85,4480.86,4480.85,0.276487,0.276489
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,3723.75,3723.73,3723.73,3723.73,-0.861275,-0.861275
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,2752.44,2584.53,2584.53,2584.53,-0.913703,-0.913703
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.464703,0.464703
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.498272,0.498272
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.489779,0.489779
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.493217,0.493217
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.514955,0.514955
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.513236,0.513236
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.506968,0.506968
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,0.65924,0.65924
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,7362.57,6530.53,6530.53,6530.53,0.469299,0.469299
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,10755.6,10755.6,10755.6,10755.6,0.214576,0.214576
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,10755.6,10755.6,10755.6,10755.6,0.19912,0.19912
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,10755.6,10755.6,10755.6,10755.6,0.196222,0.196222
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,10755.6,10755.6,10755.6,10755.6,0.277367,0.277367
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,10755.6,10755.6,10755.6,10755.6,0.209746,0.209746
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,10755.6,10755.6,10755.6,10755.6,0.163378,0.163378
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,7362.57,6530.53,6530.53,6530.53,0.595162,0.595162
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.326796,0.326796
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,9673.79,9673.79,9673.79,9673.79,0.523363,0.523363
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,8785.35,8785.35,8785.35,8785.35,0.885314,0.885314
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,7347.3,7347.3,7347.3,7347.3,1.12008,1.12008
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,5701.37,5701.37,5701.37,5701.37,1.49524,1.49524
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,4423.38,4423.38,4423.38,4423.38,2.49397,2.49397
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,3698.04,3698.04,3698.04,3698.04,2.76162,2.76162
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,2744.97,2744.97,2744.97,2744.97,1.79037,1.79037
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.369474,0.369474
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,9673.79,9673.79,9673.79,9673.79,0.569059,0.569059
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,8785.35,8785.35,8785.35,8785.35,0.847105,0.847105
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,7347.3,7347.3,7347.3,7347.3,1.12956,1.12956
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,5701.37,5701.37,5701.37,5701.37,1.87158,1.87158
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,4423.38,4423.38,4423.38,4423.38,2.56009,2.56009
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,3698.04,3698.04,3698.04,3698.04,2.75687,2.75687
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,2744.97,2744.97,2744.97,2744.97,2.24175,2.24175
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.306879,0.306879
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,9673.79,9673.79,9673.79,9673.79,0.507423,0.507423
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,8785.35,8785.35,8785.35,8785.35,0.830895,0.830895
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,7347.3,7347.3,7347.3,7347.3,1.38548,1.38548
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,5701.37,5701.37,5701.37,5701.37,2.00262,2.00262
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,4423.38,4423.38,4423.38,4423.38,2.81218,2.81218
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,3698.04,3698.04,3698.04,3698.04,2.52637,2.52637
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,2744.97,2744.97,2744.97,2744.97,2.20327,2.20327
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.447719,0.447719
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,9673.79,9673.79,9673.79,9673.79,0.524426,0.524426
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,8785.35,8785.35,8785.35,8785.35,0.732479,0.732479
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,7347.3,7347.3,7347.3,7347.3,1.33809,1.33809
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,5701.37,5701.37,5701.37,5701.37,1.8783,1.8783
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,4423.38,4423.38,4423.38,4423.38,2.80804,2.80804
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,3698.04,3698.04,3698.04,3698.04,2.73311,2.73311
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,2744.97,2744.97,2744.97,2744.97,2.21511,2.21511
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.151813,0.151813
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,9673.79,9673.79,9673.79,9673.79,0.554181,0.554181
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,8785.35,8785.35,8785.35,8785.35,0.873735,0.873735
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,7347.3,7347.3,7347.3,7347.3,1.27038,1.27038
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,5701.37,5701.37,5701.37,5701.37,2.24791,2.24791
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,4423.38,4423.38,4423.38,4423.38,3.14898,3.14898
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,3698.04,3698.04,3698.04,3698.04,2.69271,2.69271
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,2744.97,2744.97,2744.97,2744.97,1.62639,1.62639
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.29123,0.29123
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,9673.79,9673.79,9673.79,9673.79,0.552056,0.552056
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,8785.35,8785.35,8785.35,8785.35,0.786897,0.786897
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,7347.3,7347.3,7347.3,7347.3,1.39902,1.39902
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,5701.37,5701.37,5701.37,5701.37,2.05302,2.05302
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,4423.38,4423.38,4423.38,4423.38,2.91756,2.91756
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,3698.04,3698.04,3698.04,3698.04,2.543,2.543
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,2744.97,2744.97,2744.97,2744.97,2.17959,2.17959
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.200182,0.200182
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,9673.79,9673.76,9673.77,9673.76,0.529744,0.529745
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,8785.35,8785.29,8785.3,8785.29,0.871433,0.871434
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,7347.3,7347.21,7347.22,7347.21,0.60689,0.606892
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,5701.37,5701.3,5701.3,5701.3,-0.26243,-0.262429
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,4423.38,4423.33,4423.34,4423.33,-1.10545,-1.10545
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,3698.04,3698.02,3698.02,3698.02,-1.12323,-1.12323
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,2744.97,2744.96,2744.96,2744.96,-1.00989,-1.00989
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.375164,0.375165
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,9673.79,9673.76,9673.77,9673.76,0.427727,0.427727
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,8785.35,8785.29,8785.3,8785.29,0.522922,0.522923
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,7347.3,7347.21,7347.22,7347.21,0.803237,0.803239
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,5701.37,5701.3,5701.3,5701.3,0.079467,0.0794689
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,4423.38,4423.33,4423.34,4423.33,-1.14381,-1.1438
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,3698.04,3698.02,3698.02,3698.02,-1.12361,-1.12361
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,2744.97,2744.96,2744.96,2744.96,-0.99704,-0.99704
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.107712,0.107712
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,6667.32,6667.31,6667.31,6667.31,0.00241806,0.00241846
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,6115.59,6115.56,6115.57,6115.56,0.324192,0.324193
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,5222.58,5222.53,5222.53,5222.53,0.404914,0.404915
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,4200.48,4200.43,4200.44,4200.43,-0.160607,-0.160605
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,3406.86,3406.83,3406.83,3406.83,-0.869685,-0.869685
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,2956.43,2956.42,2956.42,2956.42,-1.05191,-1.05191
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,2744.97,2744.96,2744.96,2744.96,-1.00376,-1.00376
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,6938.73,6938.73,6938.73,6938.73,0.141855,0.141855
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,9673.79,9673.76,9673.77,9673.76,0.260886,0.260886
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,8785.33,8785.27,8785.28,8785.27,0.524084,0.524085
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,7347.28,7347.2,7347.2,7347.2,0.578457,0.578459
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,5701.36,5701.29,5701.29,5701.29,0.129032,0.129034
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,4423.37,4423.32,4423.33,4423.32,-1.00257,-1.00257
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,3698.04,3698.02,3698.02,3698.02,-1.1244,-1.1244
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,2744.97,2744.96,2744.96,2744.96,-0.994435,-0.994435
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.543165,0.543165
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.524662,0.524662
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.517483,0.517483
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.522033,0.522033
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.523954,0.523954
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.546805,0.546805
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.548726,0.548726
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.569049,0.569049
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,7139.61,7139.61,7139.61,7139.61,0.222679,0.222679
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,10434.3,10434.3,10434.3,10434.3,0.12944,0.12944
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,10434.3,10434.3,10434.3,10434.3,0.352826,0.352826
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,10434.3,10434.3,10434.3,10434.3,0.195959,0.195959
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,10434.3,10434.3,10434.3,10434.3,0.271414,0.271414
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,10434.3,10434.3,10434.3,10434.3,0.243615,0.243615
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,10434.3,10434.3,10434.3,10434.3,0.301199,0.301199
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,7139.61,7139.61,7139.61,7139.61,0.121348,0.121348
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.5621,0.5621
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,23695.4,23695.2,23695.2,23695.2,0.343563,0.343564
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,19331.4,19331.1,19331.1,19331.1,0.861146,0.861149
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,13701.3,13701.0,13701.0,13701.0,1.44959,1.4496
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,8773.25,8773.05,8773.07,8773.05,1.77062,1.77063
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,5724.44,5724.34,5724.35,5724.34,1.54175,1.54175
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,4223.44,4223.39,4223.4,4223.39,-0.107264,-0.107263
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.577607,-0.577607
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.547172,0.547173
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,23695.4,23695.2,23695.2,23695.2,0.431461,0.431462
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,19331.4,19331.1,19331.1,19331.1,0.871249,0.871252
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,13701.3,13701.0,13701.0,13701.0,1.45036,1.45037
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,8773.25,8773.05,8773.07,8773.05,1.71266,1.71267
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,5724.44,5724.34,5724.35,5724.34,1.59868,1.59868
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,4223.44,4223.39,4223.4,4223.39,-0.00459691,-0.00459546
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.524084,-0.524084
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.476713,0.476714
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,23695.4,23695.2,23695.2,23695.2,0.290362,0.290363
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,19331.4,19331.1,19331.1,19331.1,0.731495,0.731498
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,13701.3,13701.0,13701.0,13701.0,1.37062,1.37062
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,8773.25,8773.05,8773.07,8773.05,1.9051,1.90511
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,5724.44,5724.34,5724.35,5724.34,1.49654,1.49654
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,4223.44,4223.39,4223.4,4223.39,0.273827,0.273829
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.557678,-0.557678
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.47313,0.473131
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,23695.4,23695.2,23695.2,23695.2,0.301927,0.301928
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,19331.4,19331.1,19331.1,19331.1,0.746087,0.74609
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,13701.3,13701.0,13701.0,13701.0,1.37062,1.37062
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,8773.25,8773.05,8773.07,8773.05,1.61876,1.61877
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,5724.44,5724.34,5724.35,5724.34,1.54175,1.54175
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,4223.44,4223.39,4223.4,4223.39,0.234818,0.23482
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.497607,-0.497606
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.434318,0.434319
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,23695.4,23695.2,23695.2,23695.2,0.338937,0.338938
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,19331.4,19331.1,19331.1,19331.1,0.778641,0.778644
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,13701.3,13701.0,13701.0,13701.0,0.487987,0.48799
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,8773.25,8773.05,8773.07,8773.05,-0.722857,-0.722855
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,5724.44,5724.34,5724.35,5724.34,-1.21344,-1.21344
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,4223.44,4223.39,4223.4,4223.39,-1.12067,-1.12067
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.956002,-0.956002
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.546575,0.546575
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,23695.4,23695.2,23695.2,23695.2,0.12058,0.120581
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,19331.4,19331.1,19331.1,19331.1,0.416627,0.41663
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,13701.3,13701.0,13701.0,13701.0,0.367205,0.367209
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,8773.25,8773.05,8773.07,8773.05,-0.659677,-0.659675
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,5724.44,5724.34,5724.35,5724.34,-1.19333,-1.19333
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,4223.44,4223.39,4223.4,4223.39,-1.11448,-1.11448
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.944016,-0.944016
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.866028,0.866028
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,23695.4,23695.2,23695.2,23695.2,0.266768,0.266769
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,19331.4,19331.1,19331.1,19331.1,0.789866,0.789869
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,13701.3,13701.0,13701.0,13701.0,1.55798,1.55799
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,8773.25,8773.05,8773.07,8773.05,1.83091,1.83091
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,5724.44,5724.34,5724.35,5724.34,1.40612,1.40612
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,4223.44,4223.39,4223.4,4223.39,0.10643,0.106431
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.575615,-0.575614
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.925141,0.925142
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,23695.4,23695.2,23695.2,23695.2,0.146949,0.146951
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,19331.4,19331.1,19331.1,19331.1,0.781447,0.78145
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,13701.3,13701.0,13701.0,13701.0,1.35126,1.35127
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,8773.25,8773.05,8773.07,8773.05,2.27954,2.27955
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,5724.44,5724.34,5724.35,5724.34,1.48649,1.4865
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,4223.44,4223.39,4223.4,4223.39,0.0558462,0.0558477
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.533479,-0.533479
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.247424,0.247424
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,16438.2,16438.2,16438.2,16438.2,0.45021,0.450211
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,13502.7,13502.6,13502.6,13502.6,0.528304,0.528306
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,9715.5,9715.37,9715.39,9715.37,-0.146474,-0.146471
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,6400.61,6400.51,6400.53,6400.51,-1.04878,-1.04878
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,4349.79,4349.75,4349.75,4349.75,-1.1467,-1.1467
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,3340.13,3340.11,3340.12,3340.11,-1.06081,-1.06081
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.98117,-0.981169
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,18102.3,18102.4,18102.4,18102.4,0.633155,0.633156
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,23695.4,23695.2,23695.2,23695.2,0.156202,0.156203
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,19331.4,19331.1,19331.1,19331.1,0.138807,0.138809
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,13701.3,13701.0,13701.0,13701.0,-0.577362,-0.57736
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,8773.24,8773.03,8773.05,8773.03,-1.16489,-1.16489
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,5724.43,5724.33,5724.34,5724.33,-1.21303,-1.21302
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,4223.44,4223.39,4223.4,4223.39,-1.14048,-1.14048
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,2898.81,2898.81,2898.81,2898.81,-0.953867,-0.953867
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,0.717277,0.717277
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,0.771877,0.771877
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,0.764799,0.764799
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,0.752261,0.752261
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,0.758227,0.758227
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,0.672688,0.672688
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,0.672384,0.672384
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,0.625368,0.625368
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,19445.8,19445.9,19445.9,19445.9,0.654206,0.654206
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28166.5,28166.5,28166.5,28166.5,0.0152423,0.0152423
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28166.5,28166.5,28166.5,28166.5,0.115993,0.115993
