id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5249.19,5249.19,5249.88,5249.19,0.779292,0.779746
1056|4,3.32,686,6,4,122610,713.746,0.0353313,986.121,986.121,986.155,986.121,-0.821324,-0.821258
1056|4,16.6,742,7,4,122610,713.746,0.0353313,723.827,723.827,723.809,723.827,0.0678164,0.0677495
1056|4,83,876,8,4,122610,713.746,0.0353313,698.149,698.149,698.094,698.149,0.687686,0.68742
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119490,119490,119480,119490,0.240581,0.24033
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120727,120727,120723,120727,0.143755,0.143659
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,112157,112157,112157,112157,-0.0263195,-0.0263282
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,49098.9,49098.9,49103.1,49098.9,0.247238,0.24749
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5238.62,5238.62,5239.27,5238.62,0.0745417,0.0748839
1056|3,3.32,738,6,3,122610,713.746,0.0353313,984.133,984.133,984.16,984.133,-0.674941,-0.674885
1056|3,16.6,690,7,3,122610,713.746,0.0353313,722.36,722.36,722.337,722.36,-0.120803,-0.120883
1056|3,83,842,8,3,122610,713.746,0.0353313,696.712,696.712,696.653,696.712,0.562995,0.562717
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117314,117165,117160,117165,-0.341111,-0.341202
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145398,145629,145627,145629,-0.588196,-0.588218
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150894,155933,155932,155933,-0.598194,-0.598199
462|6,0.0768,98102,4,6,159668,643.492,0.736861,101353,159251,159251,159251,-1.03614,-1.03614
462|6,0.384,76259,5,6,159668,643.492,0.736861,15283.4,158890,158890,158890,-1.40334,-1.40334
462|6,1.92,51729,6,6,159668,643.492,0.736861,1546.67,149770,149770,149770,-1.76643,-1.76643
462|6,9.6,27657,7,6,159668,643.492,0.736861,637.57,85570.7,85573.2,85570.7,-1.82632,-1.82629
462|6,48,13804,8,6,159668,643.492,0.736861,475.23,9390.82,9391.25,9390.82,1.26794,1.26813
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116864,116713,116708,116713,-0.374341,-0.374431
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144948,145177,145175,145177,-0.274189,-0.274215
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150458,155481,155480,155481,-0.453001,-0.453008
462|5,0.0768,104544,4,5,159668,643.492,0.736861,101066,158799,158799,158799,-0.921943,-0.921944
462|5,0.384,71521,5,5,159668,643.492,0.736861,15240.2,158440,158440,158440,-1.48035,-1.48035
462|5,1.92,57664,6,5,159668,643.492,0.736861,1542.2,149336,149336,149336,-1.65648,-1.65648
462|5,9.6,30300,7,5,159668,643.492,0.736861,635.6,85305.2,85307.6,85305.2,-1.74,-1.73997
462|5,48,15085,8,5,159668,643.492,0.736861,473.406,9354.6,9355.02,9354.6,1.65281,1.653
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115488,115318,115314,115318,-0.259131,-0.25923
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143838,143782,143781,143782,-0.278393,-0.278421
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154013,154087,154087,154087,-0.308565,-0.308574
462|4,0.008,138746,4,4,159668,643.492,0.736861,155784,157426,157426,157426,-0.320191,-0.320195
462|4,0.04,119405,5,4,159668,643.492,0.736861,133294,157419,157419,157419,-0.651631,-0.651634
462|4,0.2,86679,6,4,159668,643.492,0.736861,37950,153970,153969,153970,-1.17932,-1.17933
462|4,1,49742,7,4,159668,643.492,0.736861,3222.5,141934,141932,141934,-1.75274,-1.75275
462|4,5,30602,8,4,159668,643.492,0.736861,591.721,94329.1,94326.9,94329.1,-1.823,-1.82302
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111651,111466,111461,111466,-0.0701826,-0.0703023
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140001,139930,139928,139930,-0.183896,-0.183934
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150178,150235,150234,150235,-0.315929,-0.315944
462|3,0.008,136907,4,3,159668,643.492,0.736861,151987,153574,153573,153574,-0.292843,-0.292853
462|3,0.04,113528,5,3,159668,643.492,0.736861,130045,153567,153567,153567,-0.703554,-0.703562
462|3,0.2,82203,6,3,159668,643.492,0.736861,37005,150121,150120,150121,-1.22082,-1.22083
462|3,1,54160,7,3,159668,643.492,0.736861,3136.53,138131,138129,138131,-1.64039,-1.64041
462|3,5,30876,8,3,159668,643.492,0.736861,572.059,91178.1,91175.5,91178.1,-1.78464,-1.78466
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115483,115318,115314,115318,-0.106487,-0.106592
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143731,143782,143781,143782,-0.82555,-0.825572
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152078,154087,154086,154087,-0.866421,-0.866428
462|9,0.0456,29106,4,9,159668,643.492,0.736861,128187,157418,157417,157418,-2.19951,-2.19951
462|9,0.228,1898,5,9,159668,643.492,0.736861,32498.7,157275,157275,157275,-2.66588,-2.66588
462|9,1.14,602,6,9,159668,643.492,0.736861,2876.76,151600,151599,151600,-2.68773,-2.68773
462|9,5.7,556,7,9,159668,643.492,0.736861,704.571,112303,112304,112303,-2.68509,-2.68509
462|9,28.5,492,8,9,159668,643.492,0.736861,471.307,20206.3,20207.1,20206.3,-2.63275,-2.63274
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111646,111466,111461,111466,-0.208759,-0.208873
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139896,139930,139928,139930,-0.586268,-0.5863
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148291,150235,150234,150235,-1.3459,-1.34591
462|10,0.0456,30834,4,10,159668,643.492,0.736861,125063,153566,153565,153566,-2.15663,-2.15663
462|10,0.228,1866,5,10,159668,643.492,0.736861,31706.5,153427,153426,153427,-2.66563,-2.66563
462|10,1.14,542,6,10,159668,643.492,0.736861,2805.13,147810,147809,147810,-2.68855,-2.68855
462|10,5.7,526,7,10,159668,643.492,0.736861,685.774,109295,109295,109295,-2.68546,-2.68546
462|10,28.5,550,8,10,159668,643.492,0.736861,455.646,19531.3,19531.9,19531.3,-2.62246,-2.62246
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117327,117165,117160,117165,-0.526612,-0.526695
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145675,145629,145627,145629,-0.512799,-0.512822
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155815,155934,155933,155934,-0.488427,-0.488433
462|7,0.0096,104166,4,7,159668,643.492,0.736861,156979,159272,159272,159272,-0.933631,-0.933631
462|7,0.048,34555,5,7,159668,643.492,0.736861,127445,159263,159263,159263,-2.11297,-2.11297
462|7,0.24,2124,6,7,159668,643.492,0.736861,29977.2,155770,155770,155770,-2.66165,-2.66165
462|7,1.2,604,7,7,159668,643.492,0.736861,2537.48,143059,143058,143059,-2.68705,-2.68705
462|7,6,570,8,7,159668,643.492,0.736861,565.89,89656.8,89655.4,89656.8,-2.68129,-2.68129
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116877,116713,116708,116713,-0.345139,-0.34523
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145225,145177,145175,145177,-0.327109,-0.327134
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155365,155482,155481,155482,-0.486585,-0.486591
462|8,0.0096,110699,4,8,159668,643.492,0.736861,156536,158820,158820,158820,-0.81761,-0.817611
462|8,0.048,35462,5,8,159668,643.492,0.736861,127085,158811,158811,158811,-2.09589,-2.09589
462|8,0.24,2200,6,8,159668,643.492,0.736861,29890.7,155319,155318,155319,-2.66023,-2.66023
462|8,1.2,518,7,8,159668,643.492,0.736861,2529.64,142615,142614,142615,-2.68865,-2.68865
462|8,6,538,8,8,159668,643.492,0.736861,563.719,89311,89309.5,89311,-2.68219,-2.68219
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101193,100972,100966,100972,-0.00833859,-0.00850331
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129448,129436,129433,129436,-0.467,-0.467055
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137918,139741,139739,139741,-0.538009,-0.538041
462|11,0.0464,96908,4,11,159668,643.492,0.736861,115881,143072,143070,143072,-0.870668,-0.87069
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,28846.9,142939,142937,142939,-1.51229,-1.5123
462|11,1.16,11954,6,11,159668,643.492,0.736861,2549.04,137416,137414,137416,-2.4637,-2.46371
462|11,5.8,712,7,11,159668,643.492,0.736861,631.176,100414,100414,100414,-2.67931,-2.67931
462|11,29,526,8,11,159668,643.492,0.736861,412.83,17257.8,17258.1,17257.8,-2.6162,-2.6162
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72770,72438.7,72429.5,72438.7,0.745662,0.745225
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101047,100903,100897,100903,-0.297897,-0.298044
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109881,111207,111202,111207,-0.599163,-0.599259
462|12,0.0464,76016,4,12,159668,643.492,0.736861,92870.6,114540,114536,114540,-0.907518,-0.907592
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,23118.8,114434,114429,114434,-1.5531,-1.55315
462|12,1.16,9584,6,12,159668,643.492,0.736861,2030.84,109357,109353,109357,-2.46195,-2.46196
462|12,5.8,838,7,12,159668,643.492,0.736861,492.695,78278.4,78275.3,78278.4,-2.66956,-2.66956
462|12,29,604,8,12,159668,643.492,0.736861,296.876,12381,12380.4,12381,-2.5668,-2.56681
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122565,122973,122983,122973,-0.513215,-0.513037
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143040,144405,144408,144405,-0.524773,-0.524722
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,127573,145825,145826,145825,-0.723903,-0.72389
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,35941.2,86086.1,86086.5,86086.1,-0.558942,-0.558932
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3272.45,11059.6,11059.7,11059.6,0.861124,0.861152
1159|8,5.24,848,6,8,155907,645.636,0.580691,785.893,1272.07,1272.09,1272.07,-0.899604,-0.899585
1159|8,26.2,548,7,8,155907,645.636,0.580691,607.697,635.272,635.287,635.272,-0.37076,-0.370705
1159|8,131,584,8,8,155907,645.636,0.580691,508.327,511.103,511.144,511.103,0.384621,0.384872
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122915,123319,123329,123319,-0.479088,-0.47891
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143386,144750,144754,144750,-0.472093,-0.472043
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,127866,146156,146157,146156,-0.655977,-0.655965
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,36022.2,86278.1,86278.4,86278.1,-0.44479,-0.444781
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3279.83,11084.2,11084.3,11084.2,1.39269,1.39271
1159|7,5.24,794,6,7,155907,645.636,0.580691,787.694,1274.96,1274.97,1274.96,-1.01796,-1.01795
1159|7,26.2,548,7,7,155907,645.636,0.580691,609.167,636.791,636.806,636.791,-0.376311,-0.376258
1159|7,131,586,8,7,155907,645.636,0.580691,509.778,512.542,512.583,512.542,0.386498,0.386746
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122640,122991,123001,122991,-0.566889,-0.566715
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144533,144766,144770,144766,-0.354239,-0.354184
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149933,152036,152037,152036,-0.280723,-0.280708
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,118392,144474,144475,144474,-0.559537,-0.559533
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,24980.5,68396.3,68396.7,68396.3,-0.254616,-0.254603
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2275.34,7266.49,7266.58,7266.49,1.00392,1.00396
1159|5,6.8,728,7,5,155907,645.636,0.580691,691.178,983.325,983.351,983.325,-0.700717,-0.700664
1159|5,34,602,8,5,155907,645.636,0.580691,512.469,528.439,528.482,528.439,0.375384,0.375635
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122990,123337,123347,123337,-0.607786,-0.607618
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144882,145112,145116,145112,-0.307744,-0.30769
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150276,152380,152381,152380,-0.241814,-0.2418
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,118659,144796,144797,144796,-0.485819,-0.485816
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,25036.8,68548.9,68549.2,68548.9,-0.20073,-0.200718
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2280.55,7282.96,7283.05,7282.96,0.958491,0.958535
1159|6,6.8,754,7,6,155907,645.636,0.580691,692.85,985.676,985.701,985.676,-0.634303,-0.634251
1159|6,34,622,8,6,155907,645.636,0.580691,513.931,529.927,529.97,529.927,0.468592,0.468847
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110404,110918,110932,110918,-0.251909,-0.251607
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131361,132467,132474,132467,-0.612641,-0.61253
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,122363,135820,135824,135820,-1.25681,-1.25676
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,40797.6,89209.4,89212,89209.4,-2.16878,-2.16877
1159|11,0.892,1002,5,11,155907,645.636,0.580691,3794.47,13083,13083.4,13083,-2.49179,-2.49178
1159|11,4.46,496,6,11,155907,645.636,0.580691,769.593,1364.27,1364.31,1364.27,-1.71742,-1.71738
1159|11,22.3,576,7,11,155907,645.636,0.580691,559.076,593.091,593.123,593.091,-0.077902,-0.0777622
1159|11,111.5,544,8,11,155907,645.636,0.580691,457.94,461.507,461.564,461.507,0.481949,0.482341
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88322.8,89057.2,89077.6,89057.2,-0.133428,-0.132842
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,109458,110649,110663,110649,-0.693141,-0.692893
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,103119,114705,114716,114705,-1.35398,-1.35385
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,34497.4,75588.7,75595.4,75588.7,-2.29166,-2.29162
1159|12,0.892,752,5,12,155907,645.636,0.580691,3208.5,11085.5,11086.5,11085.5,-2.51541,-2.51539
1159|12,4.46,502,6,12,155907,645.636,0.580691,648.561,1152.18,1152.29,1152.18,-1.52286,-1.52274
1159|12,22.3,554,7,12,155907,645.636,0.580691,465.856,495.405,495.466,495.405,0.318791,0.319166
1159|12,111.5,626,8,12,155907,645.636,0.580691,366.349,370.548,370.633,370.548,1.85924,1.86028
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121560,121922,121933,121922,-0.577424,-0.577244
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143446,143696,143700,143696,-0.614366,-0.614313
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148732,150937,150938,150937,-0.596394,-0.596376
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,116124,142959,142960,142959,-1.07313,-1.07312
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,23783.7,65999.1,65999.6,65999.1,-1.81597,-1.81596
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2178.75,6900.89,6900.99,6900.89,-2.24799,-2.24798
1159|9,7,622,7,9,155907,645.636,0.580691,681.47,957.132,957.159,957.132,-0.944889,-0.944839
1159|9,35,558,8,9,155907,645.636,0.580691,507.731,522.904,522.948,522.904,0.18087,0.181115
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118578,118971,118982,118971,-0.756357,-0.756174
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140467,140745,140750,140745,-0.55019,-0.55012
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145806,147999,148001,147999,-0.754523,-0.754494
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,113878,140222,140224,140222,-1.29538,-1.29536
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,23323.5,64735.7,64736.5,64735.7,-1.8664,-1.86639
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2135.88,6766.55,6766.69,6766.55,-2.14095,-2.14094
1159|10,7,482,7,10,155907,645.636,0.580691,667.317,937.476,937.509,937.476,-1.3111,-1.31105
1159|10,35,578,8,10,155907,645.636,0.580691,495.274,510.244,510.293,510.244,0.358038,0.358328
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121531,121915,121926,121915,-0.216843,-0.216632
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142872,143558,143561,143558,-0.240488,-0.240425
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,139328,148501,148502,148501,-0.197921,-0.197899
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,61778.6,113382,113383,113382,-0.0297755,-0.0297611
1159|4,0.664,38749,5,4,155907,645.636,0.580691,6358.75,21997.6,21997.8,21997.6,2.05485,2.05489
1159|4,3.32,2926,6,4,155907,645.636,0.580691,968.622,2041.44,2041.46,2041.44,1.1692,1.16925
1159|4,16.6,542,7,4,155907,645.636,0.580691,613.626,674.284,674.302,674.284,-0.529451,-0.529394
1159|4,83,574,8,4,155907,645.636,0.580691,504.37,508.832,508.875,508.832,0.345345,0.345603
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118550,118964,118975,118964,-0.237312,-0.237079
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139904,140610,140614,140610,-0.167535,-0.167452
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,136587,145610,145612,145610,-0.2285,-0.228463
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,60583.4,111212,111213,111212,-0.135494,-0.135465
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6235.74,21576.5,21576.8,21576.5,1.81955,1.81962
1159|3,3.32,2310,6,3,155907,645.636,0.580691,949.563,2001.7,2001.73,2001.7,0.415561,0.415618
1159|3,16.6,688,7,3,155907,645.636,0.580691,600.881,660.437,660.459,660.437,0.112524,0.112617
1159|3,83,592,8,3,155907,645.636,0.580691,491.995,496.513,496.56,496.513,0.518648,0.518953
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93851.9,93665.7,93655.8,93665.7,-0.542215,-0.542443
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111846,98816.2,98813.9,98816.2,-0.732872,-0.732918
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,100373,34542.8,34543.7,34542.8,0.64863,0.648713
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,28429.1,3400.14,3400.26,3400.14,1.48542,1.48557
1197|7,1.048,660,5,7,122610,645.636,0.646954,2714.05,808.938,808.945,808.938,-0.496844,-0.496825
1197|7,5.24,592,6,7,122610,645.636,0.646954,753.11,642.086,642.082,642.086,-0.210478,-0.210494
1197|7,26.2,544,7,7,122610,645.636,0.646954,602.385,597.214,597.196,597.214,-0.240368,-0.24044
1197|7,131,580,8,7,122610,645.636,0.646954,494.858,497.483,497.43,497.483,0.447923,0.447589
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93547,93369.1,93359.1,93369.1,-0.535102,-0.535333
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111544,98555.3,98552.9,98555.3,-0.59739,-0.597441
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,100118,34456.8,34457.6,34456.8,0.543985,0.544062
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,28358.2,3391.82,3391.94,3391.82,1.58001,1.58015
1197|8,1.048,706,5,8,122610,645.636,0.646954,2707.28,806.96,806.966,806.96,-0.337624,-0.337606
1197|8,5.24,542,6,8,122610,645.636,0.646954,751.197,640.487,640.482,640.487,-0.414921,-0.414939
1197|8,26.2,550,7,8,122610,645.636,0.646954,600.76,595.637,595.619,595.637,-0.206675,-0.206751
1197|8,131,550,8,8,122610,645.636,0.646954,493.251,495.907,495.854,495.907,0.294663,0.294341
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93909.2,94395,94385,94395,-0.351024,-0.351273
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113011,111795,111792,111795,-0.424246,-0.424311
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117941,97494.7,97494.8,97494.7,-0.532046,-0.532043
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,93329.8,24998.4,24999.3,24998.4,0.870188,0.870309
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,19801.5,2399.17,2399.24,2399.17,0.365261,0.365354
1197|6,1.36,578,6,6,122610,645.636,0.646954,1923.41,734.78,734.779,734.78,-0.575764,-0.575768
1197|6,6.8,604,7,6,122610,645.636,0.646954,667.585,602.331,602.314,602.331,0.00755502,0.00747699
1197|6,34,546,8,6,122610,645.636,0.646954,498.026,497.732,497.68,497.732,0.261996,0.261682
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93604.1,94096,94085.9,94096,-0.23472,-0.234985
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112707,111500,111496,111500,-0.348545,-0.348614
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117642,97251.9,97251.9,97251.9,-0.274526,-0.274525
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,93097.1,24937.3,24938.2,24937.3,1.29867,1.2988
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,19752.1,2393.3,2393.37,2393.3,0.5464,0.5465
1197|5,1.36,646,6,5,122610,645.636,0.646954,1918.52,732.95,732.949,732.95,-0.320113,-0.320118
1197|5,6.8,580,7,5,122610,645.636,0.646954,665.785,600.741,600.723,600.741,-0.0930867,-0.0931644
1197|5,34,628,8,5,122610,645.636,0.646954,496.408,496.156,496.103,496.156,0.717427,0.71706
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63687.2,64442,64421.6,64442,-0.0163206,-0.0171704
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82224.7,75378.9,75366.8,75378.9,-0.717221,-0.71754
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,78314.2,31533.4,31530.3,31533.4,-0.739119,-0.739309
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,26352.2,3243.61,3243.36,3243.61,-0.628451,-0.628612
1197|12,0.892,422,5,12,122610,645.636,0.646954,2545.33,654.127,654.059,654.127,-0.957404,-0.957584
1197|12,4.46,484,6,12,122610,645.636,0.646954,593.429,486.171,486.11,486.171,-0.0117123,-0.0120492
1197|12,22.3,418,7,12,122610,645.636,0.646954,443.21,441.276,441.203,441.276,-0.141913,-0.142336
1197|12,111.5,586,8,12,122610,645.636,0.646954,335.823,341.553,341.445,341.553,1.93273,1.93126
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90061.8,90621.3,90609.9,90621.3,-0.372259,-0.37255
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109162,107997,107992,107997,-0.585183,-0.585271
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114056,93509.4,93508.5,93509.4,-1.00678,-1.00679
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,89285.9,23276.9,23277.5,23276.9,0.17847,0.178537
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,18393.3,2241.56,2241.61,2241.56,-0.44734,-0.447296
1197|10,1.4,510,6,10,122610,645.636,0.646954,1800.13,706.775,706.766,706.775,-0.751257,-0.751283
1197|10,7,484,7,10,122610,645.636,0.646954,641.424,582.004,581.98,582.004,-0.454299,-0.454393
1197|10,111.5,602,8,10,122610,645.636,0.646954,474.688,477.623,477.563,477.623,0.703128,0.702701
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92662.3,93169.5,93159.1,93169.5,-0.421892,-0.422148
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111760,110511,110507,110511,-0.649742,-0.649809
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116608,95558.9,95558.7,95558.9,-0.72931,-0.729315
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,91245.5,23777.6,23778.3,23777.6,0.434945,0.435043
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,18796.9,2289.78,2289.84,2289.78,-0.853004,-0.852953
1197|9,1.4,560,6,9,122610,645.636,0.646954,1840.4,722.266,722.262,722.266,-0.606229,-0.60624
1197|9,7,566,7,9,122610,645.636,0.646954,656.688,595.555,595.535,595.555,-0.133826,-0.133911
1197|9,35,568,8,9,122610,645.636,0.646954,491.243,491.278,491.223,491.278,0.421763,0.421413
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90040.6,90350.2,90338.9,90350.2,-0.20679,-0.207102
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108725,102796,102792,102796,-0.352005,-0.352098
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,106853,54994.5,54994.8,54994.5,0.192062,0.192075
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,47563.2,6435.7,6435.86,6435.7,1.18663,1.18673
1197|3,0.664,850,5,3,122610,645.636,0.646954,5015.63,980.777,980.781,980.777,-0.359821,-0.359813
1197|3,3.32,606,6,3,122610,645.636,0.646954,873.206,633.262,633.251,633.262,-0.116123,-0.116169
1197|3,16.6,578,7,3,122610,645.636,0.646954,589.853,577.953,577.929,577.953,0.000332962,0.000218516
1197|3,83,552,8,3,122610,645.636,0.646954,474.969,477.645,477.585,477.645,0.42046,0.420069
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92640.5,92890.9,92880.5,92890.9,-0.375581,-0.375841
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111313,105189,105186,105189,-0.389482,-0.389553
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,109243,56199.8,56200.5,56199.8,0.120731,0.120767
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,48607.1,6574.12,6574.35,6574.12,0.569563,0.569677
1197|4,0.664,770,5,4,122610,645.636,0.646954,5125.71,1001.87,1001.88,1001.87,-0.624552,-0.624527
1197|4,3.32,568,6,4,122610,645.636,0.646954,892.742,647.141,647.135,647.141,-0.329981,-0.330004
1197|4,16.6,564,7,4,122610,645.636,0.646954,603.89,591.409,591.39,591.409,-0.124976,-0.125062
1197|4,83,596,8,4,122610,645.636,0.646954,488.684,491.076,491.021,491.076,0.576921,0.576553
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82941.1,83211.8,83198.1,83211.8,-0.502729,-0.503091
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101323,92391.1,92385.1,92391.1,-0.952382,-0.952495
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,95096.5,38113.8,38113.2,38113.8,-1.00588,-1.00591
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,31861.2,3904.35,3904.36,3904.35,-0.690003,-0.689999
1197|11,0.892,526,5,11,122610,645.636,0.646954,3077.43,787.376,787.357,787.376,-0.895729,-0.895771
1197|11,4.46,512,6,11,122610,645.636,0.646954,720.597,587.625,587.6,587.625,-0.347181,-0.34728
