id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.874362,0.868849,0.68874,0.689719,1.04396,1.03841
8|488|sample|4|322,0.2,0.839584,6,4,1,0.0281584,0.178686,0.590844,0.587737,1.20807,1.22956
8|488|sample|4|322,1.0,0.743183,7,4,1,0.00167347,0.00766832,0.484806,0.477463,1.52601,1.59321
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00152106,0.00171786,0.378542,0.368207,-0.281894,-0.209623
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.72029,0.720287,0.708585,0.705249,0.868394,0.886063
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.785804,0.785798,0.750951,0.74552,0.623818,0.649277
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.835974,0.835914,0.744006,0.737884,0.840636,0.871411
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.840276,0.768243,0.669733,0.66803,1.23019,1.24063
8|488|sample|5|322,0.384,0.877392,5,5,1,0.00318089,0.0503231,0.519786,0.527142,1.97155,1.90435
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00176607,0.00342176,0.353452,0.367247,2.0397,1.85717
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0016594,0.00171507,0.224835,0.239796,-0.261287,-0.421827
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00152105,0.00152293,0.136504,0.149338,-1.97319,-2.04966
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.72029,0.720287,0.705883,0.705366,0.848148,0.850872
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.785804,0.785798,0.746142,0.745722,0.613499,0.615459
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.835974,0.835914,0.738346,0.738117,0.96025,0.961439
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.840276,0.768243,0.668657,0.668075,1.10178,1.10524
8|488|sample|6|322,0.384,0.830947,5,6,1,0.00318089,0.0503231,0.528511,0.526793,1.64016,1.6548
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00176607,0.00342176,0.369277,0.366605,1.82554,1.85942
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0016594,0.00171507,0.241941,0.239091,-0.260303,-0.229617
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00152105,0.00152293,0.151178,0.148725,-2.01832,-2.00436
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.72029,0.720287,0.721209,0.720261,0.459229,0.463612
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.785804,0.785798,0.786826,0.785561,0.497052,0.502479
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.835974,0.835965,0.835533,0.833878,0.212249,0.21838
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.874392,0.874378,0.859749,0.856768,-0.253991,-0.244854
8|488|sample|7|322,0.048,0.503936,5,7,1,0.874173,0.861185,0.759423,0.756072,-0.967539,-0.959047
8|488|sample|7|322,0.24,0.280795,6,7,1,0.0130838,0.123875,0.438237,0.445704,-1.02736,-1.05829
8|488|sample|7|322,1.2,0.161478,7,7,1,0.00166543,0.00577915,0.177904,0.187566,-0.258944,-0.390731
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00152105,0.001656,0.0655796,0.0714201,1.04609,0.748356
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.72029,0.720287,0.7212,0.720263,0.766179,0.770907
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.785804,0.785798,0.786761,0.785574,0.115507,0.120025
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.835974,0.835965,0.835111,0.83396,0.205437,0.209691
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.874392,0.874378,0.857646,0.857167,-0.157922,-0.156402
8|488|sample|8|322,0.048,0.521984,5,8,1,0.874173,0.861185,0.755909,0.756727,-0.889969,-0.892124
8|488|sample|8|322,0.24,0.263512,6,8,1,0.0130838,0.123875,0.445911,0.444306,-1.17,-1.16384
8|488|sample|8|322,1.2,0.145199,7,8,1,0.00166543,0.00577915,0.188604,0.185569,-0.646627,-0.610948
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00152105,0.001656,0.0722445,0.0701599,0.714878,0.813832
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.72029,0.720287,0.720951,0.72002,0.456533,0.460833
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.785804,0.785798,0.784714,0.783569,-0.0534434,-0.0493158
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.835974,0.835961,0.819245,0.818317,-0.337149,-0.334264
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.874267,0.864034,0.758882,0.758945,-1.13149,-1.13164
8|488|sample|9|322,0.228,0.270179,5,9,1,0.0168695,0.143688,0.483331,0.483221,-1.2627,-1.26233
8|488|sample|9|322,1.14,0.154668,6,9,1,0.00177349,0.00663913,0.216643,0.215632,-0.806982,-0.79744
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0016594,0.00182311,0.088082,0.0871855,-0.173113,-0.146881
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00152105,0.00152647,0.0349666,0.0344253,0.928099,0.979388
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.72029,0.720287,0.721227,0.720287,0.718958,0.72364
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.785804,0.785798,0.787007,0.785798,0.572003,0.577303
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.785804,0.785798,0.787007,0.785798,0.396603,0.401635
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.785804,0.785798,0.787007,0.785798,0.312626,0.31753
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.785804,0.785798,0.787007,0.785798,0.312766,0.31767
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.785804,0.785798,0.787007,0.785798,0.267141,0.271976
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.785804,0.785798,0.787007,0.785798,0.237319,0.242108
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.72029,0.720287,0.721227,0.720287,0.359032,0.363248
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.516455,0.516455
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.714111,0.714111
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.84163,0.84163
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.605719,0.605719
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.694983,0.694983
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.694983,0.694983
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.586591,0.586591
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.04566,1.04566
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.72029,0.72029,0.72123,0.72029,0.245,0.249069
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.785804,0.785804,0.787013,0.785804,-0.0371321,-0.032762
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.835974,0.835969,0.837273,0.835973,-0.489466,-0.485747
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.835854,0.826079,0.833502,0.832798,-1.42708,-1.42584
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.0161283,0.137376,0.0804366,0.077709,0.232868,0.334954
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.00177349,0.00663919,0.00287527,0.0026924,-0.0743538,-0.0146683
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0016594,0.00182312,0.00170501,0.00167009,-0.406716,-0.395315
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00152105,0.00152648,0.00155,0.00152124,-0.567817,-0.558857
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.72029,0.72029,0.721229,0.720289,0.592843,0.597364
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.785804,0.785804,0.786973,0.785748,-0.349777,-0.345836
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.785804,0.7858,0.785383,0.783856,-0.00863905,-0.00305379
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.785668,0.775702,0.729082,0.725841,-0.235028,-0.22323
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.0141128,0.124684,0.310706,0.321331,1.13002,0.999248
8|847|sample|11|69,1.16,0.115116,6,11,1,0.00166646,0.00607873,0.0690097,0.0755541,1.78258,1.40676
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0016594,0.00181733,0.0156718,0.0178698,-1.67119,-1.78439
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00152105,0.00152629,0.00420725,0.00477551,-0.982553,-1.08397
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.72029,0.72029,0.721227,0.720288,0.375934,0.380168
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.72029,0.72029,0.721143,0.72022,0.0785595,0.0823441
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.72029,0.720286,0.718764,0.718134,0.017353,0.0198906
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.720165,0.71103,0.660531,0.662447,-0.162908,-0.170749
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.0129362,0.114289,0.306268,0.302593,1.45015,1.50194
8|847|sample|12|69,1.16,0.11273,6,12,1,0.00152753,0.00557194,0.0792976,0.0753844,1.1366,1.33071
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00152106,0.00166582,0.0203043,0.0186638,-1.91516,-1.84964
8|847|sample|12|69,29.0,0.0,8,12,1,0.00152105,0.00152629,0.00606421,0.00549199,-1.46174,-1.38996
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.72029,0.72029,0.721182,0.720233,0.820849,0.82571
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.785804,0.785804,0.78665,0.785389,0.435142,0.440451
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.835974,0.835973,0.834615,0.833063,0.172642,0.178323
8|847|sample|3|69,0.008,0.948877,4,3,1,0.835974,0.835971,0.819476,0.817283,0.454392,0.463323
8|847|sample|3|69,0.04,0.855769,5,3,1,0.835945,0.830683,0.735197,0.733019,0.471534,0.481467
8|847|sample|3|69,0.2,0.458209,6,3,1,0.0281584,0.178688,0.493631,0.496713,-0.205509,-0.222021
8|847|sample|3|69,1.0,0.22622,7,3,1,0.00167347,0.00766839,0.230823,0.236226,-0.0563512,-0.11976
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00152106,0.00171787,0.095749,0.0995289,0.754453,0.623558
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.72029,0.72029,0.721173,0.720231,0.696395,0.701055
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.785804,0.785804,0.786597,0.785382,0.545846,0.551136
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.835974,0.835973,0.834347,0.833024,0.14705,0.15185
8|847|sample|4|69,0.008,0.971855,4,4,1,0.874392,0.87439,0.855982,0.854692,0.389658,0.394586
8|847|sample|4|69,0.04,0.784276,5,4,1,0.874362,0.868858,0.76716,0.766464,0.0641728,0.0668406
8|847|sample|4|69,0.2,0.443294,6,4,1,0.0281584,0.178688,0.496295,0.49707,-0.30587,-0.309865
8|847|sample|4|69,1.0,0.218818,7,4,1,0.00167347,0.00766839,0.236034,0.236942,-0.206203,-0.216274
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00152106,0.00171787,0.0995658,0.10006,0.658341,0.64176
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.72029,0.72029,0.71997,0.718533,0.749837,0.757073
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.785804,0.785804,0.779159,0.776021,0.298152,0.310979
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.835974,0.835922,0.792432,0.786236,-0.0316578,-0.00923252
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.840276,0.76825,0.682055,0.680139,-0.0415095,-0.0335312
8|847|sample|5|69,0.384,0.368891,5,5,1,0.00318089,0.0503236,0.420328,0.434483,-0.349746,-0.43166
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00176607,0.00342179,0.204504,0.221931,-0.279316,-0.479611
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0016594,0.00171509,0.093088,0.105715,1.02085,0.577681
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00152105,0.00152294,0.0413043,0.0488852,1.06853,0.520196
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.72029,0.72029,0.719893,0.718773,0.440831,0.445989
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.785804,0.785804,0.778841,0.77694,0.277001,0.284713
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.835974,0.835922,0.79155,0.788584,-0.144049,-0.133765
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.840276,0.76825,0.681747,0.680946,-0.290601,-0.287561
8|847|sample|6|69,0.384,0.297509,5,6,1,0.00318089,0.0503236,0.422763,0.428408,-0.84682,-0.873487
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00176607,0.00342179,0.207483,0.214145,-0.451288,-0.52536
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0016594,0.00171509,0.0952212,0.099925,0.525977,0.37385
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00152105,0.00152294,0.042567,0.0453424,0.921449,0.714791
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.72029,0.72029,0.72123,0.72029,0.368342,0.37257
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.785804,0.785804,0.787013,0.785804,0.0887498,0.0933122
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.835974,0.835973,0.837273,0.835973,-0.0162438,-0.0117937
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.874392,0.874386,0.875671,0.87439,-0.122098,-0.118059
8|847|sample|7|69,0.048,0.504533,5,7,1,0.874173,0.861193,0.865633,0.86524,-1.20086,-1.20009
8|847|sample|7|69,0.24,0.121528,6,7,1,0.0130838,0.123877,0.100974,0.100315,0.55712,0.578543
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.00166543,0.0057792,0.0041035,0.00393817,-0.267965,-0.224027
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00152105,0.00165601,0.00160687,0.00157235,-0.319159,-0.307339
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.72029,0.72029,0.72123,0.72029,0.526699,0.531133
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.785804,0.785804,0.787013,0.785804,0.262224,0.267051
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.835974,0.835973,0.837273,0.835973,-0.112696,-0.108394
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.874392,0.874386,0.875672,0.874391,-0.291687,-0.287894
8|847|sample|8|69,0.048,0.487829,5,8,1,0.874173,0.861193,0.866677,0.866157,-1.25837,-1.2574
8|847|sample|8|69,0.24,0.111628,6,8,1,0.0130838,0.123877,0.0946569,0.0944187,0.488903,0.49694
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.00166543,0.0057792,0.00370605,0.0035819,-0.155877,-0.120194
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00152105,0.00165601,0.00159235,0.00155992,-0.34439,-0.333376
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.72029,0.72029,0.72123,0.72029,0.313831,0.317989
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.785804,0.785804,0.787013,0.785804,-0.146239,-0.142036
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.835974,0.835969,0.837273,0.835973,-0.553624,-0.550004
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.874267,0.864042,0.870816,0.870544,-1.35197,-1.35149
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.0168695,0.143689,0.0935767,0.0874585,0.133153,0.331705
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.00177349,0.00663919,0.00326326,0.00291313,-0.0283356,0.0849101
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0016594,0.00182312,0.00171412,0.00167457,-0.464146,-0.451537
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00152105,0.00152648,0.00155018,0.00152131,-0.38065,-0.370936
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.72029,0.72029,0.72123,0.72029,0.467825,0.472182
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.785804,0.785804,0.787013,0.785804,0.484968,0.490135
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.785804,0.785804,0.787013,0.785804,0.311134,0.316036
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.785804,0.785804,0.787013,0.785804,0.587437,0.592761
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.785804,0.785804,0.787013,0.785804,0.778524,0.78414
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.785804,0.785804,0.787013,0.785804,0.553744,0.559016
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.785804,0.785804,0.787013,0.785804,0.211492,0.216242
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.72029,0.72029,0.72123,0.72029,0.139847,0.143779
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.153107,0.153107
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.271417,0.271417
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.285336,0.285336
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.334051,0.334051
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.299254,0.299254
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.535874,0.535874
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.58459,0.58459
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.222701,0.222701
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.72029,0.72029,0.72123,0.72029,0.999948,1.00499
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.785804,0.785804,0.787014,0.785804,0.048677,0.0531783
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.835974,0.83597,0.837274,0.835974,-0.743968,-0.740641
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.835854,0.826079,0.837203,0.835921,-2.253,-2.25201
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.0161283,0.137376,0.0116747,0.0112226,-0.429868,-0.364907
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.00177349,0.00663919,0.00180229,0.00176791,-0.517969,-0.50738
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0016594,0.00182312,0.00169119,0.00165947,-0.521355,-0.511461
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00152105,0.00152648,0.00154983,0.00152112,-0.25568,-0.245539
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.72029,0.72029,0.72123,0.72029,0.941163,0.946133
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.785804,0.785804,0.787014,0.785804,0.51068,0.515887
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.785804,0.7858,0.786993,0.785789,0.144122,0.148752
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.785668,0.775703,0.770304,0.770775,-0.421606,-0.423107
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.0141128,0.124684,0.157352,0.153872,1.06463,1.15094
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.00166646,0.00607873,0.0106159,0.00977102,-0.47739,-0.347359
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0016594,0.00181733,0.002198,0.00208776,-0.765629,-0.736414
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00152105,0.00152629,0.0015762,0.00154185,-0.47408,-0.462977
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.72029,0.72029,0.72123,0.72029,0.584173,0.58868
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.72029,0.72029,0.72123,0.72029,0.526186,0.530619
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.72029,0.720286,0.721216,0.720276,0.461279,0.465628
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.720165,0.711031,0.707023,0.706452,-0.352863,-0.350825
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.0129362,0.114289,0.138434,0.141376,0.997085,0.919298
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.00152753,0.00557194,0.00882326,0.00900741,-0.0350954,-0.0703238
8|474|sample|12|276,5.8,0.0,7,12,1,0.00152106,0.00166582,0.00193296,0.00191814,-0.70978,-0.705661
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00152105,0.00152629,0.00157001,0.00154217,-0.549205,-0.540489
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.72029,0.72029,0.721176,0.720263,1.10849,1.11353
8|474|sample|3|276,0.00032,1.0,2,3,1,0.785804,0.785804,0.786617,0.78557,0.780362,0.78523
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.835974,0.835974,0.834446,0.834037,0.216111,0.217629
8|474|sample|3|276,0.008,0.970361,4,3,1,0.835974,0.835972,0.818824,0.821271,0.532544,0.522396
8|474|sample|3|276,0.04,0.880483,5,3,1,0.835945,0.830683,0.734126,0.740021,0.573204,0.545772
8|474|sample|3|276,0.2,0.715899,6,3,1,0.0281584,0.178688,0.495335,0.485606,1.27532,1.35793
8|474|sample|3|276,1.0,0.31236,7,3,1,0.00167347,0.00766839,0.234144,0.214892,0.944219,1.2792
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00152106,0.00171787,0.0981727,0.0843501,-1.60764,-1.41006
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.72029,0.72029,0.721194,0.720278,1.03069,1.03565
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.785804,0.785804,0.78672,0.78568,0.628488,0.63312
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.835974,0.835974,0.834991,0.834744,0.389336,0.390299
8|474|sample|4|276,0.008,0.949609,4,4,1,0.874392,0.87439,0.858654,0.862642,0.304918,0.290209
8|474|sample|4|276,0.04,0.862629,5,4,1,0.874362,0.868858,0.771656,0.781712,0.339102,0.297767
8|474|sample|4|276,0.2,0.698095,6,4,1,0.0281584,0.178688,0.489407,0.473272,1.2211,1.35979
8|474|sample|4|276,1.0,0.273174,7,4,1,0.00167347,0.00766839,0.222765,0.19318,0.63881,1.16434
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00152106,0.00171787,0.0899927,0.0701695,-1.38216,-0.987323
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.72029,0.72029,0.721168,0.720216,0.878991,0.883946
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.785804,0.785804,0.785989,0.784651,0.632266,0.638243
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.835974,0.835922,0.821204,0.819019,0.331347,0.3399
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.840276,0.76825,0.697362,0.69702,0.524212,0.525873
8|474|sample|5|276,0.384,0.514634,5,5,1,0.00318089,0.0503237,0.30769,0.314988,1.91243,1.80303
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00176607,0.00342179,0.0969195,0.101708,1.25317,1.06854
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0016594,0.00171509,0.0298408,0.0319464,-0.712674,-0.834089
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00152105,0.00152294,0.00965325,0.0104483,-0.418448,-0.538617
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.72029,0.72029,0.721141,0.720209,1.00083,1.00583
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.785804,0.785804,0.785698,0.784574,0.417964,0.422678
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.835974,0.835922,0.819007,0.81845,0.111231,0.113263
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.840276,0.76825,0.695532,0.696529,0.437756,0.433017
8|474|sample|6|276,0.384,0.527478,5,6,1,0.00318089,0.0503237,0.320146,0.318182,1.84283,1.87156
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00176607,0.00342179,0.106225,0.104124,0.974633,1.04855
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0016594,0.00171509,0.0342021,0.0330855,-0.978959,-0.924065
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00152105,0.00152294,0.0113906,0.0109044,-0.566363,-0.499124
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.72029,0.72029,0.72123,0.72029,0.90009,0.905007
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.785804,0.785804,0.787014,0.785804,0.494384,0.499566
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.835974,0.835974,0.837274,0.835974,-0.13818,-0.133918
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.874392,0.874387,0.875673,0.874392,-0.996283,-0.993514
8|474|sample|7|276,0.048,0.211555,5,7,1,0.874173,0.861194,0.875487,0.874242,-2.18326,-2.18225
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.0130838,0.123877,0.0110862,0.0108437,-0.30571,-0.26829
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.00166543,0.0057792,0.00169502,0.00166277,-0.582148,-0.57235
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00152105,0.00165601,0.00154983,0.00152112,-0.172831,-0.162372
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.72029,0.72029,0.72123,0.72029,1.08112,1.08628
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.785804,0.785804,0.787014,0.785804,0.481882,0.487045
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.835974,0.835974,0.837274,0.835974,-0.132965,-0.128695
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.874392,0.874387,0.875673,0.874392,-0.859995,-0.857029
8|474|sample|8|276,0.048,0.216235,5,8,1,0.874173,0.861194,0.875313,0.874179,-2.16773,-2.16679
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.0130838,0.123877,0.0155096,0.0128902,-0.494046,-0.15993
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.00166543,0.0057792,0.00170223,0.00166523,-0.346136,-0.333751
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00152105,0.00165601,0.00154984,0.00152112,-0.388242,-0.378608
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.72029,0.72029,0.72123,0.72029,0.971996,0.977006
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.785804,0.785804,0.787014,0.785804,0.17347,0.178162
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.835974,0.83597,0.837274,0.835974,-0.685721,-0.682304
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.874267,0.864043,0.875606,0.874344,-2.30883,-2.30799
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.0168695,0.143689,0.01178,0.0110629,-0.505318,-0.404499
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.00177349,0.00663919,0.00180194,0.00176745,-0.576645,-0.566285
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0016594,0.00182312,0.00169119,0.00165947,-0.434614,-0.424359
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00152105,0.00152648,0.00154983,0.00152112,-0.194924,-0.18455
