id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5143.81,5728.76,6078.56,6021.08,0.747942,0.817852
1056|4,3.32,686,6,4,122610,713.746,0.0353313,964.282,998.978,1022.82,1016.39,-1.77613,-1.75079
1056|4,16.6,742,7,4,122610,713.746,0.0353313,724.286,726.2,727.679,727.158,0.0973914,0.100982
1056|4,83,876,8,4,122610,713.746,0.0353313,705.383,705.488,705.578,705.54,1.18463,1.18493
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120879,120883,120880,120880,0.529169,0.529159
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121384,121447,121405,121403,0.327393,0.327508
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,113285,114296,113704,113595,-0.160542,-0.154083
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,50282.6,54099.9,52100,51409.8,0.198696,0.293867
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5138.1,5722.4,5454.24,5306,-0.084724,0.0965794
1056|3,3.32,738,6,3,122610,713.746,0.0353313,963.21,997.868,984.608,973.212,-1.33938,-1.28899
1056|3,16.6,690,7,3,122610,713.746,0.0353313,723.479,725.391,724.808,724.035,-0.237379,-0.232283
1056|3,83,842,8,3,122610,713.746,0.0353313,704.591,704.695,704.672,704.622,0.955456,0.955854
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118905,108901,108662,108760,-0.401512,-0.40737
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145969,124725,124280,124443,-0.578365,-0.586697
462|6,0.01536,121365,3,6,159668,643.492,0.736861,151596,118024,117376,117583,0.234975,0.222398
462|6,0.0768,98102,4,6,159668,643.492,0.736861,103532,99334.5,98558.6,98762.7,-0.0320151,-0.0462276
462|6,0.384,76259,5,6,159668,643.492,0.736861,15237.5,74838.5,74085.9,74234.5,0.202493,0.188271
462|6,1.92,51729,6,6,159668,643.492,0.736861,1489.13,50255.9,49670.4,49740.4,0.285571,0.275472
462|6,9.6,27657,7,6,159668,643.492,0.736861,633.708,29738.6,29374.2,29383.5,-0.401172,-0.403223
462|6,48,13804,8,6,159668,643.492,0.736861,481.237,14435.6,14263.9,14248.3,-0.218982,-0.2118
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118471,108504,108547,108620,-0.511265,-0.5156
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145537,124355,124471,124588,0.330682,0.323902
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151175,117696,117927,118062,0.671407,0.662712
462|5,0.0768,104544,4,5,159668,643.492,0.736861,103251,99064.3,99425.6,99539.4,0.355742,0.347441
462|5,0.384,71521,5,5,159668,643.492,0.736861,15196,74635,75084.5,75139.1,-0.327652,-0.332431
462|5,1.92,57664,6,5,159668,643.492,0.736861,1484.99,50116.4,50558.4,50548.4,0.968457,0.970017
462|5,9.6,30300,7,5,159668,643.492,0.736861,631.83,29650.5,29995.3,29949,0.0697149,0.0804469
462|5,48,15085,8,5,159668,643.492,0.736861,479.484,14383,14586.1,14540.7,0.232397,0.25432
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,112850,112832,112860,-0.526374,-0.528008
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144432,134823,134799,134847,-0.300251,-0.302578
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154240,136135,136120,136177,0.0176552,0.0147132
462|4,0.008,138746,4,4,159668,643.492,0.736861,156092,126003,126021,126069,0.698217,0.695293
462|4,0.04,119405,5,4,159668,643.492,0.736861,135052,107286,107368,107376,0.774912,0.774317
462|4,0.2,86679,6,4,159668,643.492,0.736861,38627,82267.5,82423.2,82368.2,0.356589,0.36144
462|4,1,49742,7,4,159668,643.492,0.736861,3130.87,54797.2,54991.5,54886.1,-0.658115,-0.646124
462|4,5,30602,8,4,159668,643.492,0.736861,587.55,28943.9,29104.1,29000.5,0.353152,0.378913
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,109291,109293,109337,-0.0462291,-0.0489841
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140739,131376,131394,131475,-0.0527112,-0.0569426
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150548,132877,132935,133054,-0.0150934,-0.0212626
462|3,0.008,136907,4,3,159668,643.492,0.736861,152432,123049,123181,123327,0.770423,0.76133
462|3,0.04,113528,5,3,159668,643.492,0.736861,131886,104771,105007,105149,0.560853,0.550738
462|3,0.2,82203,6,3,159668,643.492,0.736861,37702.5,80298.5,80626.3,80723.4,0.135043,0.126572
462|3,1,54160,7,3,159668,643.492,0.736861,3050.81,53395.9,53740.6,53771,0.0537911,0.0498671
462|3,5,30876,8,3,159668,643.492,0.736861,569.024,28031.3,28285.2,28269.2,0.628352,0.632577
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117141,117112,117108,117106,-0.374556,-0.374486
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144345,143445,143324,143292,-2.10071,-2.09964
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152551,132041,129634,129138,-1.33473,-1.31329
462|9,0.0456,29106,4,9,159668,643.492,0.736861,130111,31158.9,28182.4,27754.4,0.224816,0.334008
462|9,0.228,1898,5,9,159668,643.492,0.736861,32946.3,2171.4,1984.81,1965.96,-0.264306,-0.208653
462|9,1.14,602,6,9,159668,643.492,0.736861,2780.07,684.15,676.271,675.762,-0.5319,-0.528538
462|9,5.7,556,7,9,159668,643.492,0.736861,694.507,584.492,584.18,584.17,-0.223036,-0.222963
462|9,28.5,492,8,9,159668,643.492,0.736861,477.124,472.195,472.184,472.184,0.179844,0.179844
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113447,113419,113417,113416,-0.644787,-0.644735
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140654,139777,139703,139680,-1.49391,-1.493
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148900,128881,127374,127025,-2.82685,-2.81559
462|10,0.0456,30834,4,10,159668,643.492,0.736861,127060,30428.3,28472.2,28179.9,0.569071,0.646074
462|10,0.228,1866,5,10,159668,643.492,0.736861,32173.8,2120.49,1994.7,1983.71,-0.390152,-0.358559
462|10,1.14,542,6,10,159668,643.492,0.736861,2713.53,667.775,662.374,662.191,-0.874639,-0.873476
462|10,5.7,526,7,10,159668,643.492,0.736861,676.747,569.545,569.328,569.331,-0.348852,-0.348875
462|10,28.5,550,8,10,159668,643.492,0.736861,462.081,457.306,457.299,457.299,0.858044,0.858039
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118914,118914,118914,-1.43129,-1.43129
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146201,146161,146167,146165,-1.33511,-1.33505
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155979,154902,155037,155004,-1.21934,-1.21814
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157292,134220,136583,136071,-1.64145,-1.62159
462|7,0.048,34555,5,7,159668,643.492,0.736861,129393,29055.6,31757.2,31228.1,0.605022,0.731525
462|7,0.24,2124,6,7,159668,643.492,0.736861,30359.4,2005.55,2159.49,2134.67,-0.100349,-0.0304811
462|7,1.2,604,7,7,159668,643.492,0.736861,2455.64,642.488,648.217,647.53,-0.326121,-0.321286
462|7,6,570,8,7,159668,643.492,0.736861,563.621,481.025,481.206,481.193,0.796448,0.796583
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118480,118481,118481,-0.974461,-0.97446
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145768,145728,145734,145733,-0.861766,-0.861734
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155546,154472,154624,154609,-1.21593,-1.21538
462|8,0.0096,110699,4,8,159668,643.492,0.736861,156864,133855,136539,136354,-1.30881,-1.3012
462|8,0.048,35462,5,8,159668,643.492,0.736861,129041,28976.6,32095.6,31973.8,0.720379,0.749266
462|8,0.24,2200,6,8,159668,643.492,0.736861,30275.1,1999.98,2179.31,2179.22,0.0580417,0.058298
462|8,1.2,518,7,8,159668,643.492,0.736861,2448.36,640.584,647.3,647.583,-0.95458,-0.956381
462|8,6,538,8,8,159668,643.492,0.736861,561.568,479.272,479.486,479.505,0.526019,0.525836
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103386,103389,103389,103389,-0.182813,-0.182815
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130596,130666,130665,130665,-1.25066,-1.25069
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138903,140257,140239,140247,-1.39869,-1.39899
462|11,0.0464,96908,4,11,159668,643.492,0.736861,118095,138279,138024,138103,-2.06021,-2.063
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,29341.8,83540.1,82226.2,82391.8,-1.629,-1.63961
462|11,1.16,11954,6,11,159668,643.492,0.736861,2472.4,10404.2,10153.2,10108.2,1.19496,1.23009
462|11,5.8,712,7,11,159668,643.492,0.736861,625.229,1064.2,1054.65,1046.92,-1.76416,-1.73431
462|11,29,526,8,11,159668,643.492,0.736861,420.964,440.105,439.912,439.348,0.815771,0.821749
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76028.5,76030.8,76030.8,76030.8,1.49044,1.49044
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103255,103311,103311,103311,-0.906631,-0.906637
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111867,112958,112962,112962,-1.6187,-1.61867
462|12,0.0464,76016,4,12,159668,643.492,0.736861,95621.3,111964,112082,112032,-2.22437,-2.22226
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,23758,67642.3,68704.3,68090.2,-2.02259,-1.97851
462|12,1.16,9584,6,12,159668,643.492,0.736861,1991.18,8379.19,8736.1,8496.91,0.650948,0.857291
462|12,5.8,838,7,12,159668,643.492,0.736861,494.337,841.411,866.338,848.182,-0.169633,-0.0619211
462|12,29,604,8,12,159668,643.492,0.736861,309.571,323.647,324.841,323.922,3.13924,3.15427
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124147,121160,121140,121159,-1.2298,-1.23069
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143785,143919,143890,143899,-1.32503,-1.32536
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,129398,147465,147122,147110,-1.90016,-1.89973
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,36500.5,95595,93460.3,92996.6,-1.86331,-1.83812
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3164.41,13057.8,12519.3,12277.4,1.11968,1.27467
1159|8,5.24,848,6,8,155907,645.636,0.580691,771.221,1355.57,1328.45,1306.57,-2.05555,-1.9888
1159|8,26.2,548,7,8,155907,645.636,0.580691,608.586,634.813,633.724,632.251,-0.64216,-0.632127
1159|8,131,584,8,8,155907,645.636,0.580691,514.731,503.534,503.424,503.416,0.70254,0.702613
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124480,121526,121507,121526,-1.14228,-1.14318
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144116,144283,144287,144296,-1.1916,-1.19197
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,129680,147819,148035,148049,-1.74789,-1.7484
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,36578.9,95820.1,97830.1,97575,-1.82043,-1.80711
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3171.2,13088.6,13851.8,13650,1.44714,1.56843
1159|7,5.24,794,6,7,155907,645.636,0.580691,772.904,1358.82,1414.79,1394.38,-2.52156,-2.46819
1159|7,26.2,548,7,7,155907,645.636,0.580691,609.983,636.422,639.725,638.283,-0.682685,-0.672991
1159|7,131,586,8,7,155907,645.636,0.580691,516.113,505.053,505.147,505.139,0.703422,0.703508
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124208,121172,121153,121172,-1.36917,-1.37004
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145089,144165,144158,144165,-0.882506,-0.882792
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150425,152064,152054,152061,-0.720345,-0.720611
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,120427,147149,147085,147088,-1.53155,-1.53167
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,25190.2,77745.2,77802.6,77438.3,-1.40749,-1.38161
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2193.38,8492.01,8576.39,8433.04,1.08917,1.22094
1159|5,6.8,728,7,5,155907,645.636,0.580691,683.577,1025.58,1034.63,1022.2,-1.60254,-1.55214
1159|5,34,602,8,5,155907,645.636,0.580691,518.255,521.598,522.138,521.442,0.680298,0.686812
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124542,121537,121518,121537,-1.47667,-1.47751
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145422,144531,144524,144531,-0.763712,-0.764001
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,150753,152429,152414,152423,-0.621253,-0.621628
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,120685,147495,147358,147406,-1.34388,-1.3457
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,25244.2,77928.2,77620.2,77480.4,-1.26051,-1.25032
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2198.16,8512.36,8526.01,8426.43,1.05639,1.14762
1159|6,6.8,754,7,6,155907,645.636,0.580691,685.147,1028.18,1033.14,1023.26,-1.46053,-1.41939
1159|6,34,622,8,6,155907,645.636,0.580691,519.647,523.171,523.521,522.943,0.837459,0.842969
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112555,108340,108271,108297,-0.491274,-0.492768
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132616,129179,128299,128270,-1.39596,-1.39475
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,124369,105829,96972.4,96293.1,-1.73924,-1.70273
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,41741.7,21242.3,16352.5,15900.4,0.482386,0.689397
1159|11,0.892,1002,5,11,155907,645.636,0.580691,3697.45,1906.28,1567.48,1527.18,-2.10824,-2.00139
1159|11,4.46,496,6,11,155907,645.636,0.580691,755.682,650.512,632.443,629.759,-1.02351,-1.0063
1159|11,22.3,576,7,11,155907,645.636,0.580691,562.157,548.105,547.144,547.031,0.238479,0.239443
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.71,449.255,449.108,449.206,0.888032,0.887
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91511.4,85289.3,85192.7,85230.5,-0.042137,-0.045179
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111719,106507,105222,105208,-1.50976,-1.50903
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,105827,88362,75943.6,75360.1,-1.708,-1.66772
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,35625.2,17802.8,11575.1,11257.4,-0.104602,0.0831565
1159|12,0.892,752,5,12,155907,645.636,0.580691,3155.65,1597.62,1168.83,1141.46,-1.97827,-1.8837
1159|12,4.46,502,6,12,155907,645.636,0.580691,643.018,543.147,520.054,518.296,-0.154183,-0.139476
1159|12,22.3,554,7,12,155907,645.636,0.580691,473.575,451.908,450.644,450.638,0.965245,0.965307
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.453,353.672,353.464,353.617,2.92874,2.9264
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123179,120031,120016,120036,-1.39266,-1.39357
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144054,142749,142845,142858,-1.54275,-1.54323
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149287,145599,147496,147567,-1.40299,-1.40564
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,118207,89482.7,104471,104757,-1.2149,-1.23045
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,23970,11421.5,16605.9,16588.4,2.04184,2.05111
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2100.44,1250.7,1592.56,1582.13,-1.62066,-1.5911
1159|9,7,622,7,9,155907,645.636,0.580691,674.579,624.966,643.364,642.352,-0.158386,-0.15105
1159|9,35,558,8,9,155907,645.636,0.580691,513.767,498.627,499.419,499.429,0.513349,0.513256
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120337,116916,116899,116921,-1.84913,-1.85006
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141214,139641,139726,139740,-1.3698,-1.37038
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,146492,142604,144326,144400,-1.80712,-1.80973
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,116029,87673.8,101190,101475,-1.93136,-1.94537
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,23528.4,11190.6,15782.1,15765.9,1.80188,1.8107
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2061.11,1224.97,1527.18,1517.35,-0.492274,-0.45728
1159|10,7,482,7,10,155907,645.636,0.580691,661.281,611.358,627.619,626.674,-1.09808,-1.09207
1159|10,35,578,8,10,155907,645.636,0.580691,501.913,485.688,486.371,486.392,0.816423,0.816212
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123156,120041,120022,120041,-0.454718,-0.455771
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143559,142976,142971,142979,-0.590378,-0.590768
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,140609,149763,149805,149827,-0.563101,-0.564035
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,63217.1,128581,129377,129436,-0.921747,-0.924474
1159|4,0.664,38749,5,4,155907,645.636,0.580691,6225.77,33750.9,35006.5,34821.3,0.73483,0.775262
1159|4,3.32,2926,6,4,155907,645.636,0.580691,941.193,2869.23,2999.76,2961.05,-0.15533,-0.0746789
1159|4,16.6,542,7,4,155907,645.636,0.580691,613.435,710.356,718.516,715.256,-1.21127,-1.19275
1159|4,83,574,8,4,155907,645.636,0.580691,510.897,502.559,502.913,502.785,0.620204,0.621416
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120314,116926,116905,116926,-0.496325,-0.497495
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140730,139863,139847,139858,-0.393823,-0.39435
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,137976,146681,146559,146597,-0.626602,-0.62822
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,62052.3,125982,124650,124874,-1.05512,-1.06564
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6111.06,33068.6,31746.7,31759.1,0.947352,0.944305
1159|3,3.32,2310,6,3,155907,645.636,0.580691,923.57,2810.2,2719.09,2699.98,-0.941776,-0.903516
1159|3,16.6,688,7,3,155907,645.636,0.580691,601.344,694.889,691.084,689.022,-0.0217527,-0.00722477
1159|3,83,592,8,3,155907,645.636,0.580691,499.11,489.519,489.308,489.249,0.911553,0.91214
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95082.2,94651,94659,94665.4,-1.44684,-1.44721
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112418,103907,104138,104173,-2.13443,-2.13601
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,101796,44950.2,45967.2,45805.1,-0.467483,-0.444755
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,28866.3,4455.25,4628.99,4569.6,0.905699,1.00145
1197|7,1.048,660,5,7,122610,645.636,0.646954,2628.76,859.823,872.172,866.493,-1.26369,-1.2359
1197|7,5.24,592,6,7,122610,645.636,0.646954,741.638,644.564,645.353,644.925,-0.394702,-0.391715
1197|7,26.2,544,7,7,122610,645.636,0.646954,603.489,598.447,598.494,598.466,-0.424374,-0.424165
1197|7,131,580,8,7,122610,645.636,0.646954,501.214,500.973,500.976,500.974,0.691133,0.69115
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94790.2,94360.3,94380,94379.6,-1.43002,-1.43001
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112128,103640,104085,103997,-1.81603,-1.81171
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,101549,44841,46565.2,45996.6,-0.763394,-0.687637
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,28797.4,4444.61,4715.98,4599.76,0.916272,1.10272
1197|8,1.048,706,5,8,122610,645.636,0.646954,2622.48,857.77,875.88,866.824,-1.00859,-0.962284
1197|8,5.24,542,6,8,122610,645.636,0.646954,739.836,642.997,644.1,643.487,-0.75635,-0.752299
1197|8,26.2,550,7,8,122610,645.636,0.646954,601.936,596.907,596.971,596.932,-0.366412,-0.366129
1197|8,131,550,8,8,122610,645.636,0.646954,499.674,499.435,499.438,499.436,0.443065,0.443086
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95129.5,95090,95084.4,95085,-0.943019,-0.943057
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113435,112617,112507,112510,-1.12383,-1.12401
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118316,104683,103207,103114,-1.66976,-1.66501
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,94921.2,33392.3,31160,30792.3,0.418912,0.505852
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,19964.4,3054.48,2860.29,2804.63,-0.299704,-0.18049
1197|6,1.36,578,6,6,122610,645.636,0.646954,1858.94,765.345,755.68,751.384,-1.17599,-1.15228
1197|6,6.8,604,7,6,122610,645.636,0.646954,662.054,604.715,604.276,603.99,-0.00213353,7.68e-05
1197|6,34,546,8,6,122610,645.636,0.646954,503.91,501.262,501.244,501.228,0.391293,0.391442
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94837.4,94798,94796.4,94797.5,-0.648282,-0.648357
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113144,112328,112303,112318,-0.936085,-0.936929
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118028,104429,104192,104293,-1.11663,-1.12224
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,94694.5,33312.6,33129.1,33073.4,0.790282,0.803184
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,19916.7,3047.19,3052.05,3023.64,-0.360787,-0.304472
1197|5,1.36,646,6,5,122610,645.636,0.646954,1854.42,763.485,765.054,762.167,-0.780975,-0.764122
1197|5,6.8,580,7,5,122610,645.636,0.646954,660.35,603.159,603.309,603.091,-0.180541,-0.178896
1197|5,34,628,8,5,122610,645.636,0.646954,502.362,499.722,499.732,499.719,1.12357,1.12371
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66194.2,65734.2,65667.3,65661.6,-0.17183,-0.17125
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83997.6,74624.5,73509.2,73315.1,-1.70674,-1.69296
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,80411.6,26769.3,24742.3,24217.2,-0.5117,-0.374169
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,27223.6,2526.18,2333.88,2263.9,0.406847,0.607785
1197|12,0.892,422,5,12,122610,645.636,0.646954,2507.62,606.081,596.104,591.107,-1.35949,-1.32795
1197|12,4.46,484,6,12,122610,645.636,0.646954,591.051,486.791,486.31,485.986,-0.0205838,-0.0177081
1197|12,22.3,418,7,12,122610,645.636,0.646954,451.222,445.898,445.877,445.857,-0.262023,-0.261847
1197|12,111.5,586,8,12,122610,645.636,0.646954,348.947,348.702,348.701,348.7,2.56904,2.56906
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91445.5,91365.1,91373.7,91376.2,-1.00284,-1.003
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109750,108057,108254,108292,-1.51203,-1.51393
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114593,89510.6,92065.9,92349.1,-2.50975,-2.52326
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,90970.5,18697.2,20903.7,20987.6,1.27961,1.24725
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,18553.9,1785.04,1967.03,1960.71,-0.297764,-0.279155
1197|10,1.4,510,6,10,122610,645.636,0.646954,1742.03,676.652,687.379,686.314,-1.25591,-1.24973
1197|10,7,484,7,10,122610,645.636,0.646954,637.41,581.713,582.307,582.214,-0.779749,-0.779096
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.889,481.564,481.568,481.567,1.07972,1.07973
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93935.6,93853.2,93866.4,93867.2,-1.12414,-1.12419
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112238,110507,110800,110802,-1.67824,-1.67835
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117043,91423.8,95167.4,95010.3,-1.84669,-1.83831
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,92879.5,19089.5,22365.4,22046.8,1.60459,1.72634
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,18943.2,1822.5,2089.92,2050.64,-1.52478,-1.43412
1197|9,1.4,560,6,9,122610,645.636,0.646954,1779.26,691.115,706.615,703.673,-1.01809,-1.0006
1197|9,7,566,7,9,122610,645.636,0.646954,651.859,594.901,595.746,595.553,-0.232367,-0.230906
1197|9,35,568,8,9,122610,645.636,0.646954,497.438,494.813,494.854,494.843,0.644706,0.644811
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91428.2,91213.1,91221,91225.3,-0.591107,-0.591401
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109373,104923,105126,105167,-1.03499,-1.03732
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,107939,62928.8,64469.3,64454.9,-0.595057,-0.593646
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,48713.5,7710.23,8144.09,8072.16,0.921756,0.989287
1197|3,0.664,850,5,3,122610,645.636,0.646954,4918.24,1037.32,1068.48,1059.72,-1.11344,-1.07572
1197|3,3.32,606,6,3,122610,645.636,0.646954,853.21,635.831,637.758,637.047,-0.236867,-0.231741
1197|3,16.6,578,7,3,122610,645.636,0.646954,590.88,579.599,579.711,579.662,-0.0136099,-0.0132193
1197|3,83,552,8,3,122610,645.636,0.646954,482.124,481.599,481.605,481.602,0.631096,0.631125
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93917.9,93697.1,93678.3,93674.7,-1.01229,-1.01207
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111853,107302,106978,106857,-1.09668,-1.09007
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,110246,64273.9,62633.6,61650.1,-0.431597,-0.328408
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,49735.8,7872.03,7566.27,7290.48,0.349039,0.613829
1197|4,0.664,770,5,4,122610,645.636,0.646954,5021.45,1059.09,1044.2,1023.37,-1.42279,-1.33555
1197|4,3.32,568,6,4,122610,645.636,0.646954,871.446,649.422,648.829,647.483,-0.595763,-0.586684
1197|4,16.6,564,7,4,122610,645.636,0.646954,604.274,592.738,592.719,592.638,-0.225111,-0.224496
1197|4,83,596,8,4,122610,645.636,0.646954,495.252,494.714,494.714,494.709,0.892893,0.892936
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84631.9,84045.8,83893.2,83897.7,-1.33329,-1.33359
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102307,90892,88420.2,88371.7,-2.2376,-2.23503
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,96660.1,32178.9,27825.6,27548.1,-0.966144,-0.906701
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,32597.5,3024.88,2604.96,2559.21,0.720331,0.843122
