id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|sample|3|322,1,0.00346654,1.57545,3.03864,0.291417,3.96693e-12,1,0.00417322,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|322,152
8|152|sample|4|322,1,0.0021276,1.57545,3.03864,0.291417,3.96693e-12,1,0.00305468,1.5743,3.04838,0.291252,3.91709e-12,True,22.0|322,152
8|152|vc|1|2|322,1,2.9222e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|vc|2|2|322,1,5.0871e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|vc|3|2|322,1,0.000138276,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|vc|4|2|322,1,0.00031689,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|vc|5|2|322,1,0.000189022,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|vc|6|2|322,1,0.000132234,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|vc|7|2|322,1,0.000199634,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
8|152|vc|8|2|322,1,6.67815e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|322,152
9|411|cc|1|1|274,1,0.00253348,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|cc|2|1|274,1,3.17705e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|cc|3|1|274,1,5.60711e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|cc|4|1|274,1,9.60456e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|cc|5|1|274,1,0.000948673,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|cc|6|1|274,1,6.97647e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|cc|7|1|274,1,0.000376662,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|cc|8|1|274,1,0.000159517,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|sample|10|274,1,0.211883,1.57545,3.03864,0.291417,3.96693e-12,1,0.146346,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|sample|11|274,1,0.00149977,1.57545,3.03864,0.291417,3.96693e-12,1,0.00251946,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|sample|12|274,1,0.000362155,1.57545,3.03864,0.291417,3.96693e-12,1,0.000303236,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|sample|3|274,1,0.000828884,1.57545,3.03864,0.291417,3.96693e-12,1,0.00111573,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|sample|4|274,1,0.0208299,1.57545,3.03864,0.291417,3.96693e-12,1,0.0216612,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|sample|5|274,1,0.159863,1.57545,3.03864,0.291417,3.96693e-12,1,0.13187,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|sample|6|274,1,0.135039,1.57545,3.03864,0.291417,3.96693e-12,1,0.114032,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|sample|7|274,1,0.000996684,1.57545,3.03864,0.291417,3.96693e-12,1,0.00128287,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|sample|8|274,1,0.00083612,1.57545,3.03864,0.291417,3.96693e-12,1,0.00103002,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|sample|9|274,1,0.096841,1.57545,3.03864,0.291417,3.96693e-12,1,0.0816919,1.5743,3.04838,0.291252,3.91709e-12,True,70.0|274,411
9|411|vc|1|2|274,1,0.000400512,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|vc|2|2|274,1,0.000126754,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|vc|3|2|274,1,8.42276e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|vc|4|2|274,1,4.71648e-05,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|vc|5|2|274,1,0.000249704,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|vc|6|2|274,1,0.000185409,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|vc|7|2|274,1,0.000245201,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
9|411|vc|8|2|274,1,0.000565337,1.57544,3.03864,0.291417,3.96693e-12,1,3.0538e-07,1.57429,3.04838,0.291252,3.91709e-12,False,69.0|274,411
