id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|4|1|274,605.669,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|cc|5|1|274,605.797,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|cc|6|1|274,605.652,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|cc|7|1|274,605.675,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|cc|8|1|274,605.556,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|sample|10|274,610.527,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.619,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|sample|11|274,610.297,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.61,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|sample|12|274,610.414,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.61,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|sample|3|274,610.826,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.61,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|sample|4|274,610.593,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.611,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|sample|5|274,610.704,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.619,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|sample|6|274,610.739,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.619,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|sample|7|274,610.746,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.61,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|sample|8|274,610.555,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.61,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|sample|9|274,610.399,1.06845,5.77431,0.590277,0.121063,1.01345e-05,610.619,1.06848,5.77581,0.590215,0.121037,9.96714e-06,True,70.0|274,411
9|411|vc|1|2|274,605.837,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|vc|2|2|274,605.787,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|vc|3|2|274,605.691,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|vc|4|2|274,605.724,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|vc|5|2|274,605.808,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|vc|6|2|274,605.501,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|vc|7|2|274,605.716,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
9|411|vc|8|2|274,605.743,1.06845,5.77431,0.590278,0.121063,1.01345e-05,605.688,1.06848,5.77581,0.590215,0.121037,9.96714e-06,False,69.0|274,411
