id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,1,3.37728e-10,0.187886,18.7005,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|cc|3|1|322,1,3.37728e-10,0.187886,11.2389,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|cc|4|1|322,1,3.37728e-10,0.187886,27.4871,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|cc|5|1|322,1,3.37728e-10,0.187886,28.7312,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|cc|6|1|322,1,3.37728e-10,0.187886,31.1883,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|cc|7|1|322,1,3.37728e-10,0.187886,25.5466,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|cc|8|1|322,1,3.37728e-10,0.187886,51.2443,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|sample|3|322,1,3.37627e-10,1.00799,7.03677,0.163091,1.18151e-11,1,3.34429e-10,1.00799,6.83292,0.161947,1.15676e-11,True,22.0|322,152
8|152|sample|4|322,1,3.37627e-10,1.00799,5.76613,0.163091,1.18151e-11,1,3.34429e-10,1.00799,6.01552,0.161947,1.15676e-11,True,22.0|322,152
8|152|vc|1|2|322,1,3.37728e-10,0.187886,19.9994,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|vc|2|2|322,1,3.37728e-10,0.187886,59.7128,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|vc|3|2|322,1,3.37728e-10,0.187886,103.137,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|vc|4|2|322,1,3.37728e-10,0.187886,52.1975,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|vc|5|2|322,1,3.37728e-10,0.187886,30.4784,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|vc|6|2|322,1,3.37728e-10,0.187886,28.8472,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|vc|7|2|322,1,3.37728e-10,0.187886,42.4174,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
8|152|vc|8|2|322,1,3.37728e-10,0.187886,46.3524,0.163091,1.18151e-11,1,3.3453e-10,0.187886,1.0,0.161947,1.15676e-11,False,69.0|322,152
9|411|cc|1|1|274,1,3.37715e-10,0.216907,28.0037,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|cc|2|1|274,1,3.37715e-10,0.216907,32.3045,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|cc|3|1|274,1,3.37715e-10,0.216907,47.9537,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|cc|4|1|274,1,3.37715e-10,0.216907,72.5761,0.16309,1.18151e-11,1,3.34517e-10,0.216907,0.999999,0.161946,1.15676e-11,False,69.0|274,411
9|411|cc|5|1|274,1,3.37715e-10,0.216907,29.5062,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|cc|6|1|274,1,3.37715e-10,0.216907,29.6223,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|cc|7|1|274,1,3.37715e-10,0.216907,48.9318,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|cc|8|1|274,1,3.37715e-10,0.216907,34.433,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|sample|10|274,1,3.37625e-10,1.47693,1.3718,0.16309,1.18151e-11,1,3.34427e-10,1.47693,1.41182,0.161946,1.15676e-11,True,70.0|274,411
9|411|sample|11|274,1,3.37625e-10,1.47693,2.11906,0.16309,1.18151e-11,1,3.34427e-10,1.47693,2.10323,0.161946,1.15676e-11,True,70.0|274,411
9|411|sample|12|274,1,3.37625e-10,1.47693,2.4781,0.16309,1.18151e-11,1,3.34427e-10,1.47693,2.53902,0.161946,1.15676e-11,True,70.0|274,411
9|411|sample|3|274,1,3.37625e-10,1.47693,2.84292,0.16309,1.18151e-11,1,3.34427e-10,1.47693,2.88483,0.161946,1.15676e-11,True,70.0|274,411
9|411|sample|4|274,1,3.37625e-10,1.47693,1.58987,0.16309,1.18151e-11,1,3.34427e-10,1.47693,1.62611,0.161946,1.15676e-11,True,70.0|274,411
9|411|sample|5|274,1,3.37625e-10,1.47693,1.38037,0.16309,1.18151e-11,1,3.34427e-10,1.47693,1.4865,0.161946,1.15676e-11,True,70.0|274,411
9|411|sample|6|274,1,3.37625e-10,1.47693,1.33997,0.16309,1.18151e-11,1,3.34427e-10,1.47693,1.39924,0.161946,1.15676e-11,True,70.0|274,411
9|411|sample|7|274,1,3.37625e-10,1.47693,2.20434,0.16309,1.18151e-11,1,3.34427e-10,1.47693,2.2625,0.161946,1.15676e-11,True,70.0|274,411
9|411|sample|8|274,1,3.37625e-10,1.47693,2.16973,0.16309,1.18151e-11,1,3.34427e-10,1.47693,2.11233,0.161946,1.15676e-11,True,70.0|274,411
9|411|sample|9|274,1,3.37625e-10,1.47693,1.67482,0.16309,1.18151e-11,1,3.34427e-10,1.47693,1.63396,0.161946,1.15676e-11,True,70.0|274,411
9|411|vc|1|2|274,1,3.37715e-10,0.216907,23.2267,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|vc|2|2|274,1,3.37715e-10,0.216907,44.668,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|vc|3|2|274,1,3.37715e-10,0.216907,79.2222,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|vc|4|2|274,1,3.37715e-10,0.216907,33.6127,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|vc|5|2|274,1,3.37715e-10,0.216907,22.3119,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|vc|6|2|274,1,3.37715e-10,0.216907,59.2525,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|vc|7|2|274,1,3.37715e-10,0.216907,13.9196,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
9|411|vc|8|2|274,1,3.37715e-10,0.216907,64.4662,0.16309,1.18151e-11,1,3.34517e-10,0.216907,1.0,0.161946,1.15676e-11,False,69.0|274,411
