id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,94949.0,5448.76,67979.3,67807.9,1.07528,1.1012
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,93399.1,745.527,34786.7,34525.3,-0.297824,-0.233741
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,93546.3,93169.9,93514.1,93513.4,-0.345745,-0.345677
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,94958.6,93778.2,94846.1,94854.7,0.101689,0.10082
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,97937.4,94213.5,97566.9,97604.6,0.243266,0.239533
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,104296.0,92531.2,103084.0,103199.0,0.194334,0.183569
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,104296.0,72383.8,100922.0,100930.0,-0.196371,-0.197084
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,97936.7,33367.4,88867.9,88497.0,-0.0459181,-0.00678229
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,94949.0,5448.76,70633.5,69642.5,1.01309,1.15843
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,93399.1,745.527,38781.8,37236.5,-0.561204,-0.216681
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,93546.3,91713.1,93394.6,93402.4,0.374998,0.37418
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,94958.6,89316.3,94470.6,94506.0,0.172032,0.168448
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,97937.3,81112.4,96374.1,96496.0,0.469687,0.457217
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,104296.0,58994.0,99231.8,99613.0,0.135513,0.0989334
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,104294.0,20366.1,89759.5,90517.4,0.274665,0.193845
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,97907.2,1987.64,62339.7,63648.4,0.2523,0.0581052
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,94505.6,671.926,25509.1,26964.5,-1.15992,-1.56285
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,86887.3,658.124,3300.46,3674.45,1.89198,1.34967
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,93546.3,91713.1,93404.6,93406.9,0.284649,0.284418
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,94958.6,89316.3,94502.1,94519.9,0.0801337,0.0783453
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,97937.3,81112.4,96473.7,96540.2,0.698454,0.691516
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,104296.0,58994.0,99549.4,99753.8,-0.206161,-0.225084
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,104294.0,20366.1,90642.3,90910.2,-0.322441,-0.349208
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,97907.2,1987.64,64184.4,64475.6,-0.0307774,-0.07228
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,94505.6,671.926,27632.1,27939.6,-1.23274,-1.31462
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,86887.3,658.124,3861.06,3945.24,1.37561,1.26269
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,93546.3,68036.6,85172.2,85049.5,0.322063,0.336016
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,94958.6,57068.1,81607.6,81428.9,1.77716,1.80135
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,97937.4,43660.0,76706.7,76462.4,2.15424,2.19049
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,104296.0,29403.7,70418.2,70114.4,1.60442,1.65109
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,104296.0,14927.4,55811.1,55382.9,-0.404058,-0.336424
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,97936.5,5502.11,36578.4,36077.9,-1.57782,-1.47559
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,94945.5,1805.66,20562.9,20131.9,-1.19357,-1.04164
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,93345.6,834.824,9214.43,8943.24,0.717591,0.931987
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,93546.3,68036.6,85099.1,84930.7,1.21601,1.23687
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,94958.6,57068.1,81495.0,81246.1,0.54084,0.571018
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,97937.4,43660.0,76537.5,76188.0,2.14843,2.20045
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,104296.0,29403.7,70171.7,69715.4,2.0109,2.0839
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,104296.0,14927.4,55505.2,54889.6,-0.0457138,0.0560187
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,97936.5,5502.11,36270.9,35585.9,-1.95266,-1.81746
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,94945.5,1805.66,20306.6,19725.9,-1.78171,-1.58773
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,93345.6,834.824,9054.47,8693.22,0.853242,1.14802
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,93546.3,56644.8,80429.9,80510.8,0.878673,0.868446
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,94958.6,42834.1,74442.3,74571.8,0.840425,0.822905
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,97937.4,28117.8,66253.7,66457.9,1.39593,1.36354
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,104296.0,15314.0,55879.7,56192.2,-1.15972,-1.20453
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,104295.0,6038.22,38971.6,39272.7,-2.2859,-2.33801
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,97924.9,1914.37,21250.7,21454.8,-1.69859,-1.76287
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,94771.9,854.687,9384.42,9503.83,-0.078765,-0.162544
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,90738.6,677.384,3302.71,3351.48,3.02837,2.94757
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,93546.3,93546.5,93545.6,93546.5,0.137864,0.137776
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,94958.6,94959.1,94945.5,94959.1,0.431297,0.429892
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,94958.6,94959.1,94945.5,94959.1,-0.0659649,-0.0673016
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,94958.6,94959.1,94945.5,94959.1,-0.30404,-0.305344
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,94958.6,94959.1,94945.5,94959.1,-0.303643,-0.304948
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,94958.6,94959.1,94945.5,94959.1,-0.432989,-0.434275
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,94958.6,94959.1,94945.5,94959.1,-0.517534,-0.518809
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,93546.3,93546.5,93545.6,93546.5,-0.811255,-0.811334
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.50554,1.50554
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.64363,1.64363
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.73271,1.73271
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.5679,1.5679
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.63026,1.63026
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.63026,1.63026
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.55454,1.55454
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.87525,1.87525
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,138136.0,136375.0,134220.0,134218.0,-1.0172,-1.01705
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,140221.0,134692.0,128138.0,128145.0,-0.678175,-0.678692
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,144620.0,127535.0,109331.0,109362.0,-0.244579,-0.247201
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,144620.0,98098.6,62161.9,62147.1,0.36182,0.364084
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,144618.0,45522.1,13617.1,13596.0,0.122808,0.134482
8|847|sample|10|69,1.14,918,6,10,1,136227.125,144601.0,6558.9,1061.46,1058.28,-0.257666,-0.252085
8|847|sample|10|69,5.7,610,7,10,1,136227.125,139945.0,746.232,665.866,664.06,-0.108139,-0.104679
8|847|sample|10|69,28.5,526,8,10,1,136227.125,133980.0,658.234,659.946,658.116,-0.259577,-0.256123
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,138136.0,137355.0,137604.0,137606.0,-0.304549,-0.304666
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,140221.0,137357.0,138249.0,138270.0,-2.2291,-2.23024
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,140221.0,130090.0,133230.0,133254.0,-0.950066,-0.951652
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,140221.0,107054.0,116600.0,116634.0,-1.13675,-1.13917
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,140220.0,54800.5,73118.5,73164.4,-0.810421,-0.815774
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,140203.0,7556.8,16711.6,16735.7,0.634468,0.622518
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,139937.0,720.922,1003.12,1002.35,-0.00202538,-0.000641173
8|847|sample|11|69,29.0,630,8,11,1,136227.125,133857.0,658.142,660.283,658.454,-0.0586824,-0.0551582
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,138136.0,137355.0,137607.0,137609.0,-0.880366,-0.880534
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,138136.0,135314.0,136221.0,136227.0,-1.58985,-1.5902
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,138136.0,128156.0,131302.0,131320.0,-1.48693,-1.48803
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,138135.0,105463.0,114996.0,115049.0,-1.60351,-1.60718
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,138134.0,53988.5,72286.1,72398.5,-0.157805,-0.171992
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,138117.0,7449.07,16631.9,16705.3,0.503848,0.467895
8|847|sample|12|69,5.8,964,7,12,1,136227.125,137855.0,715.11,1000.85,1002.48,-0.0669312,-0.069864
8|847|sample|12|69,29.0,514,8,12,1,136227.125,133857.0,658.142,660.295,658.47,-0.283489,-0.280053
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,138136.0,111748.0,131631.0,131364.0,0.745365,0.766222
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,140221.0,97914.2,129122.0,128692.0,0.702993,0.737067
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,144620.0,79030.8,125618.0,124947.0,0.745184,0.800131
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,144620.0,52925.1,113871.0,112804.0,2.61247,2.72594
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,144620.0,28010.3,96549.0,95005.2,3.36498,3.57015
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,144619.0,10761.5,73410.7,71462.5,-0.380212,-0.137124
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,140207.0,2943.99,45604.1,43646.0,-2.08373,-1.76742
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,137918.0,964.282,22303.6,20846.9,-1.15957,-0.658654
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,138136.0,111748.0,131131.0,131037.0,0.438376,0.445492
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,140221.0,97914.2,128286.0,128147.0,1.11141,1.12296
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,144620.0,79030.8,124241.0,124050.0,0.768595,0.784437
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,154009.0,56347.1,118897.0,118670.0,2.38449,2.40707
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,154009.0,29810.8,99556.0,99130.7,1.94992,1.99837
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,144619.0,10761.5,69750.8,69115.9,-0.215074,-0.131902
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,140207.0,2943.99,42016.9,41376.6,-1.72335,-1.60975
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,137918.0,964.282,19675.9,19216.2,-0.130337,0.0586549
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,138136.0,88620.9,126765.0,126579.0,0.916916,0.932152
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,140221.0,66641.9,121110.0,120825.0,0.82925,0.853548
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,144620.0,42284.3,112710.0,112297.0,0.617684,0.654704
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,154009.0,21099.3,100954.0,100407.0,0.19558,0.247998
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,154006.0,7024.43,75909.3,75155.2,-2.34506,-2.27395
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,144575.0,1795.14,44928.3,44125.3,-3.25584,-3.14678
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,139551.0,781.3,21115.8,20526.6,-0.417216,-0.194478
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,128280.0,665.537,7204.37,6924.77,1.92091,2.21093
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,138136.0,88620.9,125966.0,126086.0,0.0901822,0.08107
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,140221.0,66641.9,119819.0,120027.0,0.86678,0.848831
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,144620.0,42284.3,110690.0,111049.0,0.386414,0.354604
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,154009.0,21099.3,97949.9,98549.6,-0.381353,-0.436493
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,154006.0,7024.43,72233.5,72884.6,-3.38414,-3.43859
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,144575.0,1795.14,41502.9,42014.9,-3.09027,-3.1648
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,139551.0,781.3,18713.6,19050.8,-0.372302,-0.508461
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,128280.0,665.537,6102.77,6250.47,3.04799,2.86951
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,138136.0,137552.0,137067.0,137069.0,-0.866338,-0.866459
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,140221.0,138368.0,136828.0,136849.0,-0.876109,-0.877473
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,144620.0,138710.0,133926.0,134005.0,-0.457097,-0.46245
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,154009.0,135184.0,121297.0,121508.0,0.55788,0.540431
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,154009.0,103004.0,74770.9,74917.4,0.335923,0.317117
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,144618.0,43757.1,18565.0,18589.4,0.208207,0.19758
8|847|sample|7|69,1.2,998,7,7,1,136227.125,140202.0,5842.52,1391.36,1390.83,-0.6664,-0.665562
8|847|sample|7|69,6.0,632,8,7,1,136227.125,137839.0,726.832,662.608,660.782,-0.0592847,-0.0557686
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,138136.0,137552.0,136988.0,137018.0,-0.439248,-0.441259
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,140221.0,138368.0,136580.0,136690.0,-0.354724,-0.362127
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,144620.0,138710.0,133171.0,133520.0,-0.711962,-0.735027
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,154009.0,135184.0,119209.0,120161.0,0.106833,0.0307784
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,154009.0,103004.0,71057.0,72503.9,0.504577,0.309842
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,144618.0,43757.1,16305.6,17097.5,0.586997,0.202996
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,140202.0,5842.52,1214.19,1270.55,-0.374262,-0.468072
8|847|sample|8|69,6.0,620,8,8,1,136227.125,137839.0,726.832,661.688,660.141,-0.0807602,-0.0777876
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,138136.0,136375.0,134314.0,134317.0,-0.836163,-0.83639
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,140221.0,134692.0,128416.0,128441.0,-1.03497,-1.03663
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,144620.0,127535.0,110061.0,110138.0,-0.550743,-0.557012
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,154009.0,104460.0,67407.4,67545.4,0.487525,0.467702
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,154008.0,48462.2,15178.2,15216.5,0.154175,0.134668
8|847|sample|9|69,1.14,998,6,9,1,136227.125,144601.0,6558.9,1102.65,1102.01,-0.186548,-0.185438
8|847|sample|9|69,5.7,588,7,9,1,136227.125,139945.0,746.232,666.027,664.231,-0.151031,-0.147605
8|847|sample|9|69,28.5,600,8,9,1,136227.125,133980.0,658.234,659.946,658.116,-0.116171,-0.112665
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,138136.0,138136.0,138134.0,138136.0,-0.670578,-0.670665
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,140221.0,140221.0,140201.0,140221.0,0.0405928,0.0392119
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,140221.0,140221.0,140201.0,140221.0,-0.453406,-0.454718
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,140221.0,140221.0,140201.0,140221.0,0.331789,0.330368
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,140221.0,140221.0,140201.0,140221.0,0.87482,0.873323
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,140221.0,140221.0,140201.0,140221.0,0.23604,0.234632
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,140221.0,140221.0,140201.0,140221.0,-0.736567,-0.737839
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,138136.0,138136.0,138134.0,138136.0,-1.5377,-1.53777
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.53227,1.53227
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.60799,1.60799
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.6169,1.6169
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.64808,1.64808
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.62581,1.62581
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.77725,1.77725
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.80843,1.80843
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.57681,1.57681
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,128292.0,127411.0,123465.0,123545.0,1.00313,0.996353
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,130229.0,126934.0,113191.0,113466.0,-0.0589648,-0.0817729
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,134315.0,122824.0,81612.4,82289.5,0.663001,0.580914
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,134314.0,101589.0,26068.7,26682.3,-0.00507388,-0.199249
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,134313.0,52684.2,1710.99,1770.02,0.319568,0.222642
8|474|sample|10|276,1.14,702,6,10,1,126520.0,134297.0,7443.34,671.17,669.874,0.0596139,0.0621356
8|474|sample|10|276,5.7,688,7,10,1,126520.0,129973.0,717.682,662.856,661.14,0.0486994,0.0520404
8|474|sample|10|276,28.5,768,8,10,1,126520.0,124434.0,657.652,659.431,657.626,0.21042,0.213994
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,128292.0,127756.0,127433.0,127426.0,0.52265,0.523171
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,130229.0,128025.0,126681.0,126658.0,0.260616,0.262348
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,130229.0,123560.0,118426.0,118200.0,-0.183861,-0.165998
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,130229.0,106778.0,90038.9,89248.1,0.257854,0.34318
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,130228.0,59897.7,31833.5,30812.4,-0.222086,0.0569131
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,130212.0,8330.0,1819.82,1717.24,-0.116479,0.0461306
8|474|sample|11|276,5.8,650,7,11,1,126520.0,129965.0,701.658,663.989,662.109,-0.0270878,-0.0234558
8|474|sample|11|276,29.0,692,8,11,1,126520.0,124321.0,657.633,659.431,657.626,0.0631224,0.0666441
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,128292.0,127756.0,127353.0,127373.0,-0.40653,-0.407946
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,128292.0,126668.0,125051.0,125099.0,-0.393241,-0.396765
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,128292.0,122250.0,115959.0,116114.0,0.134463,0.121639
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,128292.0,105647.0,85379.2,85814.1,0.212634,0.164145
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,128291.0,59264.7,27062.4,27544.4,-0.0411015,-0.188977
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,128276.0,8244.99,1413.99,1448.91,0.73916,0.676194
8|474|sample|12|276,5.8,644,7,12,1,126520.0,128032.0,697.714,659.988,658.228,-0.0309841,-0.0275828
8|474|sample|12|276,29.0,664,8,12,1,126520.0,124321.0,657.633,659.431,657.626,0.00885499,0.0123574
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,128292.0,127443.0,127879.0,127885.0,0.923645,0.923129
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,130229.0,127493.0,128783.0,128819.0,0.858191,0.855269
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,134315.0,126107.0,129955.0,130063.0,-0.289093,-0.296715
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,134315.0,115149.0,126171.0,126203.0,0.75994,0.757362
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,134314.0,88296.3,115574.0,115408.0,0.665949,0.680515
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,134314.0,42100.4,89430.5,88872.3,1.18136,1.24735
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,130216.0,6809.85,42844.4,42014.0,0.30226,0.483792
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,128090.0,784.323,7313.25,7001.27,-0.857074,-0.611507
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,128292.0,127443.0,127876.0,127879.0,0.721085,0.720794
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,130229.0,127493.0,128775.0,128803.0,0.431035,0.428858
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,134315.0,126107.0,129930.0,130013.0,0.233544,0.227346
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,143035.0,119390.0,130525.0,130703.0,0.206045,0.192783
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,143035.0,91545.4,119426.0,119255.0,0.140547,0.154297
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,134314.0,42100.4,88989.4,88010.4,0.971123,1.08572
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,130216.0,6809.85,42275.7,40924.5,-0.729041,-0.457302
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,128090.0,784.323,7103.47,6615.59,-0.237106,0.187749
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,128292.0,125060.0,127070.0,127084.0,0.387183,0.38609
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,130229.0,120518.0,126364.0,126423.0,0.62203,0.617335
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,134314.0,106774.0,122813.0,122981.0,0.449359,0.43578
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,143034.0,73772.1,110487.0,110878.0,0.461631,0.426685
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,143032.0,24785.8,73737.9,74098.4,-0.148172,-0.192707
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,134273.0,2386.43,24031.8,24185.3,-1.2557,-1.30179
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,129607.0,675.121,2369.72,2388.54,1.7608,1.72872
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,119143.0,657.643,673.57,672.025,1.94131,1.94489
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,128292.0,125060.0,127077.0,127085.0,0.706128,0.70546
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,130229.0,120518.0,126385.0,126427.0,0.000720676,-0.00241663
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,134314.0,106774.0,122875.0,122994.0,-0.259505,-0.268454
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,143034.0,73772.1,110652.0,110913.0,0.170777,0.148093
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,143032.0,24785.8,74049.3,74164.5,0.0386189,0.0241252
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,134273.0,2386.43,24291.3,24240.3,-1.21124,-1.19589
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,129607.0,675.121,2410.62,2397.23,1.61059,1.6331
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,119143.0,657.643,674.122,672.142,2.10237,2.10701
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,128292.0,127905.0,126868.0,126882.0,0.459249,0.458137
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,130229.0,128746.0,124957.0,125017.0,0.347923,0.343124
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,134315.0,129350.0,116047.0,116222.0,-0.328265,-0.342068
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,143035.0,126961.0,86255.7,86615.2,-0.606905,-0.643393
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,143035.0,104189.0,28788.3,28990.6,0.42102,0.358851
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,134313.0,50802.3,1895.78,1908.77,0.0720556,0.0517
8|474|sample|7|276,1.2,666,7,7,1,126520.0,130211.0,6650.78,665.425,663.754,0.00111259,0.00434967
8|474|sample|7|276,6.0,798,8,7,1,126520.0,128017.0,703.222,659.432,657.627,0.268563,0.272158
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,128292.0,127905.0,126924.0,126931.0,0.930782,0.930216
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,130229.0,128746.0,125158.0,125193.0,0.295733,0.293011
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,134315.0,129350.0,116727.0,116814.0,-0.364436,-0.371255
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,143035.0,126961.0,88041.7,88173.1,-0.168373,-0.182112
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,143035.0,104189.0,30701.4,30659.5,0.0450337,0.0568626
