id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,535.026,535.025,21667.6,24090.7,1.45857,1.05185
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,77906.7,77906.7,67815.3,66541.7,0.906398,0.976222
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.7,92252.7,75599.7,74092.2,0.741934,0.813026
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92232.0,92232.0,69641.7,68256.1,1.20774,1.28782
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91858.0,91858.0,62398.5,61331.6,1.89099,1.97109
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,85566.6,85566.6,54113.2,53548.7,2.26987,2.32215
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,38288.3,38288.4,45271.2,45316.1,2.60662,2.6014
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,3824.81,3824.82,36507.0,37147.9,3.11174,3.01311
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,535.026,535.025,24044.2,24969.1,1.3602,1.21358
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,77903.5,77903.4,66179.9,64983.6,1.29025,1.36429
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92183.0,92183.0,71420.0,70096.7,0.958943,1.02886
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,90984.7,90984.7,62405.9,61419.0,1.7127,1.78389
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,73638.8,73638.8,51718.0,51338.0,2.59676,2.63579
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,16772.7,16772.8,40403.5,40743.5,3.50499,3.45397
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,1487.75,1487.75,29776.1,30719.8,3.09911,2.92519
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,463.085,463.085,20858.4,22135.9,0.142582,-0.0181966
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,372.78,372.779,11902.0,13022.0,-1.50943,-1.61113
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,77903.5,77903.4,64903.7,64912.5,1.33163,1.33108
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92183.0,92183.0,69980.3,70017.7,0.999951,0.997952
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,90984.7,90984.7,61348.0,61361.7,1.89905,1.89802
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,73638.8,73638.8,51337.5,51317.6,2.46027,2.46227
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,16772.7,16772.8,40821.1,40766.1,3.11825,3.12599
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,1487.75,1487.75,30859.8,30778.7,2.89326,2.90766
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,463.085,463.085,22308.1,22215.6,0.156013,0.167671
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,372.78,372.779,13175.7,13093.1,-1.57858,-1.57151
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,77906.7,77905.8,73968.7,73665.2,0.528476,0.542011
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.2,92233.4,82879.1,82402.2,0.476561,0.49531
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92223.5,91883.4,74527.9,73917.2,0.739521,0.768369
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91705.1,85967.5,61510.5,60917.1,0.945236,0.981075
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,83223.3,39777.2,45024.5,44666.4,0.504854,0.530693
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,31246.0,4050.86,28868.4,28822.0,0.106325,0.110815
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,2893.04,611.545,16560.9,16706.1,0.152936,0.129104
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,488.902,379.707,7517.1,7670.74,0.851691,0.789439
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,77906.7,77905.8,72861.0,73868.4,0.8839,0.834345
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.2,92233.4,81111.3,82736.4,0.17425,0.116448
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92223.5,91883.4,72625.9,74285.4,0.821267,0.741461
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91705.1,85967.5,60241.8,61164.0,1.15036,1.09185
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,83223.3,39777.2,45141.1,44636.2,0.610806,0.648424
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,31246.0,4050.86,30293.2,28535.9,-0.185918,-0.0313488
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,2893.04,611.545,18482.4,16335.1,-0.375739,-0.0798327
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,488.902,379.707,8959.62,7402.68,0.343838,0.903956
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,77905.5,77890.9,69683.7,69957.6,0.726184,0.712577
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92226.1,91915.9,74191.2,74514.3,0.260262,0.247159
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91753.2,86487.3,61524.8,61572.8,0.660462,0.657812
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,83948.0,41867.3,45593.2,45186.2,0.191079,0.217372
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,33166.0,4388.57,29836.7,29085.5,-0.0845379,-0.017152
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,3126.88,631.714,17554.9,16761.5,-0.108888,0.00955489
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,557.098,415.25,9639.88,9011.02,-0.0935073,0.0712747
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,377.164,370.552,4376.18,4016.58,0.636664,0.866618
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,77906.8,77906.7,77945.1,77906.7,0.602809,0.604465
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.211932,0.211932
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0609676,0.0609676
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0113101,-0.0113101
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0111898,-0.0111898
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0504581,-0.0504581
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0761254,-0.0761254
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,77906.8,77906.7,77945.1,77906.7,0.267483,0.268977
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.37503,1.37503
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.50114,1.50114
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.5825,1.5825
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.43198,1.43198
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.48893,1.48893
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.48893,1.48893
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.41978,1.41978
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.71268,1.71268
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,115040.0,115039.0,115098.0,115041.0,0.116183,0.117612
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136186.0,136186.0,136227.0,136227.0,-0.352524,-0.352518
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135487.0,135487.0,136210.0,136186.0,-0.608272,-0.607897
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,123945.0,123945.0,133747.0,132603.0,-1.44163,-1.42988
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,48851.2,48852.2,37026.1,39140.8,-1.70067,-1.75895
8|847|sample|10|69,1.14,918,6,10,1,136227.125,4431.11,4431.24,747.831,992.786,0.224784,-0.0886116
8|847|sample|10|69,5.7,610,7,10,1,136227.125,631.068,631.075,406.801,409.073,0.319493,0.315522
8|847|sample|10|69,28.5,526,8,10,1,136227.125,380.613,380.613,371.766,370.022,0.247341,0.250386
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,115039.0,115039.0,115005.0,114962.0,0.440767,0.441981
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136185.0,136185.0,135511.0,135586.0,-0.608268,-0.609491
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135463.0,135463.0,131672.0,131969.0,-0.248204,-0.253932
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,123590.0,123590.0,111091.0,111641.0,-0.211909,-0.224591
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,47879.6,47878.7,55037.4,54529.0,0.584312,0.615241
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,4310.48,4310.38,13068.5,12414.0,0.97559,1.15551
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,624.035,624.029,2505.63,2305.02,-1.08889,-0.994907
8|847|sample|11|69,29.0,630,8,11,1,136227.125,380.285,380.284,646.568,607.996,-0.0229758,0.0311058
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,115039.0,115039.0,114952.0,114920.0,0.241193,0.242043
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,115006.0,115005.0,114257.0,114305.0,-0.0180136,-0.0191732
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,114397.0,114396.0,110378.0,110687.0,0.0109073,0.00312452
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,104373.0,104372.0,92199.3,92757.5,0.100973,0.0836699
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,40453.0,40452.2,47210.3,46723.3,1.38268,1.4252
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,3669.24,3669.15,12545.1,11830.2,1.0445,1.25341
8|847|sample|12|69,5.8,964,7,12,1,136227.125,556.92,556.915,2667.85,2416.52,-1.1845,-1.07653
8|847|sample|12|69,29.0,514,8,12,1,136227.125,380.285,380.284,773.447,709.962,-0.338648,-0.263533
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,115041.0,115041.0,113729.0,113756.0,0.690222,0.68942
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136225.0,136225.0,132292.0,132476.0,0.13411,0.130051
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136195.0,136195.0,126898.0,127204.0,0.18799,0.180835
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135642.0,135642.0,115287.0,115678.0,0.723587,0.711747
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,126338.0,126337.0,94043.9,94298.0,1.09256,1.08218
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,56425.9,56422.9,64672.8,64511.4,0.244544,0.252046
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,5463.18,5462.73,36607.8,36123.8,-0.117752,-0.0829175
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,614.079,614.056,15078.9,14667.8,0.697913,0.787949
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,115041.0,115041.0,113853.0,113711.0,0.569967,0.57416
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136225.0,136225.0,132573.0,132374.0,0.224833,0.229368
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136195.0,136195.0,127379.0,127030.0,0.151065,0.159118
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135642.0,135642.0,115934.0,115444.0,0.788241,0.803356
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,126338.0,126337.0,94546.2,94116.7,0.751789,0.767844
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,56425.9,56422.9,64593.8,64540.8,0.151056,0.153443
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,5463.18,5462.73,36026.7,36334.5,-0.160846,-0.182529
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,614.079,614.056,14553.0,14857.9,0.849282,0.780438
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,115037.0,115036.0,106574.0,107694.0,0.845732,0.808103
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136122.0,136122.0,116907.0,118698.0,0.351889,0.304605
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134350.0,134350.0,101566.0,103243.0,0.506059,0.452788
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,108700.0,108698.0,79929.5,80570.9,0.80105,0.772731
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,24609.9,24608.0,55557.5,54673.6,0.0605895,0.105975
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,2007.26,2007.11,34174.4,32341.3,-0.440592,-0.311394
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,492.047,492.038,19154.7,17295.2,0.120628,0.413115
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,374.129,374.128,8625.21,7431.28,0.238348,0.652193
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,115037.0,115036.0,107393.0,108102.0,0.51203,0.490463
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136122.0,136122.0,118155.0,119350.0,0.296951,0.266127
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134350.0,134350.0,102744.0,103883.0,0.33722,0.30307
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,108700.0,108698.0,80419.5,80842.9,0.46728,0.450367
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,24609.9,24608.0,55021.6,54372.5,-0.455947,-0.428453
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,2007.26,2007.11,32979.7,31691.7,-0.482665,-0.39174
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,492.047,492.038,17915.1,16650.5,-0.0111122,0.185679
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,374.129,374.128,7819.93,7032.37,0.471408,0.779139
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,115041.0,115041.0,115098.0,115041.0,0.230357,0.231842
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136225.0,136225.0,136227.0,136227.0,-0.244969,-0.244969
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136182.0,136182.0,136227.0,136226.0,-0.178585,-0.178577
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135416.0,135416.0,136201.0,136174.0,-0.159394,-0.158864
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,122873.0,122874.0,133014.0,131833.0,-1.16444,-1.14977
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,46012.1,46013.1,33733.7,35719.7,-1.17802,-1.26578
8|847|sample|7|69,1.2,998,7,7,1,136227.125,4085.32,4085.44,751.507,960.983,0.325043,0.0444545
8|847|sample|7|69,6.0,632,8,7,1,136227.125,545.866,545.871,374.068,375.523,0.413098,0.410427
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,115041.0,115041.0,115098.0,115041.0,0.376945,0.378501
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136225.0,136225.0,136227.0,136227.0,-0.0967484,-0.0967483
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136182.0,136182.0,136227.0,136226.0,-0.26622,-0.266211
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135416.0,135416.0,136204.0,136174.0,-0.320579,-0.320028
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,122873.0,122874.0,133178.0,131835.0,-1.2198,-1.20369
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,46012.1,46013.1,33328.7,35715.7,-1.28146,-1.38029
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,4085.32,4085.44,723.011,960.545,0.370195,0.0473919
8|847|sample|8|69,6.0,620,8,8,1,136227.125,545.866,545.871,373.734,375.515,0.394488,0.391239
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,115040.0,115039.0,115098.0,115041.0,0.179898,0.181358
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136186.0,136186.0,136227.0,136227.0,-0.445747,-0.445742
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135487.0,135487.0,136202.0,136183.0,-0.666458,-0.666149
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,123945.0,123945.0,133336.0,132463.0,-1.30452,-1.29464
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,48851.2,48852.2,38081.5,39418.1,-1.61324,-1.65269
8|847|sample|9|69,1.14,998,6,9,1,136227.125,4431.11,4431.24,838.333,1028.55,0.202327,-0.0356664
8|847|sample|9|69,5.7,588,7,9,1,136227.125,631.068,631.075,408.072,409.814,0.282705,0.279696
8|847|sample|9|69,28.5,600,8,9,1,136227.125,380.613,380.613,371.778,370.032,0.365991,0.369157
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,115041.0,115041.0,115098.0,115041.0,0.322447,0.323976
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.09357,0.09357
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0549582,-0.0549582
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.181123,0.181123
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.344393,0.344393
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.152334,0.152334
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.140095,-0.140095
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,115041.0,115041.0,115098.0,115041.0,0.0188451,0.0202265
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.39944,1.39944
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.46859,1.46859
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.47673,1.47673
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.50521,1.50521
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.48487,1.48487
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.62318,1.62318
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.65166,1.65166
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.44012,1.44012
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,106842.0,106773.0,106851.0,106799.0,0.771591,0.773322
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126482.0,124981.0,125295.0,125351.0,-0.284884,-0.28599
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125833.0,103437.0,103656.0,105164.0,-0.435939,-0.469655
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,115115.0,25306.8,21422.1,23585.5,0.572112,0.278423
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,45388.7,2090.36,1511.53,1693.35,0.387584,0.198291
8|474|sample|10|276,1.14,702,6,10,1,126520.0,4143.2,496.821,453.88,462.436,0.380137,0.36533
8|474|sample|10|276,5.7,688,7,10,1,126520.0,614.739,407.788,406.628,405.338,0.44245,0.444798
8|474|sample|10|276,28.5,768,8,10,1,126520.0,379.852,370.206,371.836,370.071,0.635292,0.638765
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,106842.0,106843.0,106898.0,106845.0,0.71643,0.71815
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126481.0,126481.0,126518.0,126517.0,0.0800172,0.0800264
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125811.0,125811.0,126407.0,126394.0,-0.22653,-0.22626
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,114786.0,114787.0,121057.0,120754.0,-0.65689,-0.651522
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,44486.5,44487.5,38779.1,38734.5,-0.544608,-0.54208
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,4031.19,4031.31,1487.29,1544.21,0.253772,0.194089
8|474|sample|11|276,5.8,650,7,11,1,126520.0,608.208,608.216,426.062,426.686,0.348358,0.347269
8|474|sample|11|276,29.0,692,8,11,1,126520.0,379.547,379.549,372.116,370.39,0.512887,0.516162
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,106842.0,106843.0,106898.0,106845.0,0.390747,0.39231
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,106811.0,106812.0,106895.0,106841.0,0.337909,0.339492
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,106245.0,106246.0,106792.0,106694.0,0.281595,0.284396
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,96937.9,96939.2,102079.0,101217.0,-0.401988,-0.381685
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,37587.6,37588.8,33059.9,33677.2,-0.501351,-0.54213
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,3433.39,3433.52,1351.79,1587.3,0.514947,0.250912
8|474|sample|12|276,5.8,644,7,12,1,126520.0,543.555,543.565,392.497,401.241,0.398625,0.382884
8|474|sample|12|276,29.0,664,8,12,1,126520.0,379.547,379.549,372.19,370.759,0.467856,0.470532
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,106844.0,106845.0,106548.0,106449.0,0.880738,0.884147
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126518.0,126518.0,125196.0,125056.0,0.338219,0.341705
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126490.0,126490.0,122346.0,122027.0,0.0834643,0.0909643
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125976.0,125976.0,113979.0,113389.0,0.543907,0.561183
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,117338.0,117338.0,93395.6,92755.1,0.900539,0.925836
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,52422.0,52422.0,59087.8,59057.5,1.93831,1.94069
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,5101.51,5101.51,27198.8,27711.0,1.68525,1.60598
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,596.628,596.632,8592.87,8968.73,-0.64973,-0.728429
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,106844.0,106845.0,106538.0,106560.0,0.80997,0.809249
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126518.0,126518.0,125165.0,125390.0,0.210154,0.204793
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126490.0,126490.0,122276.0,122795.0,0.246984,0.234173
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125976.0,125976.0,113852.0,114805.0,0.476692,0.449684
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,117338.0,117338.0,93267.7,94197.5,0.831288,0.795793
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,52422.0,52422.0,59109.9,58799.5,1.82069,1.84461
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,5101.51,5101.51,27339.1,26128.0,1.1261,1.29969
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,596.628,596.632,8688.7,7904.11,-0.520994,-0.327014
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,106839.0,106840.0,105670.0,105751.0,0.699281,0.696616
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126423.0,126423.0,121442.0,121824.0,0.3024,0.29271
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,124777.0,124777.0,109974.0,110635.0,0.47174,0.452338
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,100960.0,100960.0,82110.5,82455.8,1.13936,1.12306
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,22879.8,22879.8,43064.1,42424.7,1.86988,1.9383
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,1892.57,1892.58,16087.8,15314.4,0.696017,0.858755
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,485.653,485.653,5191.72,4783.07,-0.688769,-0.547731
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,373.831,373.833,1526.88,1388.25,0.146217,0.294363
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,106839.0,106840.0,105625.0,105678.0,0.813095,0.811293
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126423.0,126423.0,121313.0,121609.0,0.116701,0.109645
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,124777.0,124777.0,109749.0,110245.0,0.247755,0.234144
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,100960.0,100960.0,81966.1,82199.7,1.03716,1.02638
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,22879.8,22879.8,43220.2,42704.1,1.96687,2.02288
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,1892.57,1892.58,16309.7,15697.6,0.708643,0.834989
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,485.653,485.653,5315.74,4989.33,-0.751717,-0.64593
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,373.831,373.833,1570.1,1457.64,0.182965,0.301657
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,106844.0,106841.0,106888.0,106840.0,0.679262,0.680816
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126518.0,126426.0,126354.0,126419.0,0.0700005,0.068527
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126478.0,124835.0,124079.0,124760.0,-0.270545,-0.284303
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125766.0,101644.0,97806.1,101357.0,-0.486831,-0.567385
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,114120.0,23512.2,23747.4,23800.8,0.724313,0.716795
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,42752.5,1943.27,2293.71,2012.85,-0.269372,-0.0587486
8|474|sample|7|276,1.2,666,7,7,1,126520.0,3822.13,488.513,532.733,495.129,0.19578,0.256043
8|474|sample|7|276,6.0,798,8,7,1,126520.0,533.291,373.966,379.017,374.403,0.66915,0.678293
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,106844.0,106841.0,106889.0,106838.0,0.844419,0.846127
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126518.0,126426.0,126359.0,126391.0,0.0593337,0.0586062
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126478.0,124835.0,124126.0,124493.0,-0.266738,-0.274184
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125766.0,101644.0,97942.4,100401.0,-0.325697,-0.385894
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,114120.0,23512.2,23605.6,24765.2,0.818147,0.656916
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,42752.5,1943.27,2254.84,2263.04,0.0349547,0.0285436
8|474|sample|8|276,1.2,754,7,8,1,126520.0,3822.13,488.513,528.358,520.566,0.332244,0.345124
8|474|sample|8|276,6.0,720,8,8,1,126520.0,533.291,373.966,378.675,376.199,0.545231,0.549958
