id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,885.654,885.484,35011.5,31903.4,-0.247056,0.322967
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85446.0,85445.9,85522.4,85456.2,0.348293,0.353619
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92175.7,92175.8,92252.6,92252.6,0.257435,0.257435
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91713.7,91713.8,92245.5,92245.5,0.557869,0.557869
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88626.0,88626.5,92195.9,92195.7,0.926104,0.926121
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,71821.8,71822.6,91853.9,91850.8,0.497819,0.498052
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,30988.2,30987.6,89554.1,89523.7,-0.082059,-0.0798601
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,6258.74,6258.09,76324.5,76119.5,0.172969,0.190928
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,885.654,885.484,34980.8,34553.3,0.234752,0.313109
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85297.8,85297.7,85520.0,85454.0,0.887197,0.892902
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91076.8,91077.0,92234.9,92236.5,0.282014,0.281894
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,84650.9,84651.6,92122.8,92133.5,0.645332,0.644495
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,56800.0,56800.4,91354.0,91423.9,0.668177,0.662672
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,17282.8,17281.9,86364.6,86778.6,0.456271,0.422964
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2961.87,2961.46,62669.2,64131.1,0.141733,-0.00814474
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,438.223,438.125,21614.6,22791.0,0.0983635,-0.205464
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,58.6397,58.6216,3619.99,3852.3,1.02805,0.798978
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85297.8,85297.7,85520.3,85454.2,0.819324,0.824993
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91076.8,91077.0,92237.3,92237.6,0.218436,0.218409
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,84650.9,84651.6,92139.3,92141.3,0.818419,0.818256
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,56800.0,56800.4,91466.5,91477.4,0.423687,0.422854
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,17282.8,17281.9,87065.1,87114.6,0.03496,0.0312189
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2961.87,2961.46,65308.6,65427.1,-0.132185,-0.143636
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,438.223,438.125,23923.0,23963.4,-0.0740455,-0.0837821
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,58.6397,58.6216,4116.85,4107.14,0.748033,0.756982
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85443.5,85443.3,85521.2,85455.1,0.197403,0.202608
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92156.6,92156.6,92243.6,92244.5,0.347753,0.34769
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91582.0,91582.0,92183.3,92188.8,0.161531,0.161125
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,87778.2,87778.4,91767.2,91803.7,-0.654803,-0.657162
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,68116.5,68116.8,88986.9,89213.3,-2.6251,-2.63536
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,26642.6,26642.3,73559.0,74586.7,-3.84376,-3.88311
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,5092.78,5092.58,33433.2,34862.7,-2.90156,-3.04656
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,712.477,712.425,6489.22,6868.96,2.39829,2.07915
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85443.5,85443.3,85521.3,85455.1,0.813123,0.818791
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92156.6,92156.6,92244.4,92244.5,-0.429152,-0.429158
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91582.0,91582.0,92188.4,92188.9,0.14307,0.143038
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,87778.2,87778.4,91802.7,91804.0,-0.457526,-0.457614
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,68116.5,68116.8,89218.5,89215.6,-2.49698,-2.49685
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,26642.6,26642.3,74668.4,74598.0,-4.04344,-4.04093
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,5092.78,5092.58,35072.7,34879.9,-3.36462,-3.34736
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,712.477,712.425,6960.85,6873.98,2.01385,2.08379
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85371.7,85371.6,85517.5,85452.0,0.18989,0.195038
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91621.9,91622.0,92216.2,92221.8,-0.78606,-0.786413
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88034.1,88034.3,91994.1,92031.8,-1.12166,-1.12391
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,69201.4,69201.7,90485.3,90732.3,-3.02269,-3.03268
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,27828.5,27828.2,81259.1,82623.8,-4.20471,-4.24644
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,5398.38,5398.17,47635.7,50968.2,-4.08115,-4.24908
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,817.738,817.68,12326.8,13915.4,-1.27107,-1.76254
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,109.82,109.809,1863.8,2129.74,4.3532,3.87806
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85456.5,85456.3,85522.5,85456.3,0.718553,0.724153
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.501092,0.501092
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.144152,0.144152
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0267404,-0.0267404
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0264558,-0.0264558
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.119301,-0.119301
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.179989,-0.179989
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85456.5,85456.3,85522.5,85456.3,-0.00355942,0.0015065
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.11841,1.11841
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.22099,1.22099
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.28717,1.28717
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.16474,1.16474
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.21106,1.21106
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.21106,1.21106
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.15481,1.15481
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.39305,1.39305
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126065.0,126064.0,125798.0,125686.0,-0.311237,-0.305586
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135294.0,135294.0,132658.0,132539.0,-0.684215,-0.67885
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,129996.0,129995.0,114841.0,114155.0,-0.480422,-0.443429
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,102187.0,102185.0,59515.0,58127.4,0.548696,0.713743
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,41093.0,41094.5,13730.5,13179.3,0.042764,0.262334
8|847|sample|10|69,1.14,918,6,10,1,136227.125,7971.55,7972.87,2170.95,2067.89,-1.36048,-1.26928
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1207.52,1207.88,317.981,301.496,0.448714,0.475801
8|847|sample|10|69,28.5,526,8,10,1,136227.125,162.171,162.239,42.665,40.258,0.791511,0.79591
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126062.0,126061.0,126226.0,126129.0,0.367532,0.372899
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135274.0,135274.0,135771.0,135777.0,-1.46138,-1.46159
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129870.0,129870.0,133132.0,133156.0,-0.658538,-0.659632
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,101649.0,101648.0,117345.0,117411.0,-0.83058,-0.833881
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,40494.3,40494.9,64445.6,64450.8,0.229222,0.228676
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,7815.77,7816.26,15640.4,15588.0,0.843228,0.86366
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1182.71,1182.84,2505.62,2486.68,-1.5505,-1.53534
8|847|sample|11|69,29.0,630,8,11,1,136227.125,158.813,158.838,340.921,336.715,0.441924,0.448776
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126062.0,126061.0,126231.0,126136.0,-0.0694409,-0.0644631
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125307.0,125306.0,125901.0,125818.0,-0.653081,-0.649086
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,120301.0,120300.0,123667.0,123653.0,-0.68983,-0.689198
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,94159.1,94158.1,110134.0,110449.0,-0.875049,-0.89154
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,37510.6,37511.0,62665.5,63401.3,0.861418,0.777327
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,7239.89,7240.32,15731.6,16009.6,0.682285,0.57829
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1095.56,1095.68,2543.79,2584.45,-1.61975,-1.6514
8|847|sample|12|69,29.0,514,8,12,1,136227.125,158.813,158.838,373.928,378.525,0.21257,0.205383
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126174.0,126174.0,126286.0,126188.0,0.822522,0.82828
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136112.0,136112.0,136217.0,136218.0,0.119058,0.119024
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135429.0,135429.0,136160.0,136164.0,-0.0343663,-0.0345801
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130870.0,130870.0,135764.0,135793.0,0.464953,0.463459
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,106056.0,106056.0,133085.0,133264.0,-0.101866,-0.110655
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,45758.8,45758.6,117091.0,117994.0,-2.64101,-2.67217
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,9242.0,9241.76,63917.1,65684.6,-2.91186,-3.01175
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1307.81,1307.74,14299.7,14909.2,1.80609,1.52892
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126174.0,126174.0,126286.0,126188.0,0.572015,0.577587
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136112.0,136112.0,136218.0,136218.0,0.344197,0.344175
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135429.0,135429.0,136162.0,136165.0,-0.0919152,-0.0920454
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130870.0,130870.0,135780.0,135797.0,0.63591,0.635005
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,106056.0,106056.0,133192.0,133293.0,-0.651698,-0.656277
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,45758.8,45758.6,117666.0,118154.0,-2.78899,-2.80524
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,9242.0,9241.76,65118.4,66031.8,-3.0921,-3.14112
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1307.81,1307.74,14754.4,15043.9,1.67021,1.54153
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125955.0,125955.0,126284.0,126186.0,0.667506,0.673169
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134489.0,134489.0,136204.0,136202.0,-0.221074,-0.220975
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,125000.0,125000.0,136068.0,136052.0,-0.783196,-0.782536
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,83874.0,83874.1,135130.0,135022.0,-1.57989,-1.57577
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,25520.7,25520.4,128980.0,128268.0,-3.71953,-3.70266
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,4373.66,4373.51,98078.1,95182.4,-4.66052,-4.59644
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,647.11,647.074,36891.9,34083.1,-2.81741,-2.52049
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,86.5958,86.5887,6430.27,5781.05,1.97259,2.55016
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125955.0,125955.0,126284.0,126186.0,0.0460828,0.0512744
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134489.0,134489.0,136203.0,136201.0,-0.26632,-0.26624
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,125000.0,125000.0,136060.0,136047.0,-1.0201,-1.01958
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,83874.0,83874.1,135076.0,134986.0,-2.0242,-2.02109
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,25520.7,25520.4,128637.0,128047.0,-4.27381,-4.26228
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,4373.66,4373.51,96720.9,94342.8,-4.73436,-4.68307
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,647.11,647.074,35591.5,33344.6,-3.06401,-2.83659
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,86.5958,86.5887,6138.35,5622.58,2.14857,2.62416
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126171.0,126170.0,126237.0,126137.0,-0.0849869,-0.0798113
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136083.0,136083.0,135853.0,135838.0,-0.567784,-0.567113
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135235.0,135235.0,133679.0,133569.0,-0.307229,-0.301987
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,129618.0,129617.0,120349.0,119676.0,0.444533,0.484212
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,100585.0,100583.0,71204.3,69467.7,0.570499,0.74575
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,39341.9,39343.5,18608.7,17742.7,0.133306,0.409941
8|847|sample|7|69,1.2,998,7,7,1,136227.125,7520.29,7521.56,3044.32,2873.75,-1.95202,-1.8328
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1052.09,1052.4,415.682,390.123,0.325273,0.365755
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126171.0,126170.0,126231.0,126133.0,0.234093,0.239446
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136083.0,136083.0,135811.0,135805.0,-0.211148,-0.210867
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135235.0,135235.0,133397.0,133346.0,-0.50721,-0.504877
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,129618.0,129617.0,118783.0,118446.0,0.0985624,0.117716
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,100585.0,100583.0,67558.2,66674.5,0.704533,0.798906
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,39341.9,39343.5,16953.7,16514.8,0.190916,0.340656
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,7520.29,7521.56,2741.29,2651.84,-1.73414,-1.66671
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1052.09,1052.4,373.58,359.486,0.373989,0.396615
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126065.0,126064.0,125824.0,125745.0,-0.173537,-0.169496
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135294.0,135294.0,132842.0,132964.0,-0.920445,-0.92577
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,129996.0,129995.0,115800.0,116383.0,-0.694226,-0.724039
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,102187.0,102185.0,61337.8,62351.7,1.00811,0.888153
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,41093.0,41094.5,14414.6,14754.2,0.395556,0.265186
8|847|sample|9|69,1.14,998,6,9,1,136227.125,7971.55,7972.87,2289.87,2340.25,-1.37681,-1.41939
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1207.52,1207.88,335.654,341.801,0.386224,0.3763
8|847|sample|9|69,28.5,600,8,9,1,136227.125,162.171,162.239,45.0417,45.6525,0.908286,0.907154
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126190.0,126189.0,126287.0,126189.0,0.112585,0.117816
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.22328,0.22328
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.131141,-0.131141
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.4322,0.4322
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.8218,0.8218
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.363505,0.363505
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.334296,-0.334296
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126190.0,126189.0,126287.0,126189.0,-0.547375,-0.542639
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.13827,1.13827
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.19452,1.19452
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.20114,1.20114
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.2243,1.2243
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.20775,1.20775
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.32026,1.32026
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.34342,1.34342
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.17136,1.17136
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117082.0,117081.0,115712.0,115696.0,1.189,1.19009
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125653.0,125653.0,115618.0,116051.0,-0.179278,-0.203383
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120733.0,120732.0,76553.9,77770.0,0.922125,0.806616
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,94905.0,94903.8,22929.8,23622.1,0.791151,0.600417
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,38164.9,38165.9,3920.64,4046.04,-1.70961,-1.78843
8|474|sample|10|276,1.14,702,6,10,1,126520.0,7403.52,7404.44,581.846,598.624,0.174322,0.14945
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1121.48,1121.73,84.384,86.4855,0.978734,0.974842
8|474|sample|10|276,28.5,768,8,10,1,126520.0,150.615,150.662,11.2989,11.5261,1.24853,1.24808
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117079.0,117187.0,117276.0,117185.0,0.96892,0.974784
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125635.0,126359.0,126341.0,126340.0,0.200196,0.200267
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120616.0,124370.0,124135.0,124119.0,-0.427846,-0.427007
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,94405.6,102488.0,100361.0,100217.0,-0.515092,-0.506343
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,37608.8,30259.0,27886.9,27741.1,0.669968,0.704396
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,7258.84,2865.11,2582.36,2565.93,-0.852603,-0.837897
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1098.43,215.701,193.964,192.745,0.720767,0.722897
8|474|sample|11|276,29.0,692,8,11,1,126520.0,147.496,14.7411,13.26,13.169,1.11937,1.11954
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117079.0,117187.0,117276.0,117185.0,0.261967,0.267328
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116378.0,117049.0,117121.0,117023.0,0.156071,0.161748
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111729.0,115206.0,115062.0,114877.0,0.146198,0.157106
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,87449.7,94936.2,92895.9,91983.4,-0.394217,-0.332861
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,34837.7,28029.5,25703.9,24836.0,0.281954,0.495774
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,6724.0,2654.0,2376.71,2277.77,-0.551769,-0.454621
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1017.49,199.807,178.493,170.962,0.73837,0.751623
8|474|sample|12|276,29.0,664,8,12,1,126520.0,147.496,14.7411,13.1626,12.6086,1.07337,1.07443
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117184.0,117183.0,117286.0,117195.0,1.29904,1.30513
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126413.0,126413.0,126501.0,126503.0,0.729099,0.729007
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125779.0,125779.0,126391.0,126402.0,-0.0199678,-0.0205192
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121545.0,121545.0,125633.0,125702.0,0.560992,0.557059
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,98498.7,98499.3,120622.0,121042.0,0.168519,0.144944
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,42498.2,42497.8,94525.7,96248.4,0.428328,0.303294
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,8583.44,8583.0,37845.0,39712.8,1.05349,0.716546
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1214.62,1214.5,6811.01,7238.12,-0.324884,-0.570022
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117184.0,117183.0,117286.0,117195.0,1.1452,1.15117
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126413.0,126413.0,126500.0,126501.0,0.425436,0.425351
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125779.0,125779.0,126381.0,126391.0,0.353866,0.353311
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121545.0,121545.0,125566.0,125632.0,0.411442,0.407791
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,98498.7,98499.3,120201.0,120594.0,0.054704,0.0329527
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,42498.2,42497.8,92762.6,94309.4,0.384819,0.271022
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,8583.44,8583.0,35951.2,37501.8,0.490538,0.216913
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1214.62,1214.5,6360.69,6698.1,0.303755,0.0808977
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116980.0,116980.0,117250.0,117160.0,0.846825,0.852529
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124906.0,124906.0,126234.0,126240.0,0.44137,0.441023
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,116093.0,116094.0,124563.0,124598.0,0.216054,0.214171
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,77897.4,77897.7,114112.0,114268.0,0.102142,0.0929819
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,23702.2,23701.6,72183.9,72495.6,0.0339715,0.00594609
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,4062.01,4061.73,20370.4,20475.2,0.00938577,-0.0198321
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,600.998,600.932,3412.68,3419.9,0.155461,0.148766
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,80.4245,80.4122,467.793,466.606,1.7992,1.80143
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116980.0,116980.0,117251.0,117161.0,1.0878,1.09368
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124906.0,124906.0,126238.0,126245.0,0.00827281,0.00790439
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,116093.0,116094.0,124592.0,124632.0,-0.270136,-0.272176
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,77897.4,77897.7,114276.0,114466.0,-0.0943417,-0.105157
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,23702.2,23701.6,72640.9,73052.7,0.153282,0.115879
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,4062.01,4061.73,20623.9,20786.4,0.0376864,-0.00724971
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,600.998,600.932,3462.02,3480.38,0.0594831,0.0428288
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,80.4245,80.4122,474.718,475.057,1.91092,1.91028
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117180.0,117180.0,117089.0,116998.0,0.899571,0.905356
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126387.0,126386.0,125043.0,125039.0,0.238073,0.238263
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125599.0,125598.0,116955.0,116899.0,-0.278823,-0.275782
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120382.0,120381.0,80788.6,80488.6,-0.00973486,0.0145409
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,93417.2,93416.0,25725.4,25435.5,1.02923,1.10653
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,36538.5,36539.6,4499.31,4421.2,-2.02888,-1.98485
8|474|sample|7|276,1.2,666,7,7,1,126520.0,6984.41,6985.3,670.421,655.843,-0.00629552,0.014509
8|474|sample|7|276,6.0,798,8,7,1,126520.0,977.119,977.337,90.1906,87.8052,1.14611,1.15062
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117180.0,117180.0,117101.0,117009.0,1.25783,1.26396
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126387.0,126386.0,125130.0,125118.0,0.207927,0.208556
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125599.0,125598.0,117485.0,117382.0,-0.295545,-0.289947
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120382.0,120381.0,82569.9,82102.9,0.307753,0.34655
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,93417.2,93416.0,27009.7,26583.3,0.848047,0.954972
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,36538.5,36539.6,4774.12,4664.48,-1.90241,-1.84073
