id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|4|1|174|1|174|69.0,4.37355,1.5313,0.703492,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.37355,1.5313,0.707984,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.37355,1.5313,0.685464,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.37355,1.5313,0.770332,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.37355,1.5313,0.673239,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.37355,1.5313,0.737116,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,4.37355,1.5313,0.719465,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.37355,1.5313,0.636638,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.37355,1.5313,0.650627,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,4.37355,1.5313,0.631384,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.37355,1.5313,0.642305,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,4.37355,1.5313,0.680168,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.37355,1.5313,0.600581,0.0957711,0.0332955,4.37563,1.53312,0.424807,0.0957661,0.032402,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.37365,1.53142,0.0163723,0.095763,0.0330999,4.37572,1.53325,0.0156911,0.0957578,0.0322058,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,4.37365,1.53142,0.00712922,0.095763,0.0330999,4.37572,1.53325,0.0067907,0.0957578,0.0322058,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.37365,1.53142,0.0101101,0.095763,0.0330999,4.37572,1.53325,0.0102111,0.0957578,0.0322058,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.37365,1.53142,0.0141529,0.095763,0.0330999,4.37572,1.53325,0.0140193,0.0957578,0.0322058,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.37364,1.53142,0.0100165,0.095763,0.0330999,4.37571,1.53325,0.00981656,0.0957578,0.0322058,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.37364,1.53142,0.0106552,0.095763,0.0330999,4.37571,1.53325,0.0102936,0.0957578,0.0322058,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.37364,1.53142,0.0181336,0.095763,0.0330999,4.37571,1.53325,0.0174348,0.0957578,0.0322058,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.37364,1.53142,0.0203244,0.095763,0.0330999,4.37571,1.53325,0.0196906,0.0957578,0.0322058,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.37365,1.53142,0.0216588,0.095763,0.0330999,4.37572,1.53325,0.0209995,0.0957578,0.0322058,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,4.37365,1.53142,0.0235614,0.095763,0.0330999,4.37572,1.53325,0.0226106,0.0957578,0.0322058,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.37355,1.5313,0.633486,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.37355,1.5313,0.633748,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.37355,1.5313,0.751195,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.37355,1.5313,0.692183,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.37355,1.5313,0.69933,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.37355,1.5313,0.646869,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.37355,1.5313,0.709987,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.37355,1.5313,0.811594,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.37355,1.5313,0.931644,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.37355,1.5313,0.764747,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.37355,1.5313,0.608032,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.37355,1.5313,0.708068,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.37355,1.5313,0.676872,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.37355,1.5313,0.777855,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.37355,1.5313,0.699727,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.37355,1.5313,0.597103,0.095763,0.0330999,4.37563,1.53312,0.424807,0.0957578,0.0322058,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.37346,1.53142,0.00135616,0.0957321,0.0331022,4.37553,1.53325,0.00133742,0.095727,0.032208,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.37346,1.53142,0.00201733,0.0957321,0.0331022,4.37553,1.53325,0.00191278,0.095727,0.032208,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.37346,1.53142,0.002126,0.0957321,0.0331022,4.37553,1.53325,0.00207352,0.095727,0.032208,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.37346,1.53142,0.00216731,0.0957321,0.0331022,4.37553,1.53325,0.00204854,0.095727,0.032208,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,4.37362,1.53142,0.0123473,0.0957321,0.0331022,4.37569,1.53325,0.0117836,0.095727,0.032208,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,4.37362,1.53142,0.0117505,0.0957321,0.0331022,4.37569,1.53325,0.0108052,0.095727,0.032208,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.37362,1.53142,0.012204,0.0957321,0.0331022,4.37569,1.53325,0.0116378,0.095727,0.032208,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,4.37362,1.53142,0.0149215,0.0957321,0.0331022,4.37569,1.53325,0.014271,0.095727,0.032208,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,4.37364,1.53142,0.0775905,0.0957321,0.0331022,4.37571,1.53325,0.0743204,0.095727,0.032208,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.37364,1.53142,0.0698969,0.0957321,0.0331022,4.37571,1.53325,0.0702887,0.095727,0.032208,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.37353,1.5313,0.794784,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.37353,1.5313,0.824438,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.37353,1.5313,0.90456,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,4.37353,1.5313,0.809703,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.37353,1.5313,0.645571,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.37353,1.5313,0.859035,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.37353,1.5313,0.718598,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.37353,1.5313,0.761037,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.37353,1.5313,0.837417,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.37353,1.5313,0.797171,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.37353,1.5313,0.687706,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.37353,1.5313,0.771284,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.37353,1.5313,0.799321,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,4.37353,1.5313,0.829473,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.37353,1.5313,0.893262,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.37353,1.5313,0.881225,0.0957321,0.0331022,4.3756,1.53312,0.499775,0.095727,0.032208,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.37364,1.53142,0.00256003,0.0957968,0.0330933,4.37571,1.53325,0.00240522,0.0957917,0.0321991,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,4.37364,1.53142,0.00182614,0.0957968,0.0330933,4.37571,1.53325,0.00174069,0.0957917,0.0321991,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,4.37364,1.53142,0.00728909,0.0957968,0.0330933,4.37571,1.53325,0.00726719,0.0957917,0.0321991,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.37364,1.53142,0.0078078,0.0957968,0.0330933,4.37571,1.53325,0.00757163,0.0957917,0.0321991,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,4.37364,1.53142,0.0188895,0.0957968,0.0330933,4.37571,1.53325,0.0185428,0.0957917,0.0321991,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.37364,1.53142,0.0207224,0.0957968,0.0330933,4.37571,1.53325,0.0197552,0.0957917,0.0321991,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,4.37364,1.53142,0.0357622,0.0957968,0.0330933,4.37571,1.53325,0.0343373,0.0957917,0.0321991,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.37364,1.53142,0.0408616,0.0957968,0.0330933,4.37571,1.53325,0.0401409,0.0957917,0.0321991,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.37364,1.53142,0.0710055,0.0957968,0.0330933,4.37571,1.53325,0.0705815,0.0957917,0.0321991,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,4.37364,1.53142,0.0807352,0.0957968,0.0330933,4.37571,1.53325,0.079975,0.0957917,0.0321991,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,4.37353,1.5313,0.80743,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.37353,1.5313,0.717321,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.37353,1.5313,0.856613,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.37353,1.5313,0.688981,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.37353,1.5313,0.853771,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.37353,1.5313,0.695004,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,4.37353,1.5313,0.766671,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.37353,1.5313,0.712845,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.37353,1.5313,0.7765,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.37353,1.5313,0.811652,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.37353,1.5313,0.751158,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.37353,1.5313,0.769485,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.37353,1.5313,0.673302,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.37353,1.5313,0.769034,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.37353,1.5313,0.774255,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.37353,1.5313,0.781701,0.0957968,0.0330933,4.3756,1.53312,0.499775,0.0957917,0.0321991,False,69.0|319,1260
