id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,26922.6,65533.6,65533.6,65533.6,1.01136,1.01136
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3286.3,33882.1,33882.2,33882.1,-0.0509746,-0.050958
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86284.6,86363.3,86363.2,86363.3,0.278351,0.278345
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91404.7,91669.8,91669.8,91669.8,0.297338,0.297334
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91043.5,91889.1,91889.1,91889.1,0.578791,0.57879
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88570.4,91220.4,91220.4,91220.4,0.994464,0.994464
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81070.3,89030.7,89030.7,89030.7,0.712819,0.712819
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,61488.8,82512.4,82512.4,82512.4,0.463832,0.463833
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,26922.6,65533.6,65533.6,65533.6,1.25271,1.25271
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3286.3,33882.1,33882.2,33882.1,0.441886,0.441897
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85840.8,86240.0,86239.9,86240.0,0.816737,0.816731
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89914.5,91254.8,91254.7,91254.8,0.351398,0.351393
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86406.5,90576.6,90576.6,90576.6,0.759272,0.759272
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,75092.3,87180.5,87180.5,87180.5,1.00128,1.00128
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,48684.0,77420.6,77420.6,77420.6,1.24652,1.24652
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,14151.3,54971.3,54971.4,54971.3,1.04835,1.04835
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1249.15,23656.4,23656.4,23656.4,-0.418854,-0.418841
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,656.991,4959.55,4959.58,4959.55,-0.145554,-0.145532
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85840.8,86240.0,86239.9,86240.0,0.750146,0.75014
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89914.5,91254.8,91254.7,91254.8,0.288061,0.288056
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86406.5,90576.6,90576.6,90576.6,0.934549,0.934548
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,75092.3,87180.5,87180.5,87180.5,0.757229,0.757228
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,48684.0,77420.6,77420.5,77420.6,0.842053,0.842051
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,14151.3,54971.3,54971.3,54971.3,1.03912,1.03912
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1249.15,23656.4,23656.3,23656.4,-0.00909631,-0.00910459
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,656.991,4959.55,4959.54,4959.55,0.0484612,0.0484542
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86269.4,86337.3,86337.2,86337.3,0.132348,0.132343
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91353.3,91582.0,91582.0,91582.0,0.393093,0.393089
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90880.3,91609.7,91609.7,91609.7,0.201291,0.20129
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88066.8,90343.2,90343.2,90343.2,-0.555081,-0.555081
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,79625.3,86354.9,86354.9,86354.9,-2.47538,-2.47538
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,58178.6,75035.7,75035.7,75035.7,-3.86477,-3.86477
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,23003.8,49368.8,49368.7,49368.8,-4.06824,-4.06824
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2425.27,15963.3,15963.2,15963.3,-2.02204,-2.02207
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86269.4,86337.3,86337.2,86337.3,0.736039,0.736033
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91353.3,91582.0,91582.0,91582.0,-0.380337,-0.380342
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90880.3,91609.7,91609.7,91609.7,0.183302,0.183302
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88066.8,90343.2,90343.2,90343.2,-0.354674,-0.354675
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,79625.3,86354.9,86354.9,86354.9,-2.3339,-2.3339
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,58178.6,75035.7,75035.7,75035.7,-4.01987,-4.01987
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,23003.8,49368.8,49368.7,49368.8,-4.28575,-4.28575
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2425.27,15963.3,15963.2,15963.3,-2.01713,-2.01715
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86013.4,86221.2,86221.2,86221.2,0.133573,0.133568
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90491.7,91191.5,91191.4,91191.5,-0.712714,-0.712718
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88180.5,90376.2,90376.2,90376.2,-1.01209,-1.0121
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,80048.2,86559.9,86559.9,86559.9,-2.82625,-2.82625
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,59156.0,75612.7,75612.6,75612.7,-3.98019,-3.98019
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,24201.7,50646.1,50646.0,50646.1,-4.2198,-4.21981
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2785.22,17789.6,17789.5,17789.6,-2.73071,-2.73073
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,668.706,2405.73,2405.7,2405.73,3.96331,3.96326
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86393.1,86393.5,86393.4,86393.5,0.638801,0.638796
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91771.9,91771.9,91771.9,91771.9,0.532012,0.532007
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91771.9,91771.9,91771.9,91771.9,0.177319,0.177315
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91771.9,91771.9,91771.9,91771.9,0.00750204,0.00749755
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91771.9,91771.9,91771.9,91771.9,0.00778483,0.00778034
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91771.9,91771.9,91771.9,91771.9,-0.0844763,-0.0844807
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91771.9,91771.9,91771.9,91771.9,-0.144782,-0.144786
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86393.1,86393.5,86393.4,86393.5,-0.0687585,-0.0687638
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.44721,1.44721
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.57994,1.57994
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.66558,1.66558
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.50715,1.50715
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.5671,1.5671
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.5671,1.5671
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49431,1.49431
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.80259,1.80259
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127011.0,121393.0,121384.0,121393.0,-0.0799138,-0.0804129
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133621.0,116354.0,116346.0,116354.0,0.14962,0.149143
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130198.0,101126.0,101119.0,101126.0,0.34671,0.346261
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,118115.0,64482.4,64478.2,64482.4,0.012879,0.0124623
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,87202.3,16232.8,16231.7,16232.8,-0.827974,-0.82828
8|847|sample|10|69,1.14,918,6,10,1,136227.125,35497.6,884.817,884.786,884.817,0.0554513,0.0553994
8|847|sample|10|69,5.7,610,7,10,1,136227.125,3798.18,647.043,647.024,647.043,-0.0656992,-0.0657326
8|847|sample|10|69,28.5,526,8,10,1,136227.125,674.998,646.181,646.16,646.181,-0.213273,-0.213309
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127004.0,123210.0,123200.0,123210.0,0.531724,0.531178
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133597.0,121977.0,121968.0,121977.0,-0.858677,-0.859084
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129500.0,117155.0,117147.0,117155.0,0.15641,0.155934
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,117339.0,103157.0,103150.0,103157.0,-0.0326952,-0.0331519
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,86310.4,69505.1,69500.3,69505.1,-0.255171,-0.255594
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,34782.1,21764.6,21763.3,21764.6,-0.994499,-0.994809
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,3679.66,1581.74,1581.68,1581.74,-0.824769,-0.824849
8|847|sample|11|69,29.0,630,8,11,1,136227.125,673.68,647.583,647.562,647.583,-0.0311602,-0.0311973
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127004.0,123210.0,123200.0,123210.0,0.0908535,0.0903416
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125767.0,121653.0,121644.0,121653.0,-0.436954,-0.437426
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121910.0,116845.0,116836.0,116845.0,-0.336958,-0.337434
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,110464.0,102884.0,102876.0,102884.0,-0.463492,-0.463951
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,81258.8,69321.1,69316.1,69321.1,0.161225,0.160749
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,32758.1,21707.6,21706.2,21707.6,-1.0797,-1.08001
8|847|sample|12|69,5.8,964,7,12,1,136227.125,3483.06,1578.4,1578.34,1578.4,-0.874709,-0.874778
8|847|sample|12|69,29.0,514,8,12,1,136227.125,673.68,647.583,647.563,647.583,-0.236974,-0.23701
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127412.0,123882.0,123873.0,123882.0,0.953849,0.953272
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134972.0,124105.0,124096.0,124105.0,0.767748,0.767228
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134436.0,124085.0,124077.0,124085.0,0.600235,0.599767
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130724.0,123012.0,123004.0,123012.0,1.18327,1.18277
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,119627.0,119685.0,119678.0,119685.0,0.621157,0.620692
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,90689.4,109903.0,109896.0,109903.0,-2.3442,-2.34447
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,39526.1,85070.4,85064.9,85070.4,-3.80713,-3.80731
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4549.83,43442.8,43440.1,43442.8,-3.49833,-3.49851
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127412.0,123882.0,123873.0,123882.0,0.70217,0.701612
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134972.0,124105.0,124096.0,124105.0,1.01076,1.01022
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134436.0,124085.0,124077.0,124085.0,0.53826,0.537796
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130775.0,123321.0,123313.0,123321.0,1.34996,1.34949
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,119673.0,119986.0,119978.0,119986.0,0.00891813,0.00852696
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,90689.4,109903.0,109896.0,109903.0,-2.47925,-2.47951
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,39526.1,85070.4,85064.8,85070.4,-3.89302,-3.8932
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4549.83,43442.8,43440.0,43442.8,-3.46951,-3.4697
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126755.0,123683.0,123673.0,123683.0,0.809822,0.809256
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,132766.0,123471.0,123462.0,123471.0,0.435576,0.435079
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127572.0,122087.0,122079.0,122087.0,-0.108381,-0.108802
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,110825.0,117177.0,117170.0,117177.0,-0.787678,-0.78802
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,71735.9,102510.0,102504.0,102510.0,-2.90408,-2.90429
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,20621.3,69675.3,69671.3,69675.3,-3.7838,-3.78397
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1524.51,27362.1,27360.6,27362.1,-1.61206,-1.6123
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,657.657,5216.95,5216.7,5216.95,3.41903,3.41872
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126755.0,123683.0,123673.0,123683.0,0.184502,0.183983
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,132766.0,123471.0,123462.0,123471.0,0.386444,0.385951
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127572.0,122087.0,122079.0,122087.0,-0.368275,-0.368679
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,110825.0,117177.0,117170.0,117177.0,-1.29304,-1.29335
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,71735.9,102510.0,102504.0,102510.0,-3.59564,-3.59581
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,20621.3,69675.3,69671.4,69675.3,-3.92398,-3.92413
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1524.51,27362.1,27360.7,27362.1,-2.09504,-2.09524
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,657.657,5216.95,5216.74,5216.95,3.32899,3.32873
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127390.0,123097.0,123088.0,123097.0,0.0815081,0.0809968
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134896.0,121622.0,121613.0,121622.0,0.142534,0.142058
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134194.0,116367.0,116359.0,116367.0,0.625834,0.625367
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130029.0,100591.0,100585.0,100591.0,1.80058,1.80009
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,117535.0,63081.9,63078.3,63081.9,1.4586,1.45815
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,85789.7,15094.2,15093.3,15094.2,1.45686,1.45648
8|847|sample|7|69,1.2,998,7,7,1,136227.125,33725.6,837.183,837.155,837.183,0.271756,0.271707
8|847|sample|7|69,6.0,632,8,7,1,136227.125,3275.23,646.183,646.162,646.183,-0.0251362,-0.0251732
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127390.0,123097.0,123088.0,123097.0,0.403645,0.403109
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134896.0,121622.0,121613.0,121622.0,0.531893,0.53139
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134194.0,116367.0,116359.0,116367.0,0.385509,0.385056
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130029.0,100591.0,100584.0,100591.0,1.29159,1.29113
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,117535.0,63081.9,63078.2,63081.9,1.20041,1.19996
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,85789.7,15094.2,15093.2,15094.2,0.901057,0.900661
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,33725.6,837.183,837.151,837.183,0.275141,0.275086
8|847|sample|8|69,6.0,620,8,8,1,136227.125,3275.23,646.183,646.162,646.183,-0.0464351,-0.046472
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127011.0,121393.0,121384.0,121393.0,0.0620198,0.06151
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133621.0,116354.0,116346.0,116354.0,-0.106065,-0.106524
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130198.0,101126.0,101119.0,101126.0,0.163478,0.163041
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,118161.0,64643.8,64639.9,64643.8,0.62599,0.625574
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,87236.2,16272.8,16271.8,16272.8,-0.272054,-0.272358
8|847|sample|9|69,1.14,998,6,9,1,136227.125,35497.6,884.817,884.787,884.817,0.189013,0.18896
8|847|sample|9|69,5.7,588,7,9,1,136227.125,3798.18,647.043,647.024,647.043,-0.104738,-0.104772
8|847|sample|9|69,28.5,600,8,9,1,136227.125,674.998,646.181,646.16,646.181,-0.0819294,-0.0819661
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127573.0,123931.0,123922.0,123931.0,0.237974,0.237451
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135515.0,124261.0,124252.0,124261.0,0.871464,0.870936
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135515.0,124261.0,124252.0,124261.0,0.489381,0.48888
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135515.0,124261.0,124252.0,124261.0,1.09669,1.09615
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135515.0,124261.0,124252.0,124261.0,1.5167,1.51612
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135515.0,124261.0,124252.0,124261.0,1.02263,1.02209
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135515.0,124261.0,124252.0,124261.0,0.27037,0.269885
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127573.0,123931.0,123922.0,123931.0,-0.424831,-0.425304
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.4729,1.4729
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.54569,1.54569
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.55425,1.55425
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.58422,1.58422
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.56282,1.56282
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.70839,1.70839
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.73836,1.73836
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.51572,1.51572
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117960.0,124340.0,124339.0,124340.0,0.639643,0.639562
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124100.0,109809.0,109809.0,109809.0,0.159121,0.159114
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120923.0,80172.7,80172.6,80172.7,0.582435,0.582425
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,109704.0,30111.6,30111.5,30111.6,-0.819085,-0.819105
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,81006.0,2019.39,2019.38,2019.39,-0.142408,-0.142421
8|474|sample|10|276,1.14,702,6,10,1,126520.0,33004.0,677.681,677.685,677.681,0.0428004,0.0428078
8|474|sample|10|276,5.7,688,7,10,1,126520.0,3574.57,678.25,678.254,678.25,0.0171527,0.0171598
8|474|sample|10|276,28.5,768,8,10,1,126520.0,673.609,687.006,687.006,687.006,0.14222,0.142221
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117954.0,128229.0,128228.0,128229.0,0.316784,0.316707
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124078.0,121095.0,121095.0,121095.0,0.489073,0.489069
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120274.0,109551.0,109551.0,109551.0,0.39194,0.391935
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,108984.0,79886.3,79886.3,79886.3,1.02041,1.0204
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,80177.7,30156.4,30156.4,30156.4,0.173254,0.173249
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,32339.6,2248.7,2248.7,2248.7,-0.62662,-0.626615
8|474|sample|11|276,5.8,650,7,11,1,126520.0,3464.54,678.953,678.957,678.953,-0.0509541,-0.0509471
8|474|sample|11|276,29.0,692,8,11,1,126520.0,672.386,687.006,687.006,687.006,0.00876902,0.00876983
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117954.0,128229.0,128228.0,128229.0,-0.322505,-0.322575
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116806.0,124241.0,124240.0,124241.0,-0.229609,-0.22968
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113226.0,112396.0,112395.0,112396.0,0.302478,0.302399
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,102599.0,81958.9,81957.9,81958.9,0.422657,0.422573
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,75485.6,30933.2,30932.8,30933.2,-0.788176,-0.788253
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,30458.7,2298.38,2298.34,2298.38,-0.551281,-0.551318
8|474|sample|12|276,5.8,644,7,12,1,126520.0,3280.55,687.727,687.727,687.727,-0.0767681,-0.0767674
8|474|sample|12|276,29.0,664,8,12,1,126520.0,672.386,687.006,687.006,687.006,-0.0403973,-0.0403965
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118333.0,129960.0,129958.0,129960.0,0.520661,0.520583
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125354.0,126363.0,126363.0,126363.0,0.726778,0.726774
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124857.0,125137.0,125137.0,125137.0,0.0457266,0.0457277
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121411.0,122132.0,122132.0,122132.0,0.756089,0.756093
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,111109.0,113110.0,113110.0,113110.0,0.610581,0.610595
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,84243.3,89084.1,89084.6,89084.1,0.844243,0.844289
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,36743.8,43893.4,43894.2,43893.4,0.0571827,0.0572959
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,4270.9,7202.79,7203.03,7202.79,-0.591336,-0.591195
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118333.0,129960.0,129958.0,129960.0,0.383334,0.383257
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125354.0,126363.0,126363.0,126363.0,0.426986,0.426982
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124857.0,125137.0,125137.0,125137.0,0.41738,0.417381
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121458.0,122111.0,122112.0,122111.0,0.601963,0.601968
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,111152.0,113090.0,113091.0,113090.0,0.46775,0.467766
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,84243.3,89084.1,89084.7,89084.1,0.663214,0.663265
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,36743.8,43893.4,43894.3,43893.4,-0.724112,-0.723996
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,4270.9,7202.79,7203.09,7202.79,-0.244759,-0.244576
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117723.0,129374.0,129373.0,129374.0,0.145128,0.145054
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123307.0,124564.0,124564.0,124564.0,0.528569,0.528567
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118485.0,119577.0,119577.0,119577.0,0.494335,0.494342
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,102937.0,105834.0,105834.0,105834.0,0.618117,0.61814
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,66647.1,72772.8,72773.5,72772.8,-0.0186992,-0.0186352
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,19193.0,24925.1,24925.8,24925.1,-1.08125,-1.08111
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1463.72,2318.65,2318.76,2318.65,1.55685,1.55702
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,657.51,697.369,697.371,697.369,1.71727,1.71727
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117723.0,129374.0,129373.0,129374.0,0.361143,0.361067
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123307.0,124564.0,124564.0,124564.0,0.096191,0.0961891
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118485.0,119577.0,119577.0,119577.0,-0.00307658,-0.00306942
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,102937.0,105834.0,105835.0,105834.0,0.419476,0.4195
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,66647.1,72772.8,72773.6,72772.8,0.139959,0.140031
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,19193.0,24925.1,24925.8,24925.1,-0.996135,-0.995979
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1463.72,2318.65,2318.77,2318.65,1.48793,1.48811
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,657.51,697.369,697.371,697.369,1.86437,1.86437
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118312.0,128194.0,128192.0,128194.0,0.245125,0.245049
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125284.0,120986.0,120985.0,120986.0,0.461743,0.461736
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124633.0,108989.0,108989.0,108989.0,0.182091,0.182085
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120766.0,78802.8,78802.6,78802.8,0.152755,0.152739
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,109166.0,28556.3,28556.1,28556.3,0.349754,0.349712
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,79694.5,1813.97,1813.96,1813.97,0.17363,0.173604
8|474|sample|7|276,1.2,666,7,7,1,126520.0,31358.7,678.337,678.341,678.337,-0.0217194,-0.0217124
8|474|sample|7|276,6.0,798,8,7,1,126520.0,3087.6,687.006,687.006,687.006,0.194899,0.194899
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118312.0,128194.0,128192.0,128194.0,0.569404,0.569325
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125284.0,120986.0,120985.0,120986.0,0.435903,0.435897
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124633.0,108989.0,108989.0,108989.0,0.194777,0.194772
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120766.0,78802.8,78802.6,78802.8,0.627135,0.627119
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,109166.0,28556.3,28556.1,28556.3,0.488222,0.488181
