id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.430597,0.389971,0.43197,0.43184,2.44052,2.44203
8|488|sample|4|322,1.0,0.743183,7,4,1,0.321051,0.0129286,0.34796,0.344327,2.93015,2.98787
8|488|sample|4|322,5.0,0.341148,8,4,1,0.225243,0.00109116,0.270303,0.263968,0.673597,0.751136
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.751457,0.87222,0.733692,0.737832,0.669057,0.65075
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.687241,0.872192,0.669801,0.673808,0.945937,0.924909
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.601206,0.870538,0.587884,0.590925,1.64838,1.62662
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.49703,0.784934,0.491682,0.492933,2.44824,2.43551
8|488|sample|5|322,0.384,0.877392,5,5,1,0.38529,0.118542,0.389691,0.388775,3.23311,3.24673
8|488|sample|5|322,1.92,0.606372,6,5,1,0.279993,0.00323673,0.292646,0.289866,2.75872,2.80944
8|488|sample|5|322,9.6,0.20403,7,5,1,0.192206,0.000919931,0.209358,0.205502,-0.0650788,-0.018311
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.126188,0.000879555,0.143975,0.139888,-1.83742,-1.81546
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.751457,0.87222,0.725403,0.736739,0.675955,0.625649
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.687241,0.872192,0.66195,0.672752,0.954445,0.897538
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.601206,0.870538,0.582063,0.59013,1.795,1.7352
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.49703,0.784934,0.489407,0.492619,2.30531,2.27353
8|488|sample|6|322,0.384,0.830947,5,6,1,0.38529,0.118542,0.391632,0.389042,2.89808,2.93435
8|488|sample|6|322,1.92,0.605607,6,6,1,0.279993,0.00323673,0.298228,0.290628,2.65308,2.78866
8|488|sample|6|322,9.6,0.219678,7,6,1,0.192206,0.000919931,0.217106,0.206546,0.0303182,0.16256
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.126188,0.000879555,0.152278,0.140985,-1.84123,-1.78129
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.805724,0.872221,0.86465,0.868043,-0.0848978,-0.094732
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.766292,0.872221,0.852276,0.859742,0.215068,0.190629
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.708241,0.872212,0.821011,0.835647,0.241074,0.191341
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.628506,0.871705,0.748002,0.770535,0.124647,0.0450367
8|488|sample|7|322,0.048,0.503936,5,7,1,0.528821,0.843495,0.60491,0.623974,-0.433039,-0.499181
8|488|sample|7|322,0.24,0.280795,6,7,1,0.417878,0.2951,0.400988,0.396688,-0.774601,-0.75489
8|488|sample|7|322,1.2,0.161478,7,7,1,0.30931,0.00853086,0.211639,0.189361,-0.606299,-0.375733
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.215646,0.00101214,0.094159,0.0739464,-0.0730413,0.58059
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.805724,0.872221,0.864388,0.868197,0.147469,0.135418
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.766292,0.872221,0.851741,0.860105,-0.101925,-0.126224
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.708241,0.872212,0.820039,0.836415,0.236736,0.181229
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.628506,0.871705,0.74662,0.771814,0.222606,0.130561
8|488|sample|8|322,0.048,0.521984,5,8,1,0.528821,0.843495,0.603822,0.625128,-0.351596,-0.428141
8|488|sample|8|322,0.24,0.263512,6,8,1,0.417878,0.2951,0.401243,0.396407,-0.88707,-0.866246
8|488|sample|8|322,1.2,0.145199,7,8,1,0.30931,0.00853086,0.212956,0.188019,-0.814024,-0.581029
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.215646,0.00101214,0.0954386,0.0728218,-0.102036,0.631496
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.767813,0.872221,0.849336,0.855146,-0.0425307,-0.0599075
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.710418,0.872213,0.816171,0.826798,-0.146611,-0.17815
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.631381,0.871768,0.742392,0.757694,-0.0669485,-0.118078
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.532235,0.846874,0.603567,0.616067,-0.615719,-0.655963
8|488|sample|9|322,0.228,0.270179,5,9,1,0.421454,0.320771,0.409052,0.406966,-0.877543,-0.868745
8|488|sample|9|322,1.14,0.154668,6,9,1,0.312594,0.00957538,0.224961,0.210717,-0.800337,-0.680368
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.218318,0.00103064,0.105197,0.0909478,-0.54104,-0.231995
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.145202,0.000880628,0.0450695,0.0359179,0.157884,0.78349
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.872219,0.872221,0.872274,0.872221,0.0874221,0.0875854
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.872219,0.872221,0.872274,0.872221,0.212305,0.212476
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.872219,0.872221,0.872274,0.872221,0.0692597,0.069422
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.872219,0.872221,0.872274,0.872221,0.000773677,0.00093181
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.872219,0.872221,0.872274,0.872221,0.000887725,0.00104587
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.872219,0.872221,0.872274,0.872221,-0.0363206,-0.0361647
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.872219,0.872221,0.872274,0.872221,-0.0606414,-0.060487
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.872219,0.872221,0.872274,0.872221,-0.181761,-0.181614
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.599477,0.599477
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.828907,0.828907
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.976926,0.976926
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.70309,0.70309
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.806704,0.806704
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.806704,0.806704
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.680887,0.680887
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.21376,1.21376
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.767813,0.872219,0.872272,0.872219,-0.267029,-0.266888
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.710418,0.872212,0.872272,0.872219,-0.284443,-0.284302
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.631381,0.871766,0.872272,0.872219,-0.528815,-0.528689
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.532235,0.846872,0.872268,0.872219,-1.34764,-1.34757
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.421454,0.320771,0.113751,0.0796581,-0.582368,0.239413
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.312594,0.00957516,0.00087056,0.000877764,0.844806,0.840283
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.218318,0.00103042,0.000870459,0.000877761,-0.11455,-0.117863
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.145202,0.000880415,0.000870459,0.000877761,-0.37621,-0.379176
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.767299,0.872219,0.87194,0.871954,-0.00589569,-0.00593986
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.709683,0.872211,0.869714,0.870059,-0.533454,-0.534274
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.630409,0.871746,0.852935,0.85487,-0.213105,-0.218512
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.531079,0.845772,0.74255,0.748161,-0.255638,-0.273214
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.420242,0.311958,0.372011,0.370622,0.431355,0.442632
8|847|sample|11|69,1.16,0.115116,6,11,1,0.311478,0.0092063,0.077392,0.0729743,1.20226,1.41951
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.21741,0.00102411,0.0116216,0.0103915,-1.35463,-1.2515
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.144532,0.000880533,0.00228088,0.00205346,-0.574991,-0.505621
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.767299,0.872219,0.871995,0.871973,-0.168344,-0.168283
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.709683,0.872211,0.870038,0.870175,-0.386099,-0.386447
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.630409,0.871746,0.854535,0.855472,-0.399893,-0.402305
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.531079,0.845772,0.746975,0.749916,-0.430934,-0.439443
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.420242,0.311958,0.370529,0.370022,0.640686,0.64509
8|847|sample|12|69,1.16,0.11273,6,12,1,0.311478,0.0092063,0.0736674,0.0715176,1.30414,1.41475
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.21741,0.00102411,0.010589,0.0100075,-1.31196,-1.26025
8|847|sample|12|69,29.0,0.0,8,12,1,0.144532,0.000880533,0.00208497,0.00198392,-0.81151,-0.783976
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.809226,0.872219,0.862343,0.866594,0.195267,0.18156
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.771611,0.872219,0.848194,0.856825,0.176084,0.14813
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.715879,0.872214,0.815219,0.830902,0.221479,0.168255
8|847|sample|3|69,0.008,0.948877,4,3,1,0.638631,0.871893,0.743925,0.766707,0.715726,0.617375
8|847|sample|3|69,0.04,0.855769,5,3,1,0.540901,0.853845,0.612014,0.631679,1.03332,0.920599
8|847|sample|3|69,0.2,0.458209,6,3,1,0.430597,0.38997,0.425962,0.424805,0.195767,0.203336
8|847|sample|3|69,1.0,0.22622,7,3,1,0.321051,0.0129278,0.243703,0.223098,-0.184031,0.035831
8|847|sample|3|69,5.0,0.122223,8,3,1,0.225243,0.00109031,0.118919,0.0967908,0.0699096,0.655489
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.809226,0.872219,0.865164,0.866409,0.0922877,0.0884196
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.771611,0.872219,0.853758,0.856428,0.249998,0.241116
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.715879,0.872214,0.825047,0.830134,0.163618,0.146692
8|847|sample|4|69,0.008,0.971855,4,4,1,0.638631,0.871893,0.75779,0.765516,0.733955,0.700367
8|847|sample|4|69,0.04,0.784276,5,4,1,0.540901,0.853845,0.623644,0.630596,0.668348,0.632425
8|847|sample|4|69,0.2,0.443294,6,4,1,0.430597,0.38997,0.42516,0.424881,0.110296,0.112065
8|847|sample|4|69,1.0,0.218818,7,4,1,0.321051,0.0129278,0.231305,0.224245,-0.138353,-0.0619761
8|847|sample|4|69,5.0,0.123534,8,4,1,0.225243,0.00109031,0.105329,0.0979471,0.432785,0.652049
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.751457,0.872219,0.819063,0.82678,0.281501,0.254625
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.687241,0.87219,0.76478,0.77556,0.323235,0.282648
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.601206,0.870537,0.668883,0.680039,0.445681,0.395826
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.49703,0.784932,0.526192,0.531623,0.719034,0.685282
8|847|sample|5|69,0.384,0.368891,5,5,1,0.38529,0.118541,0.360142,0.35575,0.0626972,0.0953161
8|847|sample|5|69,1.92,0.184222,6,5,1,0.279993,0.00323589,0.214221,0.203488,-0.35832,-0.241987
8|847|sample|5|69,9.6,0.127972,7,5,1,0.192206,0.000919087,0.114426,0.103567,0.297427,0.589647
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.126188,0.000878711,0.057307,0.0493515,0.059985,0.454066
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.751457,0.872219,0.825569,0.829752,0.0148526,0.00167164
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.687241,0.87219,0.773789,0.779867,0.26883,0.246495
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.601206,0.870537,0.678117,0.684644,0.282558,0.255131
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.49703,0.784932,0.53059,0.533881,0.401516,0.383088
8|847|sample|6|69,0.384,0.297509,5,6,1,0.38529,0.118541,0.356359,0.353813,-0.426155,-0.410614
8|847|sample|6|69,1.92,0.174251,6,6,1,0.279993,0.00323589,0.20517,0.198963,-0.385247,-0.317297
8|847|sample|6|69,9.6,0.113582,7,6,1,0.192206,0.000919087,0.10527,0.0991715,0.197709,0.362901
8|847|sample|6|69,48.0,0.057994,8,6,1,0.126188,0.000878711,0.0505798,0.046264,0.351043,0.602476
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.805724,0.872219,0.872272,0.872219,-0.174784,-0.174637
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.766292,0.872219,0.872272,0.872219,-0.181781,-0.181634
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.708241,0.872211,0.872272,0.872219,-0.118421,-0.11827
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.628506,0.871704,0.872272,0.87222,-0.100578,-0.100426
8|847|sample|7|69,0.048,0.504533,5,7,1,0.528821,0.843493,0.871858,0.872167,-1.09552,-1.09606
8|847|sample|7|69,0.24,0.121528,6,7,1,0.417878,0.2951,0.155151,0.110567,-0.550087,0.248712
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.30931,0.00853064,0.00088967,0.000878848,1.08117,1.08842
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.215646,0.00101193,0.000870461,0.000877761,-0.0460211,-0.049424
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.805724,0.872219,0.872272,0.872219,-0.0563504,-0.0561958
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.766292,0.872219,0.872272,0.872219,-0.0403053,-0.0401497
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.708241,0.872211,0.872272,0.872219,-0.202067,-0.201921
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.628506,0.871704,0.872273,0.87222,-0.254346,-0.254203
8|847|sample|8|69,0.048,0.487829,5,8,1,0.528821,0.843493,0.871991,0.872188,-1.14557,-1.1459
8|847|sample|8|69,0.24,0.111628,6,8,1,0.417878,0.2951,0.145519,0.101456,-0.590027,0.250658
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.30931,0.00853064,0.00088162,0.000878305,1.09278,1.09501
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.215646,0.00101193,0.00087046,0.000877761,-0.0834005,-0.0867544
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.767813,0.872219,0.872272,0.872219,-0.215552,-0.215407
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.710418,0.872212,0.872272,0.872219,-0.373424,-0.373289
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.631381,0.871766,0.872272,0.872219,-0.584455,-0.584333
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.532235,0.846873,0.872259,0.872219,-1.22343,-1.22337
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.421454,0.320771,0.132081,0.0896032,-0.64881,0.237069
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.312594,0.00957516,0.000870895,0.00087777,1.09378,1.08915
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.218318,0.00103042,0.000870459,0.000877761,-0.18308,-0.186302
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.145202,0.000880415,0.000870459,0.000877761,-0.1457,-0.148972
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.872219,0.872219,0.872272,0.872219,-0.100382,-0.10023
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.872219,0.872219,0.872272,0.872219,0.141352,0.141518
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.872219,0.872219,0.872272,0.872219,-0.000416936,-0.000258927
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.872219,0.872219,0.872272,0.872219,0.22492,0.225091
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.872219,0.872219,0.872272,0.872219,0.38076,0.380941
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.872219,0.872219,0.872272,0.872219,0.197442,0.197612
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.872219,0.872219,0.872272,0.872219,-0.0816789,-0.0815258
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.872219,0.872219,0.872272,0.872219,-0.345673,-0.345535
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.177719,0.177719
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.315048,0.315048
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.331204,0.331204
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.387751,0.387751
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.34736,0.34736
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.622018,0.622018
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.678565,0.678565
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.258501,0.258501
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.767813,0.872219,0.872272,0.872219,0.297588,0.297764
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.710418,0.872211,0.872272,0.872219,-0.21446,-0.214315
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.631381,0.871766,0.872272,0.872219,-0.749525,-0.749413
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.532235,0.846872,0.872272,0.872219,-2.05825,-2.05822
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.421454,0.320771,0.0111898,0.00795772,-0.352018,0.228741
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.312594,0.00957538,0.000870701,0.000877995,-0.216494,-0.219668
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.218318,0.00103066,0.000870701,0.000877995,-0.264092,-0.267203
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.145202,0.000880649,0.000870701,0.000877995,0.00789803,0.0044267
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.767299,0.872219,0.872272,0.872219,0.253624,0.253797
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.709683,0.872211,0.87227,0.872217,0.162331,0.162499
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.630409,0.871745,0.872053,0.872002,-0.136064,-0.135922
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.531079,0.845772,0.85351,0.8536,-0.597415,-0.597626
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.420242,0.311958,0.299062,0.299831,-0.703458,-0.708282
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.311478,0.00920624,0.00602903,0.00603711,0.455295,0.452971
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.21741,0.00102406,0.000930039,0.000937118,-0.416983,-0.419776
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.144532,0.000880476,0.000871323,0.000878611,-0.25076,-0.253886
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.767299,0.872219,0.872272,0.872219,-0.013365,-0.0132078
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.709683,0.872211,0.872269,0.872216,-0.0567238,-0.0565685
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.630409,0.871745,0.872024,0.871958,-0.104617,-0.104429
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.531079,0.845772,0.852451,0.851993,-0.708282,-0.707263
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.420242,0.311958,0.300952,0.302662,-0.965331,-0.974507
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.311478,0.00920624,0.00643049,0.00665285,0.523151,0.461329
8|474|sample|12|276,5.8,0.0,7,12,1,0.21741,0.00102406,0.000939046,0.000951132,-0.440685,-0.44539
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.144532,0.000880476,0.00087148,0.000878858,-0.34601,-0.349047
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.809226,0.872219,0.868978,0.870334,0.389827,0.385173
8|474|sample|3|276,0.00032,1.0,2,3,1,0.771611,0.872219,0.862184,0.865739,0.415614,0.403241
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.715879,0.872213,0.841872,0.850231,0.170569,0.14334
8|474|sample|3|276,0.008,0.970361,4,3,1,0.638631,0.871893,0.784812,0.800677,0.614407,0.550801
8|474|sample|3|276,0.04,0.880483,5,3,1,0.540901,0.853845,0.649076,0.666499,0.925364,0.833477
8|474|sample|3|276,0.2,0.715899,6,3,1,0.430597,0.38997,0.423322,0.422248,1.78715,1.79823
8|474|sample|3|276,1.0,0.31236,7,3,1,0.321051,0.0129278,0.204472,0.186676,1.34875,1.71737
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.225243,0.00109032,0.0792124,0.0642545,-1.20959,-0.904617
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.809226,0.872219,0.870556,0.870974,0.326188,0.324784
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.771611,0.872219,0.866258,0.867559,0.277166,0.27285
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.715879,0.872213,0.851447,0.854961,0.294671,0.28278
8|474|sample|4|276,0.008,0.949609,4,4,1,0.638631,0.871893,0.803082,0.810719,0.474217,0.445291
8|474|sample|4|276,0.04,0.862629,5,4,1,0.540901,0.853845,0.669208,0.678749,0.750355,0.703381
8|474|sample|4|276,0.2,0.698095,6,4,1,0.430597,0.38997,0.421769,0.421279,1.69404,1.699
8|474|sample|4|276,1.0,0.273174,7,4,1,0.321051,0.0129278,0.183533,0.174062,1.24534,1.44989
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.225243,0.00109032,0.0618814,0.0548285,-0.693445,-0.465626
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.751457,0.872219,0.86304,0.866703,0.2369,0.224915
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.687241,0.87219,0.839916,0.849678,0.367787,0.333713
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.601206,0.870536,0.766009,0.785374,0.507973,0.431443
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.49703,0.784932,0.581741,0.597088,1.0825,0.988219
8|474|sample|5|276,0.384,0.514634,5,5,1,0.38529,0.118541,0.311942,0.298909,1.6737,1.85781
8|474|sample|5|276,1.92,0.141399,6,5,1,0.279993,0.00323589,0.117257,0.0974909,0.517769,1.12395
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.192206,0.000919094,0.0366385,0.0261876,-0.988143,-0.436778
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.126188,0.000878718,0.0111058,0.00708661,-0.615715,0.0697198
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.751457,0.872219,0.865675,0.86633,0.31996,0.317753
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.687241,0.87219,0.846699,0.848617,0.163216,0.156974
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.601206,0.870536,0.779027,0.783107,0.238966,0.224188
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.49703,0.784932,0.591682,0.595188,0.919679,0.899023
8|474|sample|6|276,0.384,0.527478,5,6,1,0.38529,0.118541,0.303201,0.300583,1.90455,1.9433
8|474|sample|6|276,1.92,0.143947,6,6,1,0.279993,0.00323589,0.103871,0.0998449,0.965513,1.10347
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.192206,0.000919094,0.0293784,0.0273354,-0.671857,-0.54773
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.126188,0.000878718,0.0082439,0.00749585,-0.0494741,0.108722
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.805724,0.872219,0.872272,0.872219,0.222906,0.223077
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.766292,0.872219,0.872272,0.872219,0.149034,0.149201
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.708241,0.87221,0.872272,0.872219,-0.224166,-0.224022
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.628506,0.871703,0.872272,0.872219,-0.893216,-0.893112
8|474|sample|7|276,0.048,0.211555,5,7,1,0.528821,0.843493,0.872272,0.872219,-1.96962,-1.96958
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.417878,0.2951,0.00791719,0.00811532,0.285624,0.240552
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.30931,0.00853087,0.000870701,0.000877995,-0.33889,-0.341902
8|474|sample|7|276,6.0,0.001102,8,7,1,0.215646,0.00101216,0.000870701,0.000877995,0.109894,0.106288
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.805724,0.872219,0.872272,0.872219,0.358299,0.358478
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.766292,0.872219,0.872272,0.872219,0.138837,0.139003
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.708241,0.87221,0.872272,0.872219,-0.219644,-0.219499
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.628506,0.871703,0.872272,0.872219,-0.769641,-0.76953
8|474|sample|8|276,0.048,0.216235,5,8,1,0.528821,0.843493,0.872272,0.872219,-1.95567,-1.95563
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.417878,0.2951,0.0119,0.010421,-0.00788967,0.24819
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.30931,0.00853087,0.000870701,0.000877995,-0.0397003,-0.0431086
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.215646,0.00101216,0.000870701,0.000877995,-0.155296,-0.158551
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.767813,0.872219,0.872272,0.872219,0.276683,0.276858
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.710418,0.872211,0.872272,0.872219,-0.112686,-0.112535
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.631381,0.871766,0.872272,0.872219,-0.699012,-0.698896
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.532235,0.846872,0.872272,0.872219,-2.08338,-2.08335
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.421454,0.320771,0.00630548,0.00762328,0.569274,0.226949
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.312594,0.00957538,0.000870701,0.000877995,-0.291291,-0.294366
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.218318,0.00103066,0.000870701,0.000877995,-0.155296,-0.158551
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.145202,0.000880649,0.000870701,0.000877995,0.0826953,0.079125
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.872219,0.872219,0.872272,0.872219,0.124737,0.124902
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.872219,0.872219,0.872272,0.872219,0.0913738,0.0915374
