id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|10|69|10|69|28.0,4.15195,1.52305,0.139598,0.110263,0.0750091,4.16215,1.52989,0.144952,0.110143,0.0720951,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,4.15195,1.52305,0.442986,0.110263,0.0750091,4.16215,1.52989,0.422487,0.110143,0.0720951,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,4.15195,1.52305,0.406783,0.110263,0.0750091,4.16215,1.52989,0.397738,0.110143,0.0720951,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,4.15195,1.52305,0.0917814,0.110263,0.0750091,4.16215,1.52989,0.0955511,0.110143,0.0720951,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,4.15195,1.52305,0.0758506,0.110263,0.0750091,4.16215,1.52989,0.0711067,0.110143,0.0720951,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.15195,1.52305,6.35376,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.15195,1.52305,4.30898,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.15195,1.52305,4.5986,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.15195,1.52305,9.42703,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.15195,1.52305,3.47107,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.15195,1.52305,40.2773,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.15195,1.52305,3.95035,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.15195,1.52305,5.46019,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.15195,1.52305,18.8465,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.15195,1.52305,4.48923,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.15195,1.52305,5.44469,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.15195,1.52305,4.01872,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.15195,1.52305,13.4908,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.15195,1.52305,9.17005,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.15195,1.52305,7.97235,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.15195,1.52305,8.23399,0.110263,0.0750091,4.16215,1.52989,0.234592,0.110143,0.0720951,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.15195,1.52305,0.91449,0.110313,0.0745761,4.16215,1.52989,0.902384,0.11019,0.0716551,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.15195,1.52305,0.976735,0.110313,0.0745761,4.16215,1.52989,0.947693,0.11019,0.0716551,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,4.15195,1.52305,0.741898,0.110313,0.0745761,4.16215,1.52989,0.691726,0.11019,0.0716551,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,4.15195,1.52305,0.72968,0.110313,0.0745761,4.16215,1.52989,0.6942,0.11019,0.0716551,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,4.15195,1.52305,0.016091,0.110313,0.0745761,4.16215,1.52989,0.0159443,0.11019,0.0716551,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,4.15195,1.52305,0.0172518,0.110313,0.0745761,4.16215,1.52989,0.0164545,0.11019,0.0716551,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.15195,1.52305,0.0185542,0.110313,0.0745761,4.16215,1.52989,0.0195527,0.11019,0.0716551,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,4.15195,1.52305,0.0195281,0.110313,0.0745761,4.16215,1.52989,0.0188338,0.11019,0.0716551,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,4.15195,1.52305,0.0948502,0.110313,0.0745761,4.16215,1.52989,0.0859806,0.11019,0.0716551,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,4.15195,1.52305,0.0980642,0.110313,0.0745761,4.16215,1.52989,0.094364,0.11019,0.0716551,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.15195,1.52305,6.80326,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.15195,1.52305,4.47267,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.15195,1.52305,4.8344,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.15195,1.52305,3.3511,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.15195,1.52305,4.0922,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.15195,1.52305,7.03007,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.15195,1.52305,5.29606,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.15195,1.52305,8.99668,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.15195,1.52305,7.69024,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.15195,1.52305,6.37282,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.15195,1.52305,7.64274,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.15195,1.52305,6.80976,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.15195,1.52305,6.42788,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.15195,1.52305,11.7893,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.15195,1.52305,5.48127,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.15195,1.52305,3.96623,0.110313,0.0745761,4.16215,1.52989,0.234592,0.11019,0.0716551,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.15195,1.52305,0.115654,0.110312,0.0746627,4.16215,1.52989,0.116929,0.11019,0.0717441,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,4.15195,1.52305,0.125892,0.110312,0.0746627,4.16215,1.52989,0.114834,0.11019,0.0717441,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,4.15195,1.52305,0.125589,0.110312,0.0746627,4.16215,1.52989,0.11851,0.11019,0.0717441,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,4.15195,1.52305,0.113314,0.110312,0.0746627,4.16215,1.52989,0.114747,0.11019,0.0717441,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.15195,1.52305,0.0289419,0.110312,0.0746627,4.16215,1.52989,0.0279255,0.11019,0.0717441,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.15195,1.52305,0.0364808,0.110312,0.0746627,4.16215,1.52989,0.0342761,0.11019,0.0717441,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,4.15195,1.52305,0.0501616,0.110312,0.0746627,4.16215,1.52989,0.052425,0.11019,0.0717441,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.15195,1.52305,0.0564707,0.110312,0.0746627,4.16215,1.52989,0.0564014,0.11019,0.0717441,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,4.15195,1.52305,0.105919,0.110312,0.0746627,4.16215,1.52989,0.100268,0.11019,0.0717441,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.15195,1.52305,0.0948077,0.110312,0.0746627,4.16215,1.52989,0.09236,0.11019,0.0717441,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.15195,1.52305,2.48908,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.15195,1.52305,7.77608,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.15195,1.52305,4.0413,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.15195,1.52305,2.13486,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.15195,1.52305,5.3727,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.15195,1.52305,22.9629,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.15195,1.52305,3.75217,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.15195,1.52305,2.89881,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.15195,1.52305,36.757,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.15195,1.52305,5.03091,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.15195,1.52305,4.88653,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.15195,1.52305,4.6587,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.15195,1.52305,6.59271,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.15195,1.52305,3.94839,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.15195,1.52305,5.07541,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.15195,1.52305,56.551,0.110312,0.0746627,4.16215,1.52989,0.234592,0.11019,0.0717441,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.15195,1.52305,10.9439,0.110312,0.0748397,4.16215,1.52989,10.8333,0.110189,0.0719204,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.15195,1.52305,12.7258,0.110312,0.0748397,4.16215,1.52989,11.6418,0.110189,0.0719204,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.15195,1.52305,2.3945,0.110312,0.0748397,4.16215,1.52989,2.23467,0.110189,0.0719204,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.15195,1.52305,2.56968,0.110312,0.0748397,4.16215,1.52989,2.25455,0.110189,0.0719204,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,4.15195,1.52305,0.0198068,0.110312,0.0748397,4.16215,1.52989,0.0176062,0.110189,0.0719204,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.15195,1.52305,0.0182352,0.110312,0.0748397,4.16215,1.52989,0.0176358,0.110189,0.0719204,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.15195,1.52305,0.0223087,0.110312,0.0748397,4.16215,1.52989,0.0208443,0.110189,0.0719204,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.15195,1.52305,0.0213794,0.110312,0.0748397,4.16215,1.52989,0.0213607,0.110189,0.0719204,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.15195,1.52305,0.239646,0.110312,0.0748397,4.16215,1.52989,0.230824,0.110189,0.0719204,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.15195,1.52305,0.189125,0.110312,0.0748397,4.16215,1.52989,0.193425,0.110189,0.0719204,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.15195,1.52305,5.12248,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.15195,1.52305,12.4061,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.15195,1.52305,3.44334,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.15195,1.52305,4.34851,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.15195,1.52305,2.18197,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.15195,1.52305,2.77904,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.15195,1.52305,2.07016,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.15195,1.52305,3.34015,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.15195,1.52305,9.46207,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.15195,1.52305,8.03354,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.15195,1.52305,9.94686,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.15195,1.52305,10.1946,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.15195,1.52305,11.1937,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.15195,1.52305,4.9009,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.15195,1.52305,4.46378,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.15195,1.52305,4.75895,0.110312,0.0748397,4.16215,1.52989,0.234592,0.110189,0.0719204,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.15195,1.52305,0.231934,0.110304,0.0748255,4.16215,1.52989,0.231906,0.110182,0.0718797,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.15195,1.52305,0.270823,0.110304,0.0748255,4.16215,1.52989,0.25626,0.110182,0.0718797,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.15195,1.52305,0.25549,0.110304,0.0748255,4.16215,1.52989,0.238714,0.110182,0.0718797,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.15195,1.52305,0.253659,0.110304,0.0748255,4.16215,1.52989,0.239831,0.110182,0.0718797,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.15195,1.52305,0.050504,0.110304,0.0748255,4.16215,1.52989,0.0453139,0.110182,0.0718797,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.15195,1.52305,0.033405,0.110304,0.0748255,4.16215,1.52989,0.0333109,0.110182,0.0718797,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.15195,1.52305,0.083677,0.110304,0.0748255,4.16215,1.52989,0.0832872,0.110182,0.0718797,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.15195,1.52305,0.0799891,0.110304,0.0748255,4.16215,1.52989,0.077653,0.110182,0.0718797,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.15195,1.52305,0.313797,0.110304,0.0748255,4.16215,1.52989,0.313123,0.110182,0.0718797,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.15195,1.52305,0.281121,0.110304,0.0748255,4.16215,1.52989,0.294011,0.110182,0.0718797,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.15195,1.52305,4.33267,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.15195,1.52305,17.2843,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.15195,1.52305,7.04665,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.15195,1.52305,3.60209,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.15195,1.52305,4.43644,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.15195,1.52305,6.32669,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.15195,1.52305,8.37535,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.15195,1.52305,5.26189,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.15195,1.52305,7.03683,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.15195,1.52305,15.9818,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.15195,1.52305,14.7099,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.15195,1.52305,1.7124,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.15195,1.52305,7.53384,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.15195,1.52305,4.83739,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.15195,1.52305,8.62152,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.15195,1.52305,5.75377,0.110304,0.0748255,4.16215,1.52989,0.234592,0.110182,0.0718797,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.15195,1.52305,0.200656,0.110313,0.0747136,4.16215,1.52989,0.203362,0.11019,0.0717928,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.15195,1.52305,0.128863,0.110313,0.0747136,4.16215,1.52989,0.113372,0.11019,0.0717928,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.15195,1.52305,0.0633847,0.110313,0.0747136,4.16215,1.52989,0.0563077,0.11019,0.0717928,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,4.15195,1.52305,0.0749042,0.110313,0.0747136,4.16215,1.52989,0.0729337,0.11019,0.0717928,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.15195,1.52305,6.03282,0.110313,0.0747136,4.16215,1.52989,6.04219,0.11019,0.0717928,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.15195,1.52305,5.11572,0.110313,0.0747136,4.16215,1.52989,5.35542,0.11019,0.0717928,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.15195,1.52305,2.17562,0.110313,0.0747136,4.16215,1.52989,2.20818,0.11019,0.0717928,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.15195,1.52305,2.04022,0.110313,0.0747136,4.16215,1.52989,1.92687,0.11019,0.0717928,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,4.15195,1.52305,0.0463419,0.110313,0.0747136,4.16215,1.52989,0.0454027,0.11019,0.0717928,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,4.15195,1.52305,0.0851127,0.110313,0.0747136,4.16215,1.52989,0.0834742,0.11019,0.0717928,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.15195,1.52305,13.1141,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.15195,1.52305,5.98076,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.15195,1.52305,4.53518,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.15195,1.52305,27.8639,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,4.15195,1.52305,3.47027,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.15195,1.52305,2.87021,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.15195,1.52305,4.0562,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,4.15195,1.52305,3.47154,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,4.15195,1.52305,1.31944,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.15195,1.52305,18.1188,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.15195,1.52305,7.46099,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,4.15195,1.52305,4.27177,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.15195,1.52305,3.55727,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.15195,1.52305,3.30853,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,4.15195,1.52305,7.38275,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.15195,1.52305,3.85003,0.110313,0.0747136,4.16215,1.52989,0.234592,0.11019,0.0717928,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,4.15195,1.52305,0.0362522,0.110313,0.0747254,4.16215,1.52989,0.0314135,0.11019,0.0718033,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,4.15195,1.52305,0.0389284,0.110313,0.0747254,4.16215,1.52989,0.0375726,0.11019,0.0718033,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,4.15195,1.52305,0.047148,0.110313,0.0747254,4.16215,1.52989,0.0468396,0.11019,0.0718033,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.15195,1.52305,0.0437371,0.110313,0.0747254,4.16215,1.52989,0.0403798,0.11019,0.0718033,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,4.15195,1.52305,0.0645252,0.110313,0.0747254,4.16215,1.52989,0.056622,0.11019,0.0718033,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,4.15195,1.52305,0.0785116,0.110313,0.0747254,4.16215,1.52989,0.0783382,0.11019,0.0718033,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.15195,1.52305,0.0711456,0.110313,0.0747254,4.16215,1.52989,0.101546,0.11019,0.0718033,True,28.0|65,1017
