id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|7|274,668.88,0.698612,0.00919334,37.6462,0.475216,2.54138,667.341,0.698701,0.00930105,37.5839,0.476001,2.5504,True,70.0|274,411
9|411|sample|8|274,668.88,0.698612,0.00870811,37.6462,0.475216,2.54138,667.341,0.698701,0.00870411,37.5839,0.476001,2.5504,True,70.0|274,411
9|411|sample|9|274,668.88,0.698612,0.00670574,37.6462,0.475216,2.54138,667.341,0.698701,0.00665387,37.5839,0.476001,2.5504,True,70.0|274,411
9|411|vc|1|2|274,668.88,0.698671,0.0264625,37.6472,0.475216,2.54138,667.341,0.69876,0.00434172,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|vc|2|2|274,668.88,0.698671,0.035104,37.6472,0.475216,2.54138,667.341,0.69876,0.00434171,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|vc|3|2|274,668.88,0.698671,0.026649,37.6472,0.475216,2.54138,667.341,0.69876,0.00434172,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|vc|4|2|274,668.88,0.698671,0.0304797,37.6472,0.475216,2.54138,667.341,0.69876,0.00434171,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|vc|5|2|274,668.88,0.698671,0.118206,37.6472,0.475216,2.54138,667.341,0.69876,0.00434171,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|vc|6|2|274,668.88,0.698671,0.0204669,37.6472,0.475216,2.54138,667.341,0.69876,0.00434172,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|vc|7|2|274,668.88,0.698671,0.0282142,37.6472,0.475216,2.54138,667.341,0.69876,0.00434172,37.5849,0.476001,2.5504,False,69.0|274,411
9|411|vc|8|2|274,668.88,0.698671,0.0311551,37.6472,0.475216,2.54138,667.341,0.69876,0.00434171,37.5849,0.476001,2.5504,False,69.0|274,411
