id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,0,0,1,346.468,342.664,792.187,1.022,-0.00377398,0.0226916
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,0,0,1,123.277,111.832,792.186,1.00471,-0.00781575,0.0145502
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,0,0,1,33.7198,27.6921,792.184,1.00101,-0.00401144,0.0222145
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,0,0,1,792.501,791.716,737.552,45.794,0.193239,0.3804
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,0,0,1,790.083,789.996,588.768,11.0476,0.236889,0.432
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,0,0,1,780.003,782.069,303.586,3.17519,0.37455,0.529914
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,0,0,1,740.005,747.094,93.7102,1.46721,0.462109,0.520271
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,0,0,1,607.969,618.156,22.8853,1.10018,0.340026,0.350358
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,0,0,1,346.468,342.664,5.79485,1.02147,0.0588479,0.0593909
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,0,0,1,123.277,111.832,2.03259,1.0046,0.0141035,0.0141614
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,0,0,1,33.7198,27.6921,1.22154,1.00099,0.02161,0.0216246
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,0,0,1,792.501,791.716,698.394,46.5332,0.208051,0.395958
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,0,0,1,790.083,789.996,487.137,11.2212,0.277228,0.462222
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,0,0,1,780.003,782.069,202.436,3.21317,0.398522,0.507656
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,0,0,1,740.005,747.094,54.969,1.47539,0.481409,0.516461
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,0,0,1,607.969,618.156,13.2221,1.10194,0.336509,0.342202
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,0,0,1,346.468,342.664,3.65173,1.02185,0.066813,0.067139
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,0,0,1,123.277,111.832,1.56984,1.00468,0.0153684,0.0154012
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,0,0,1,33.7198,27.6921,1.1222,1.001,0.0252537,0.0252622
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,0,0,1,792.501,791.716,702.6,43.4855,0.149129,0.292601
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,0,0,1,790.083,789.996,496.805,10.507,0.284208,0.477709
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,0,0,1,780.003,782.069,210.327,3.05703,0.307012,0.396317
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,0,0,1,740.005,747.094,57.638,1.44178,0.291961,0.31514
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,0,0,1,607.969,618.156,13.8626,1.09473,0.107479,0.109727
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,0,0,1,346.468,342.664,3.79249,1.0203,0.0152264,0.0153867
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,0,0,1,123.277,111.832,1.60017,1.00435,0.0144348,0.0144687
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,0,0,1,33.7198,27.6921,1.12871,1.00093,0.0219586,0.0219671
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,0,0,1,792.501,791.716,762.934,44.2178,0.157663,0.321423
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,0,0,1,790.083,789.996,671.99,10.6782,0.237661,0.461755
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,0,0,1,780.003,782.069,431.979,3.09444,0.306101,0.490384
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,0,0,1,740.005,747.094,162.481,1.44983,0.300711,0.368936
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,0,0,1,607.969,618.156,42.2198,1.09646,0.129229,0.137618
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,0,0,1,346.468,342.664,10.2116,1.02068,0.0165551,0.0171021
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,0,0,1,123.277,111.832,2.99255,1.00443,0.0140929,0.0142049
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,0,0,1,33.7198,27.6921,1.42791,1.00095,0.0225121,0.0225408
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,0,0,1,792.501,791.716,792.186,41.0397,0.109044,0.23631
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,0,0,1,790.083,789.996,792.182,9.937,0.129071,0.286695
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,0,0,1,780.003,782.069,792.163,2.93261,0.138115,0.307702
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,0,0,1,740.005,747.094,792.074,1.41501,0.116746,0.265317
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,0,0,1,607.969,618.156,791.659,1.08899,0.105999,0.24372
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,0,0,1,346.468,342.664,789.728,1.01907,0.0480192,0.126787
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,0,0,1,123.277,111.832,780.844,1.00409,0.00185166,0.033565
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,0,0,1,33.7198,27.6921,741.907,1.00088,-0.00541117,0.0178183
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,0,0,1,792.501,791.716,792.187,44.3018,0.164967,0.341993
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,0,0,1,790.083,789.996,792.187,10.6978,0.188314,0.404277
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,0,0,1,780.003,782.069,792.187,3.09873,0.22556,0.483332
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,0,0,1,740.005,747.094,792.187,1.45076,0.197625,0.42817
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,0,0,1,607.969,618.156,792.186,1.09665,0.171445,0.375641
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,0,0,1,346.468,342.664,792.183,1.02072,0.0883559,0.208292
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,0,0,1,123.277,111.832,792.168,1.00444,0.00654885,0.0434883
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,0,0,1,33.7198,27.6921,792.098,1.00095,-0.00586841,0.0184708
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,0,1,0,793.251,788.597,788.597,788.597,-0.00880677,-0.00880677
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,0,1,0,793.251,788.597,788.597,788.597,-0.00835771,-0.00835771
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,0,1,0,793.251,788.597,788.597,788.597,-0.00847132,-0.00847132
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,0,1,0,793.251,788.597,788.597,788.597,-0.00842534,-0.00842534
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,0,1,0,793.251,788.597,788.597,788.597,-0.00813453,-0.00813453
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,0,1,0,793.251,788.597,788.597,788.597,-0.00815752,-0.00815752
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,0,1,0,793.251,788.597,788.597,788.597,-0.00824138,-0.00824138
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,0,1,0,793.251,788.597,788.597,788.597,-0.00620437,-0.00620437
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,1,0,0,1,1,1,1,0.335182,0.335182
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,1,0,0,1,1,1,1,0.472207,0.472207
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,1,0,0,1,1,1,1,0.467857,0.467857
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,1,0,0,1,1,1,1,0.467041,0.467041
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,1,0,0,1,1,1,1,0.489879,0.489879
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,1,0,0,1,1,1,1,0.470847,0.470847
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,1,0,0,1,1,1,1,0.457797,0.457797
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,1,0,0,1,1,1,1,0.35802,0.35802
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,792.501,790.396,769.412,45.6474,0.150442,0.308728
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,790.083,788.354,703.371,11.5107,0.251164,0.497184
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,780.003,779.41,509.301,3.39068,0.317699,0.542499
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,740.005,742.017,229.199,1.53942,0.384834,0.50582
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,607.969,611.696,67.1834,1.12149,0.421902,0.460168
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,346.468,343.843,16.9326,1.02735,0.486932,0.497472
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,123.277,117.28,4.64348,1.00616,0.455259,0.457522
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,33.7198,30.5453,1.82311,1.00139,0.269209,0.269524
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,792.501,790.396,790.955,45.9432,0.15202,0.316318
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,790.083,788.354,790.833,11.5836,0.241313,0.508669
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,780.003,779.41,790.292,3.40742,0.251,0.533542
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,740.005,742.017,787.894,1.54321,0.237898,0.50772
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,607.969,611.696,777.417,1.12234,0.246239,0.521058
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,346.468,343.843,734.057,1.02754,0.246445,0.506172
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,123.277,117.28,588.346,1.0062,0.247826,0.456978
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,33.7198,30.5453,312.918,1.0014,0.213601,0.310985
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,792.501,790.396,790.722,45.529,0.146103,0.305176
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,790.083,788.354,789.799,11.4816,0.233653,0.493179
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,780.003,779.41,785.725,3.38398,0.249922,0.529764
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,740.005,742.017,768.124,1.53791,0.267222,0.559072
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,607.969,611.696,698.613,1.12115,0.272159,0.542261
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,346.468,343.843,498.396,1.02727,0.317679,0.53934
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,123.277,117.28,219.639,1.00614,0.329775,0.430606
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,33.7198,30.5453,63.6537,1.00138,0.282365,0.307451
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,792.501,790.396,770.171,46.1552,0.161988,0.330363
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,790.083,788.354,706.195,11.6358,0.250773,0.497369
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,780.003,779.41,515.932,3.41943,0.294305,0.506701
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,740.005,742.017,235.214,1.54592,0.416036,0.549557
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,607.969,611.696,69.4483,1.12296,0.477681,0.522144
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,346.468,343.843,17.5171,1.02768,0.52702,0.538796
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,123.277,117.28,4.77934,1.00623,0.451928,0.454259
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,33.7198,30.5453,1.85392,1.0014,0.308168,0.308538
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,792.501,790.396,759.421,45.0223,0.134661,0.277331
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,790.083,788.354,667.705,11.3569,0.262344,0.505067
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,780.003,779.41,434.712,3.35533,0.337315,0.539814
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,740.005,742.017,170.918,1.53143,0.435061,0.535983
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,607.969,611.696,46.8999,1.11969,0.548028,0.58195
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,346.468,343.843,11.8195,1.02695,0.575279,0.583654
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,123.277,117.28,3.46166,1.00607,0.448132,0.449637
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,33.7198,30.5453,1.55548,1.00136,0.25426,0.254462
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,792.501,790.396,649.987,45.5512,0.161803,0.302337
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,790.083,788.354,402.995,11.487,0.327436,0.504443
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,780.003,779.41,150.403,3.38524,0.432549,0.519464
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,740.005,742.017,40.4066,1.53819,0.533717,0.561789
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,607.969,611.696,10.2274,1.12121,0.543719,0.550416
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,346.468,343.843,3.09611,1.02729,0.551662,0.553205
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,123.277,117.28,1.47282,1.00614,0.432233,0.432509
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,33.7198,30.5453,1.10648,1.00138,0.30523,0.305276
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,792.501,791.716,792.187,43.8459,0.135818,0.286532
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,790.083,789.996,792.187,10.5912,0.236086,0.499409
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,780.003,782.069,792.187,3.07543,0.253495,0.539476
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,740.005,747.094,792.187,1.44574,0.185075,0.402903
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,607.969,618.156,792.187,1.09558,0.072229,0.175785
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,346.468,342.664,792.186,1.02049,-0.00318018,0.0238879
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,123.277,111.832,792.181,1.00439,-0.00855656,0.0130576
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,33.7198,27.6921,792.159,1.00094,-0.00892739,0.0123102
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,792.501,791.716,781.35,44.2045,0.153683,0.31808
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,790.083,789.996,744.042,10.6751,0.231129,0.473573
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,780.003,782.069,608.524,3.09376,0.24501,0.457847
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,740.005,747.094,329.223,1.44969,0.302625,0.4423
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,607.969,618.156,105.363,1.09642,0.200329,0.231104
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,346.468,342.664,25.9542,1.02067,0.0173331,0.0188421
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,123.277,111.832,6.4843,1.00443,0.0127149,0.0130141
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,33.7198,27.6921,2.18188,1.00095,0.0134246,0.0134901
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,792.501,791.716,789.463,41.4579,0.127319,0.270653
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,790.083,789.996,779.636,10.0343,0.113033,0.252443
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,780.003,782.069,736.848,2.95383,0.134593,0.28898
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,740.005,747.094,586.681,1.41957,0.136175,0.260723
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,607.969,618.156,301.018,1.08996,0.0931814,0.140501
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,346.468,342.664,92.5894,1.01928,0.0298914,0.0369077
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,123.277,111.832,22.5943,1.00413,0.0101739,0.0112823
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,33.7198,27.6921,5.72969,1.00089,0.0126154,0.012873
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,792.501,791.716,792.187,42.8962,0.130285,0.27632
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,790.083,789.996,792.187,10.3694,0.201944,0.431591
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,780.003,782.069,792.187,3.02698,0.21301,0.45816
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,740.005,747.094,792.187,1.43532,0.182241,0.397203
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,607.969,618.156,792.185,1.09334,0.103673,0.239124
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,346.468,342.664,792.18,1.02001,0.00353914,0.0374242
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,123.277,111.832,792.156,1.00429,-0.00862235,0.0129244
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,33.7198,27.6921,792.042,1.00092,-0.00822132,0.0137294
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,793.251,788.597,788.597,788.597,-0.00775715,-0.00775715
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,793.251,788.597,788.597,788.597,-0.00800468,-0.00800468
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,793.251,788.597,788.597,788.597,-0.00810071,-0.00810071
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,793.251,788.597,788.597,788.597,-0.00803985,-0.00803985
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,793.251,788.597,788.597,788.597,-0.00801415,-0.00801415
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,793.251,788.597,788.597,788.597,-0.00770846,-0.00770846
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,793.251,788.597,788.597,788.597,-0.00768276,-0.00768276
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,793.251,788.597,788.597,788.597,-0.00741089,-0.00741089
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,1,0.999999,0.999999,0.999999,0.316967,0.316967
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,1,0.999999,0.999999,0.999999,0.43496,0.43496
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,1,0.999999,0.999999,0.999999,0.496132,0.496132
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,1,0.999999,0.999999,0.999999,0.453176,0.453176
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,1,0.999999,0.999999,0.999999,0.473838,0.473838
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,1,0.999999,0.999999,0.999999,0.466225,0.466225
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,1,0.999999,0.999999,0.999999,0.481994,0.481994
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,1,0.999999,0.999999,0.999999,0.29712,0.29712
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,791.243,790.841,787.963,169.204,0.457366,0.77538
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,784.814,785.945,772.86,44.2801,0.542585,1.04931
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,758.696,763.881,709.424,10.6927,0.5922,1.14275
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,664.963,675.432,513.069,3.09762,0.61208,1.03077
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,436.641,438.673,224.298,1.45052,0.577289,0.750698
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,178.314,166.917,62.4951,1.0966,0.432987,0.469426
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,51.4843,43.5756,15.0374,1.02071,0.144932,0.148074
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,13.5259,10.528,4.05114,1.00444,0.0554707,0.0558041
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,791.243,790.841,792.187,181.371,0.452682,0.759656
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,784.814,785.945,792.186,48.0939,0.561183,1.09305
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,758.696,763.881,792.181,11.5888,0.56186,1.14625
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,664.963,675.432,792.162,3.29359,0.498169,1.03078
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,436.641,438.673,792.07,1.49271,0.351093,0.737071
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,178.314,166.917,791.643,1.10565,0.222679,0.478663
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,51.4843,43.5756,789.654,1.02265,0.0650812,0.161096
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,13.5259,10.528,780.506,1.00485,0.0155363,0.0609153
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,791.243,790.841,792.187,141.141,0.436758,0.766989
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,784.814,785.945,792.187,35.8919,0.520023,1.0305
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,758.696,763.881,792.187,8.74676,0.528255,1.08347
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,664.963,675.432,792.187,2.67323,0.484261,1.00368
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,436.641,438.673,792.187,1.35922,0.373466,0.782313
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,178.314,166.917,792.187,1.07702,0.214359,0.462099
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,51.4843,43.5756,792.186,1.01651,0.0824583,0.196413
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,13.5259,10.528,792.181,1.00354,0.0136065,0.0577073
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,791.243,790.841,791.551,142.066,0.436137,0.764807
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,784.814,785.945,789.229,36.1599,0.52444,1.03665
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,758.696,763.881,778.575,8.8084,0.536672,1.09038
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,664.963,675.432,732.443,2.68664,0.504586,1.00366
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,436.641,438.673,573.871,1.3621,0.399849,0.715188
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,178.314,166.917,285.797,1.07764,0.335903,0.469438
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,51.4843,43.5756,86.1105,1.01664,0.16969,0.191465
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,13.5259,10.528,20.9257,1.00357,0.0611195,0.0634438
