id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,67215.3,15267.0,75319.8,74385.2,0.0384477,0.103385
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,20046.6,774.674,33369.0,31442.0,0.0342816,0.337169
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,87643.3,87573.7,87648.6,87646.2,0.142814,0.142956
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,87643.5,87389.2,87651.5,87648.7,0.483566,0.483747
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,87627.8,86721.3,87651.2,87645.8,0.731568,0.731925
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87523.1,84358.0,87627.9,87608.4,1.03436,1.03574
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,86918.4,76388.4,87445.0,87345.2,0.670865,0.677505
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,83598.2,53547.7,86200.5,85665.4,0.133493,0.166488
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,67215.3,15267.0,78170.1,75615.8,0.012091,0.185906
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,20046.6,774.674,40174.2,34018.9,-0.478828,0.334028
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,87635.7,87209.3,87648.7,87646.4,0.557174,0.557321
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,87600.4,86091.2,87652.2,87649.8,0.502762,0.502914
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,87386.5,82188.1,87655.4,87652.7,0.795703,0.795882
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,86179.4,69587.2,87654.0,87648.5,0.765031,0.765401
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,79692.0,38402.5,87581.2,87543.2,0.282898,0.285254
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,51426.9,5013.26,86511.7,86118.0,-1.33838,-1.32076
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4905.42,626.358,72232.8,68911.6,-3.56589,-3.48502
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,624.217,624.22,5583.46,3860.34,-0.522671,0.766653
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,87635.7,87209.3,87648.7,87646.4,0.504988,0.505134
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,87600.4,86091.2,87652.2,87649.8,0.450344,0.450493
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,87386.5,82188.1,87655.2,87652.8,0.939733,0.939898
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,86179.4,69587.2,87651.3,87649.0,0.571945,0.5721
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,79692.0,38402.5,87550.3,87548.8,-0.00119519,-0.00110987
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,51426.9,5013.26,86168.4,86178.4,-1.32781,-1.32826
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4905.42,626.358,69280.9,69401.9,-3.37351,-3.37676
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,624.217,624.22,3999.08,4070.94,0.827753,0.761002
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,87643.2,87562.4,87646.9,87644.2,0.0267746,0.0269332
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,87642.6,87348.5,87642.9,87638.7,0.558255,0.558532
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,87622.7,86576.7,87606.9,87595.6,0.402908,0.403625
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,87494.8,83854.4,87403.1,87360.0,-0.282767,-0.28036
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,86760.3,74766.2,86322.1,86140.4,-1.96943,-1.9626
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,82748.6,49596.0,80857.8,80127.8,-3.23519,-3.2169
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,63479.9,11718.1,57404.1,55277.9,-3.52929,-3.46396
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,14686.4,680.457,9905.42,8612.64,0.129079,0.759515
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,87643.2,87562.4,87646.7,87644.3,0.500411,0.500567
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,87642.6,87348.5,87641.8,87638.7,-0.0840656,-0.0838906
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,87622.7,86576.7,87601.5,87596.0,0.388298,0.38865
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,87494.8,83854.4,87378.5,87361.6,-0.116633,-0.11566
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,86760.3,74766.2,86213.0,86147.4,-1.85251,-1.84996
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,82748.6,49596.0,80412.7,80155.7,-3.33966,-3.33355
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,63479.9,11718.1,56093.3,55357.2,-3.64361,-3.62248
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,14686.4,680.457,9090.26,8657.75,0.516654,0.741703
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,87639.3,87357.1,87648.7,87646.4,0.0206706,0.0208051
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,87620.6,86616.0,87651.9,87649.5,-0.381225,-0.381094
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,87499.7,83999.6,87653.0,87650.1,-0.669611,-0.669462
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,86807.9,75242.0,87632.0,87625.3,-2.28629,-2.28606
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,83007.1,50734.0,87392.5,87355.6,-3.45114,-3.45037
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,64585.5,12666.6,85073.9,84810.8,-4.13347,-4.12994
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,16123.9,699.434,65393.0,63948.5,-4.38349,-4.36345
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,630.162,624.22,5465.37,4808.44,0.141068,0.628527
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,87644.1,87646.4,87648.7,87646.4,0.427622,0.427766
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,87647.7,87649.9,87652.2,87649.9,0.685079,0.685234
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,87647.7,87649.9,87652.2,87649.9,0.389922,0.390069
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,87647.7,87649.9,87652.2,87649.9,0.248609,0.248752
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,87647.7,87649.9,87652.2,87649.9,0.248844,0.248988
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,87647.7,87649.9,87652.2,87649.9,0.172069,0.172211
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,87647.7,87649.9,87652.2,87649.9,0.121886,0.122026
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,87644.1,87646.4,87648.7,87646.4,-0.127827,-0.127697
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.41657,1.41657
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.54649,1.54649
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.63031,1.63031
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.47524,1.47524
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.53392,1.53392
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.53392,1.53392
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.46267,1.46267
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.76442,1.76442
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,129413.0,128994.0,124693.0,124354.0,-0.19986,-0.186187
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,129385.0,127897.0,116810.0,116033.0,0.097792,0.13323
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,129206.0,124024.0,97587.1,96021.9,0.472647,0.564416
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,128177.0,111060.0,59555.1,57312.1,0.4318,0.646842
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,122552.0,74791.5,15619.2,14322.8,-0.519477,-0.151356
8|847|sample|10|69,1.14,918,6,10,1,136227.125,95291.7,18452.3,980.062,912.96,-0.0937592,0.0077625
8|847|sample|10|69,5.7,610,7,10,1,136227.125,23564.9,735.635,626.435,624.237,-0.0276094,-0.0239328
8|847|sample|10|69,28.5,526,8,10,1,136227.125,633.019,624.217,626.41,624.217,-0.168679,-0.165109
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,129413.0,128988.0,128917.0,128945.0,0.173378,0.172195
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,129385.0,127875.0,127644.0,127740.0,-0.883885,-0.887114
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129197.0,123945.0,123244.0,123534.0,-0.13889,-0.15079
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,128148.0,110816.0,108910.0,109692.0,-0.298897,-0.333763
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,122421.0,74213.4,70503.4,71992.7,-0.273539,-0.374103
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,94741.1,17961.9,15596.7,16503.7,0.72472,0.4374
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,22833.7,725.162,694.999,704.012,0.504767,0.488583
8|847|sample|11|69,29.0,630,8,11,1,136227.125,631.58,624.217,626.41,624.217,0.0060306,0.00972203
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,129413.0,128988.0,128951.0,128940.0,-0.16301,-0.162593
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,129379.0,127871.0,127746.0,127720.0,-0.579459,-0.578487
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,129192.0,123941.0,123559.0,123483.0,-0.536396,-0.533533
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,128143.0,110812.0,109767.0,109562.0,-0.671565,-0.663066
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,122416.0,74210.8,72158.9,71745.5,-0.0782707,-0.0491804
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,94737.2,17961.3,16627.6,16348.4,0.299455,0.382345
8|847|sample|12|69,5.8,964,7,12,1,136227.125,22832.8,725.147,708.235,701.947,0.418809,0.429939
8|847|sample|12|69,29.0,514,8,12,1,136227.125,631.58,624.217,626.41,624.217,-0.188837,-0.185281
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,129419.0,129314.0,129423.0,129419.0,0.502824,0.502978
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,129419.0,129041.0,129415.0,129411.0,0.371502,0.371684
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,129396.0,128051.0,129358.0,129351.0,0.245351,0.245652
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,129236.0,124547.0,129044.0,129024.0,0.653465,0.654358
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,128341.0,112748.0,127454.0,127380.0,0.146672,0.149768
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,123432.0,78937.0,119651.0,119366.0,-2.13842,-2.131
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,99184.0,22280.2,86755.7,85914.5,-3.07424,-3.05302
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,29370.8,846.309,17258.8,16634.8,0.508878,0.698198
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,129419.0,129314.0,129422.0,129419.0,0.311282,0.311418
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,129419.0,129041.0,129414.0,129411.0,0.556846,0.55697
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,129396.0,128051.0,129353.0,129352.0,0.198309,0.198339
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,129241.0,124551.0,129024.0,129033.0,0.7957,0.795292
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,128346.0,112752.0,127354.0,127404.0,-0.294614,-0.296532
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,123432.0,78937.0,119236.0,119445.0,-2.22675,-2.23201
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,99184.0,22280.2,85530.6,86146.8,-3.11122,-3.12647
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,29370.8,846.309,16363.4,16803.9,0.840586,0.700568
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,129408.0,128775.0,129425.0,129422.0,0.384082,0.384225
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,129355.0,127119.0,129430.0,129427.0,0.0904588,0.0905986
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,129039.0,121339.0,129434.0,129431.0,-0.377051,-0.376921
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,127252.0,102682.0,129431.0,129428.0,-1.0608,-1.0607
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,117650.0,56518.0,129322.0,129323.0,-2.91893,-2.91895
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,75816.0,7112.07,127717.0,127774.0,-4.03694,-4.03749
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,6960.71,627.36,106381.0,106959.0,-4.20636,-4.21217
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,624.219,624.217,7809.01,8232.29,0.85324,0.61105
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,129408.0,128775.0,129425.0,129422.0,-0.091089,-0.0909573
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,129355.0,127119.0,129430.0,129427.0,0.0531876,0.0533267
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,129039.0,121339.0,129434.0,129431.0,-0.572046,-0.571918
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,127252.0,102682.0,129433.0,129428.0,-1.42513,-1.42501
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,117650.0,56518.0,129335.0,129322.0,-3.35724,-3.35705
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,75816.0,7112.07,127865.0,127760.0,-4.10027,-4.09929
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,6960.71,627.36,107744.0,106831.0,-4.32556,-4.31738
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,624.219,624.217,8744.44,8145.81,0.289628,0.603319
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,129419.0,129298.0,128266.0,128125.0,-0.147873,-0.142294
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,129418.0,128981.0,126123.0,125769.0,-0.07672,-0.0622813
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,129388.0,127838.0,120148.0,119291.0,0.318176,0.357729
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,129199.0,123809.0,104492.0,102627.0,1.18614,1.30123
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,128112.0,110360.0,69984.8,66945.0,0.547795,0.803905
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,122174.0,73110.4,22376.9,20146.9,-0.708426,-0.256377
8|847|sample|7|69,1.2,998,7,7,1,136227.125,93655.2,17048.3,1414.27,1237.28,-0.559682,-0.336815
8|847|sample|7|69,6.0,632,8,7,1,136227.125,21437.3,707.532,626.475,624.255,0.00928044,0.0130204
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,129419.0,129298.0,127951.0,128011.0,0.111005,0.108518
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,129418.0,128981.0,125331.0,125483.0,0.256081,0.249459
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,129388.0,127838.0,118247.0,118608.0,0.218683,0.202219
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,129199.0,123809.0,100424.0,101174.0,1.03715,0.991279
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,128112.0,110360.0,63540.9,64668.1,0.914065,0.809737
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,122174.0,73110.4,17886.6,18598.7,-0.0898039,-0.265572
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,93655.2,17048.3,1092.67,1132.74,-0.135653,-0.19218
8|847|sample|8|69,6.0,620,8,8,1,136227.125,21437.3,707.532,626.432,624.242,-0.0108047,-0.00713152
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,129413.0,128994.0,124515.0,124837.0,-0.0827041,-0.0958921
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,129385.0,127897.0,116402.0,117140.0,-0.0867835,-0.118964
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,129206.0,124024.0,96768.2,98245.4,0.368182,0.28501
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,128182.0,111064.0,58388.2,60487.0,1.09517,0.881988
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,122557.0,74794.2,14945.8,16148.3,0.163675,-0.188402
8|847|sample|9|69,1.14,998,6,9,1,136227.125,95291.7,18452.3,946.095,1004.28,0.0791809,-0.00942434
8|847|sample|9|69,5.7,588,7,9,1,136227.125,23564.9,735.635,626.433,624.244,-0.0645625,-0.0609273
8|847|sample|9|69,28.5,600,8,9,1,136227.125,633.019,624.217,626.41,624.217,-0.0443663,-0.0407099
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,129420.0,129422.0,129425.0,129422.0,-0.0401061,-0.0399732
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,129425.0,129427.0,129430.0,129427.0,0.457015,0.457164
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,129425.0,129427.0,129430.0,129427.0,0.165361,0.165503
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,129425.0,129427.0,129430.0,129427.0,0.628935,0.629089
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,129425.0,129427.0,129430.0,129427.0,0.949538,0.9497
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,129425.0,129427.0,129430.0,129427.0,0.572406,0.572558
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,129425.0,129427.0,129430.0,129427.0,-0.00181537,-0.00167787
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,129420.0,129422.0,129425.0,129422.0,-0.544749,-0.544629
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.44171,1.44171
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.51296,1.51296
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.52134,1.52134
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.55068,1.55068
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.52972,1.52972
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.67222,1.67222
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.70156,1.70156
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.48362,1.48362
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,120191.0,129781.0,116688.0,116497.0,0.881289,0.891227
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,120166.0,128669.0,99854.4,99195.8,0.654619,0.69321
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120000.0,124765.0,68190.7,67017.2,1.4414,1.55524
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,119044.0,111720.0,26977.8,25928.6,-0.166277,0.0231921
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,113822.0,75229.7,3281.77,3057.44,-1.2519,-1.0892
8|474|sample|10|276,1.14,702,6,10,1,126520.0,88513.3,18565.5,660.89,657.78,0.0683141,0.0735537
8|474|sample|10|276,5.7,688,7,10,1,126520.0,21922.3,761.396,651.159,649.686,0.0614083,0.0638928
8|474|sample|10|276,28.5,768,8,10,1,126520.0,632.388,649.693,651.166,649.693,0.194743,0.197289
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,120191.0,129775.0,127571.0,127695.0,0.279717,0.274395
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,120165.0,128648.0,123083.0,122897.0,0.298505,0.306782
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,119991.0,124696.0,110613.0,109737.0,0.258853,0.302274
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,119017.0,111492.0,80453.2,78519.0,0.770979,0.915992
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,113700.0,74677.9,31337.4,29391.9,-0.0503404,0.269923
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,88002.1,18094.9,2443.34,2173.44,-0.743649,-0.481974
8|474|sample|11|276,5.8,650,7,11,1,126520.0,21243.5,751.33,651.576,649.973,-0.00262739,4.4329e-05
8|474|sample|11|276,29.0,692,8,11,1,126520.0,631.053,649.693,651.166,649.693,0.068064,0.0705507
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,120191.0,129775.0,127046.0,127427.0,-0.21014,-0.225079
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,120160.0,128651.0,121759.0,122226.0,-0.080177,-0.0997081
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,119986.0,124699.0,107558.0,108191.0,0.484083,0.451006
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,119013.0,111494.0,74947.1,75753.9,0.847142,0.783733
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,113696.0,74679.6,26377.2,26944.9,0.101638,-0.00250671
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,87998.5,18095.3,1833.02,1885.23,0.0230752,-0.0399166
8|474|sample|12|276,5.8,644,7,12,1,126520.0,21242.6,751.34,651.333,649.875,-0.0122227,-0.00979669
8|474|sample|12|276,29.0,664,8,12,1,126520.0,631.053,649.693,651.166,649.693,0.0213927,0.0238578
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,120197.0,130103.0,129877.0,130198.0,0.417089,0.403272
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,120197.0,129821.0,129826.0,130146.0,0.423482,0.409627
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,120176.0,128818.0,129611.0,129934.0,-0.144528,-0.157109
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,120027.0,125295.0,128688.0,129019.0,0.305683,0.291563
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,119196.0,113430.0,124735.0,125093.0,-0.0436685,-0.058422
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,114638.0,79428.8,108861.0,109287.0,-0.389289,-0.408029
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,92126.9,22443.7,60206.8,60650.7,-1.34562,-1.37344
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,27312.4,873.498,5086.54,5164.88,0.839512,0.776965
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,120197.0,130103.0,129879.0,130199.0,0.307849,0.29434
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,120197.0,129821.0,129834.0,130151.0,0.1912,0.178081
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,120176.0,128818.0,129643.0,129950.0,0.139405,0.126809
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,120032.0,125292.0,128810.0,129078.0,0.183316,0.172156
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,119201.0,113427.0,125192.0,125317.0,-0.166134,-0.171138
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,114638.0,79428.8,110349.0,110018.0,-0.571024,-0.557101
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,92126.9,22443.7,63169.2,62094.8,-1.96639,-1.91087
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,27312.4,873.498,5867.59,5537.68,0.605392,0.847052
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,120186.0,129561.0,129838.0,130173.0,0.0962294,0.0825999
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,120138.0,127888.0,129635.0,130018.0,0.200276,0.184387
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,119844.0,122069.0,128682.0,129264.0,-0.00259724,-0.0260012
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,118185.0,103302.0,124251.0,125617.0,-0.3506,-0.403429
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,109271.0,56878.3,105179.0,109083.0,-1.60665,-1.73603
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,70432.1,7180.67,47753.1,54485.4,-2.88565,-3.17139
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,6507.0,652.846,1732.0,2374.61,2.30447,1.30778
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,624.219,649.693,651.166,649.693,1.71156,1.71481
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,120186.0,129561.0,129822.0,130172.0,0.267916,0.253209
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,120138.0,127888.0,129566.0,130012.0,-0.127376,-0.144795
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,119844.0,122069.0,128404.0,129241.0,-0.35994,-0.39137
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,118185.0,103302.0,123179.0,125524.0,-0.444497,-0.533538
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,109271.0,56878.3,101702.0,108754.0,-1.3919,-1.63992
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,70432.1,7180.67,42196.3,53851.4,-2.54277,-3.11389
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,6507.0,652.846,1353.6,2302.27,2.96914,1.34528
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,624.219,649.693,651.166,649.693,1.85157,1.85489
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,120197.0,130087.0,124287.0,124734.0,0.364112,0.344185
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,120196.0,129760.0,116540.0,117114.0,0.578698,0.550435
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,120169.0,128603.0,99497.0,100267.0,0.651839,0.607213
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,119993.0,124541.0,67515.6,68425.0,0.996212,0.915446
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,118984.0,111009.0,26261.7,26902.7,0.727159,0.595785
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,113471.0,73538.5,3092.66,3203.88,-1.08542,-1.16725
8|474|sample|7|276,1.2,666,7,7,1,126520.0,86994.0,17155.0,659.145,658.308,0.0113976,0.0127924
8|474|sample|7|276,6.0,798,8,7,1,126520.0,19947.0,733.229,651.166,649.693,0.244748,0.247317
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,120197.0,130087.0,124912.0,125022.0,0.600512,0.59545
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,120196.0,129760.0,117851.0,117717.0,0.493534,0.499996
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,120169.0,128603.0,101977.0,101406.0,0.521256,0.553268
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,119993.0,124541.0,71204.3,70114.9,1.09779,1.19381
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,118984.0,111009.0,29352.6,28311.1,0.251169,0.438811
