rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.000108875,1.46709,0.0357016,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.000455137,1.46709,0.274108,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.000183266,1.46709,0.277291,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,5.69802e-05,1.46709,0.00375059,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,9.25129e-06,1.46709,0.0378712,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.000105114,1.46709,0.148224,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.94485e-05,1.46709,1.2782,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.000152781,1.46709,19.8102,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,7.53186e-05,1.46709,0.713903,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,6.4723e-05,1.46709,0.148045,0.0187613,0.000442728,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.88255e-05,1.46709,0.00212807,0.0190553,0.000442707,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.000172721,1.46709,0.0015578,0.0190553,0.000442707,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.000231848,1.46709,0.00664145,0.0190553,0.000442707,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.38612e-05,1.46709,0.00772899,0.0190553,0.000442707,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.00018325,1.46709,0.0185593,0.0190553,0.000442707,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.0706e-05,1.46709,0.0219052,0.0190553,0.000442707,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,5.98058e-05,1.46709,0.0329764,0.0190553,0.000442707,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.000177541,1.46709,0.0496428,0.0190553,0.000442707,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.000413137,1.46709,0.0747052,0.0190553,0.000442707,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,5.82316e-05,1.46709,0.0657479,0.0190553,0.000442707,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.000121692,1.46709,0.79762,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,6.1261e-05,1.46709,0.195677,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.31873e-05,1.46709,0.127296,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,8.35701e-05,1.46709,0.607187,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,5.71962e-05,1.46709,0.149618,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,8.44298e-06,1.46709,0.00699279,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.000188067,1.46709,0.0669098,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.000241752,1.46709,0.71082,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.000213236,1.46709,4.37577,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.92187e-05,1.46709,0.00345064,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.000197936,1.46709,0.342566,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.000460877,1.46709,0.00408766,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.13031e-05,1.46709,3.72779,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,8.53331e-05,1.46709,0.0142058,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.47842e-05,1.46709,0.26841,0.0190553,0.000442707,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.04184e-05,1.46709,0.0416959,0.0190553,0.000442707,False,69.0|319,1260
